HEADER DATE 31-Jul-2017 20:16:36
HEADER RANDSEED 1742249912
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.052998 0.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 5.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 10.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 15.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 20.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 25.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 30.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 35.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 40.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 45.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 50.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 55.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 60.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 65.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 70.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 75.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 80.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 85.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 90.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 95.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 100.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 105.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 110.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 115.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 120.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 125.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 130.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 135.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 140.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 145.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 150.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 155.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 160.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 165.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 170.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 175.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 180.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 185.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 190.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 195.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 200.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 205.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 210.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 215.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 220.000000 0.000000 0.001104 0.000201 0.000175
d2 0.010000 0.052998 225.000000 0.000000 0.001104 0.000201 0.000175
