HEADER DATE 31-Jul-2017 20:22:32
HEADER RANDSEED 1742285541
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016283 0.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 5.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 10.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 15.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 20.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 25.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 30.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 35.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 40.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 45.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 50.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 55.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 60.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 65.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 70.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 75.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 80.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 85.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 90.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 95.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 100.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 105.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 110.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 115.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 120.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 125.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 130.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 135.000000 0.000000 0.001104 0.000420 0.002974
Kf 0.002000 0.016283 140.000000 0.000000 0.001104 0.000420 0.002974
