HEADER DATE 31-Jul-2017 19:57:03
HEADER RANDSEED 1742132672
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.199441 185.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 190.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 195.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 200.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 205.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 210.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 215.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 220.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 225.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 230.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 235.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 240.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 245.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 250.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 255.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 260.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 265.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 270.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 275.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 280.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 285.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 290.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 295.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 300.000000 2.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199441 305.000000 2.000000 0.131100 0.003866 0.000134
d1 0.030000 0.199441 310.000000 2.000000 0.179402 0.011378 0.000206
d1 0.030000 0.199441 315.000000 2.000000 0.197221 0.019929 0.000360
d1 0.030000 0.199441 320.000000 2.000000 0.203795 0.028527 0.000597
d1 0.030000 0.199441 325.000000 2.000000 0.206220 0.036825 0.000915
d1 0.030000 0.199441 330.000000 2.000000 0.207114 0.044714 0.001310
d1 0.030000 0.199441 335.000000 2.000000 0.207445 0.052170 0.001777
d1 0.030000 0.199441 340.000000 2.000000 0.207566 0.059203 0.002311
d1 0.030000 0.199441 345.000000 2.000000 0.207611 0.065829 0.002907
d1 0.030000 0.199441 350.000000 2.000000 0.207628 0.072072 0.003559
d1 0.030000 0.199441 355.000000 2.000000 0.207634 0.077951 0.004265
d1 0.030000 0.199441 360.000000 2.000000 0.207636 0.083488 0.005019
d1 0.030000 0.199441 365.000000 2.000000 0.207637 0.088702 0.005818
d1 0.030000 0.199441 370.000000 2.000000 0.207637 0.093613 0.006658
d1 0.030000 0.199441 375.000000 2.000000 0.207637 0.098238 0.007536
d1 0.030000 0.199441 380.000000 2.000000 0.207637 0.102594 0.008449
d1 0.030000 0.199441 385.000000 2.000000 0.207638 0.106696 0.009393
d1 0.030000 0.199441 390.000000 2.000000 0.207637 0.110559 0.010365
d1 0.030000 0.199441 395.000000 2.000000 0.207637 0.114197 0.011365
d1 0.030000 0.199441 400.000000 2.000000 0.207637 0.117623 0.012387
d1 0.030000 0.199441 405.000000 2.000000 0.207638 0.120850 0.013431
d1 0.030000 0.199441 410.000000 2.000000 0.207638 0.123889 0.014495
d1 0.030000 0.199441 415.000000 2.000000 0.207638 0.126751 0.015575
d1 0.030000 0.199441 420.000000 2.000000 0.207638 0.129446 0.016671
d1 0.030000 0.199441 425.000000 2.000000 0.207638 0.131984 0.017780
d1 0.030000 0.199441 430.000000 2.000000 0.207638 0.134374 0.018901
d1 0.030000 0.199441 435.000000 2.000000 0.207638 0.136626 0.020032
d1 0.030000 0.199441 440.000000 2.000000 0.207638 0.138746 0.021172
d1 0.030000 0.199441 445.000000 2.000000 0.207638 0.140742 0.022320
d1 0.030000 0.199441 450.000000 2.000000 0.207638 0.142623 0.023473
d1 0.030000 0.199441 455.000000 2.000000 0.207638 0.144394 0.024632
d1 0.030000 0.199441 460.000000 2.000000 0.207638 0.146061 0.025794
d1 0.030000 0.199441 465.000000 2.000000 0.207638 0.147632 0.026960
d1 0.030000 0.199441 470.000000 2.000000 0.207638 0.149111 0.028127
d1 0.030000 0.199441 475.000000 2.000000 0.207638 0.150504 0.029295
d1 0.030000 0.199441 480.000000 2.000000 0.207638 0.151816 0.030463
d1 0.030000 0.199441 485.000000 2.000000 0.207638 0.153052 0.031630
d1 0.030000 0.199441 490.000000 2.000000 0.207638 0.154215 0.032796
d1 0.030000 0.199441 495.000000 2.000000 0.207638 0.155311 0.033960
d1 0.030000 0.199441 500.000000 2.000000 0.207638 0.156343 0.035121
d1 0.030000 0.199441 505.000000 2.000000 0.207638 0.157315 0.036279
d1 0.030000 0.199441 510.000000 2.000000 0.207638 0.158230 0.037433
d1 0.030000 0.199441 515.000000 2.000000 0.207638 0.159092 0.038582
d1 0.030000 0.199441 520.000000 2.000000 0.207638 0.159904 0.039727
d1 0.030000 0.199441 525.000000 2.000000 0.207638 0.160668 0.040866
d1 0.030000 0.199441 530.000000 2.000000 0.207638 0.161388 0.042000
d1 0.030000 0.199441 535.000000 2.000000 0.207638 0.162066 0.043128
d1 0.030000 0.199441 540.000000 2.000000 0.207638 0.162705 0.044249
d1 0.030000 0.199441 545.000000 2.000000 0.207638 0.163306 0.045364
d1 0.030000 0.199441 550.000000 2.000000 0.207638 0.163873 0.046472
d1 0.030000 0.199441 555.000000 2.000000 0.207638 0.164406 0.047573
d1 0.030000 0.199441 560.000000 2.000000 0.207638 0.164908 0.048666
d1 0.030000 0.199441 565.000000 2.000000 0.207638 0.165381 0.049752
d1 0.030000 0.199441 570.000000 2.000000 0.207638 0.165827 0.050829
d1 0.030000 0.199441 575.000000 2.000000 0.207638 0.166246 0.051899
d1 0.030000 0.199441 580.000000 2.000000 0.207638 0.166641 0.052960
d1 0.030000 0.199441 585.000000 2.000000 0.207638 0.167013 0.054014
d1 0.030000 0.199441 590.000000 2.000000 0.207638 0.167364 0.055058
d1 0.030000 0.199441 595.000000 2.000000 0.207638 0.167694 0.056095
d1 0.030000 0.199441 600.000000 2.000000 0.207638 0.168004 0.057122
d1 0.030000 0.199441 605.000000 2.000000 0.207638 0.168297 0.058141
d1 0.030000 0.199441 610.000000 2.000000 0.207638 0.168573 0.059151
d1 0.030000 0.199441 615.000000 2.000000 0.207638 0.168832 0.060152
d1 0.030000 0.199441 620.000000 2.000000 0.207638 0.169076 0.061144
d1 0.030000 0.199441 625.000000 2.000000 0.207638 0.169307 0.062127
d1 0.030000 0.199441 630.000000 2.000000 0.207638 0.169524 0.063101
d1 0.030000 0.199441 635.000000 2.000000 0.207638 0.169728 0.064066
d1 0.030000 0.199441 640.000000 2.000000 0.207638 0.169920 0.065022
d1 0.030000 0.199441 645.000000 2.000000 0.207638 0.170101 0.065969
d1 0.030000 0.199441 650.000000 2.000000 0.207638 0.170272 0.066907
d1 0.030000 0.199441 655.000000 2.000000 0.207638 0.170433 0.067836
d1 0.030000 0.199441 660.000000 2.000000 0.207638 0.170584 0.068755
d1 0.030000 0.199441 665.000000 2.000000 0.207638 0.170727 0.069666
d1 0.030000 0.199441 670.000000 2.000000 0.207638 0.170861 0.070568
d1 0.030000 0.199441 675.000000 2.000000 0.207638 0.170987 0.071460
d1 0.030000 0.199441 680.000000 2.000000 0.207638 0.171106 0.072344
d1 0.030000 0.199441 685.000000 2.000000 0.207638 0.171218 0.073219
d1 0.030000 0.199441 690.000000 2.000000 0.207638 0.171324 0.074084
d1 0.030000 0.199441 695.000000 2.000000 0.207638 0.171423 0.074941
d1 0.030000 0.199441 700.000000 2.000000 0.207638 0.171517 0.075789
d1 0.030000 0.199441 705.000000 2.000000 0.207638 0.171605 0.076628
d1 0.030000 0.199441 710.000000 2.000000 0.207638 0.171688 0.077459
d1 0.030000 0.199441 715.000000 2.000000 0.207638 0.171766 0.078281
d1 0.030000 0.199441 720.000000 2.000000 0.207638 0.171840 0.079094
d1 0.030000 0.199441 725.000000 2.000000 0.207638 0.171909 0.079898
d1 0.030000 0.199441 730.000000 2.000000 0.207638 0.171975 0.080694
d1 0.030000 0.199441 735.000000 2.000000 0.207638 0.172036 0.081482
d1 0.030000 0.199441 740.000000 2.000000 0.207638 0.172094 0.082261
d1 0.030000 0.199441 745.000000 2.000000 0.207638 0.172149 0.083032
d1 0.030000 0.199441 750.000000 2.000000 0.207638 0.172200 0.083794
d1 0.030000 0.199441 755.000000 2.000000 0.207638 0.172249 0.084548
d1 0.030000 0.199441 760.000000 2.000000 0.207638 0.172294 0.085295
d1 0.030000 0.199441 765.000000 2.000000 0.207638 0.172337 0.086033
d1 0.030000 0.199441 770.000000 2.000000 0.207638 0.172377 0.086763
d1 0.030000 0.199441 775.000000 2.000000 0.207638 0.172416 0.087485
d1 0.030000 0.199441 780.000000 2.000000 0.207638 0.172451 0.088199
d1 0.030000 0.199441 785.000000 2.000000 0.207638 0.172485 0.088905
d1 0.030000 0.199441 790.000000 2.000000 0.207638 0.172517 0.089604
d1 0.030000 0.199441 795.000000 2.000000 0.207638 0.172547 0.090295
d1 0.030000 0.199441 800.000000 2.000000 0.207638 0.172575 0.090978
d1 0.030000 0.199441 805.000000 2.000000 0.207638 0.172602 0.091654
d1 0.030000 0.199441 810.000000 2.000000 0.207638 0.172627 0.092322
d1 0.030000 0.199441 815.000000 2.000000 0.207638 0.172650 0.092983
d1 0.030000 0.199441 820.000000 2.000000 0.207638 0.172672 0.093636
d1 0.030000 0.199441 825.000000 2.000000 0.207638 0.172693 0.094283
d1 0.030000 0.199441 830.000000 2.000000 0.207638 0.172713 0.094922
d1 0.030000 0.199441 835.000000 2.000000 0.207638 0.172732 0.095554
d1 0.030000 0.199441 840.000000 2.000000 0.207638 0.172749 0.096179
d1 0.030000 0.199441 845.000000 2.000000 0.207638 0.172765 0.096797
d1 0.030000 0.199441 850.000000 2.000000 0.207638 0.172781 0.097408
d1 0.030000 0.199441 855.000000 2.000000 0.207638 0.172795 0.098012
d1 0.030000 0.199441 860.000000 2.000000 0.207638 0.172809 0.098609
d1 0.030000 0.199441 865.000000 2.000000 0.207638 0.172822 0.099200
d1 0.030000 0.199441 870.000000 2.000000 0.207638 0.172834 0.099784
d1 0.030000 0.199441 875.000000 2.000000 0.207638 0.172846 0.100362
d1 0.030000 0.199441 880.000000 2.000000 0.207638 0.172856 0.100933
d1 0.030000 0.199441 885.000000 2.000000 0.207638 0.172867 0.101497
d1 0.030000 0.199441 890.000000 2.000000 0.207638 0.172876 0.102056
d1 0.030000 0.199441 895.000000 2.000000 0.207638 0.172885 0.102608
d1 0.030000 0.199441 900.000000 2.000000 0.207638 0.172894 0.103153
d1 0.030000 0.199441 905.000000 2.000000 0.207638 0.172902 0.103693
d1 0.030000 0.199441 910.000000 2.000000 0.207638 0.172909 0.104227
d1 0.030000 0.199441 915.000000 2.000000 0.207638 0.172916 0.104754
d1 0.030000 0.199441 920.000000 2.000000 0.207638 0.172923 0.105276
d1 0.030000 0.199441 925.000000 2.000000 0.207638 0.172929 0.105791
d1 0.030000 0.199441 930.000000 2.000000 0.207638 0.172935 0.106301
d1 0.030000 0.199441 935.000000 2.000000 0.207638 0.172941 0.106805
d1 0.030000 0.199441 940.000000 2.000000 0.207638 0.172946 0.107303
d1 0.030000 0.199441 945.000000 2.000000 0.207638 0.172951 0.107796
d1 0.030000 0.199441 950.000000 2.000000 0.207638 0.172956 0.108283
d1 0.030000 0.199441 955.000000 2.000000 0.207638 0.172960 0.108765
d1 0.030000 0.199441 960.000000 2.000000 0.207638 0.172964 0.109241
d1 0.030000 0.199441 965.000000 2.000000 0.207638 0.172968 0.109711
d1 0.030000 0.199441 970.000000 2.000000 0.207638 0.172972 0.110177
d1 0.030000 0.199441 975.000000 2.000000 0.207638 0.172975 0.110637
d1 0.030000 0.199441 980.000000 2.000000 0.207638 0.172979 0.111092
d1 0.030000 0.199441 985.000000 2.000000 0.207638 0.172982 0.111541
d1 0.030000 0.199441 990.000000 2.000000 0.207638 0.172985 0.111986
d1 0.030000 0.199441 995.000000 2.000000 0.207638 0.172987 0.112425
d1 0.030000 0.199441 1000.000000 2.000000 0.207638 0.172990 0.112860
d1 0.030000 0.199441 1005.000000 2.000000 0.207638 0.172992 0.113289
d1 0.030000 0.199441 1010.000000 2.000000 0.207638 0.172994 0.113714
d1 0.030000 0.199441 1015.000000 2.000000 0.207638 0.172997 0.114134
d1 0.030000 0.199441 1020.000000 2.000000 0.207638 0.172999 0.114549
d1 0.030000 0.199441 1025.000000 2.000000 0.207638 0.173001 0.114959
d1 0.030000 0.199441 1030.000000 2.000000 0.207638 0.173002 0.115365
d1 0.030000 0.199441 1035.000000 2.000000 0.207638 0.173004 0.115766
d1 0.030000 0.199441 1040.000000 2.000000 0.207638 0.173006 0.116162
d1 0.030000 0.199441 1045.000000 2.000000 0.207638 0.173007 0.116554
d1 0.030000 0.199441 1050.000000 2.000000 0.207638 0.173008 0.116942
d1 0.030000 0.199441 1055.000000 2.000000 0.207638 0.173010 0.117325
d1 0.030000 0.199441 1060.000000 2.000000 0.207638 0.173011 0.117703
d1 0.030000 0.199441 1065.000000 2.000000 0.207638 0.173012 0.118078
d1 0.030000 0.199441 1070.000000 2.000000 0.207638 0.173013 0.118448
d1 0.030000 0.199441 1075.000000 2.000000 0.207638 0.173014 0.118814
d1 0.030000 0.199441 1080.000000 2.000000 0.207638 0.173015 0.119176
d1 0.030000 0.199441 1085.000000 2.000000 0.207638 0.173016 0.119533
d1 0.030000 0.199441 1090.000000 2.000000 0.207638 0.173017 0.119887
d1 0.030000 0.199441 1095.000000 2.000000 0.207638 0.173018 0.120236
d1 0.030000 0.199441 1100.000000 2.000000 0.207638 0.173019 0.120582
d1 0.030000 0.199441 1105.000000 2.000000 0.207638 0.173020 0.120923
d1 0.030000 0.199441 1110.000000 2.000000 0.207638 0.173020 0.121261
d1 0.030000 0.199441 1115.000000 2.000000 0.207638 0.173021 0.121595
d1 0.030000 0.199441 1120.000000 2.000000 0.207638 0.173021 0.121924
d1 0.030000 0.199441 1125.000000 2.000000 0.207638 0.173022 0.122251
d1 0.030000 0.199441 1130.000000 2.000000 0.207638 0.173023 0.122573
d1 0.030000 0.199441 1135.000000 2.000000 0.207638 0.173023 0.122892
d1 0.030000 0.199441 1140.000000 2.000000 0.207638 0.173024 0.123207
d1 0.030000 0.199441 1145.000000 2.000000 0.207638 0.173024 0.123519
d1 0.030000 0.199441 1150.000000 2.000000 0.207638 0.173024 0.123827
d1 0.030000 0.199441 1155.000000 2.000000 0.207638 0.173025 0.124131
d1 0.030000 0.199441 1160.000000 2.000000 0.207638 0.173025 0.124432
d1 0.030000 0.199441 1165.000000 2.000000 0.207638 0.173026 0.124730
d1 0.030000 0.199441 1170.000000 2.000000 0.207638 0.173026 0.125024
d1 0.030000 0.199441 1175.000000 2.000000 0.207638 0.173026 0.125315
d1 0.030000 0.199441 1180.000000 2.000000 0.207638 0.173026 0.125602
d1 0.030000 0.199441 1185.000000 2.000000 0.207638 0.173027 0.125886
d1 0.030000 0.199441 1190.000000 2.000000 0.207638 0.173027 0.126167
d1 0.030000 0.199441 1195.000000 2.000000 0.207638 0.173027 0.126445
d1 0.030000 0.199441 1200.000000 2.000000 0.207638 0.173027 0.126720
d1 0.030000 0.199441 1205.000000 2.000000 0.207638 0.173028 0.126991
d1 0.030000 0.199441 1210.000000 2.000000 0.207638 0.173028 0.127260
d1 0.030000 0.199441 1215.000000 2.000000 0.207638 0.173028 0.127525
d1 0.030000 0.199441 1220.000000 2.000000 0.207638 0.173028 0.127787
d1 0.030000 0.199441 1225.000000 2.000000 0.207638 0.173028 0.128046
d1 0.030000 0.199441 1230.000000 2.000000 0.207638 0.173028 0.128303
d1 0.030000 0.199441 1235.000000 2.000000 0.207638 0.173029 0.128556
d1 0.030000 0.199441 1240.000000 2.000000 0.207638 0.173029 0.128806
d1 0.030000 0.199441 1245.000000 2.000000 0.207638 0.173029 0.129054
d1 0.030000 0.199441 1250.000000 2.000000 0.207638 0.173029 0.129299
d1 0.030000 0.199441 1255.000000 2.000000 0.207638 0.173029 0.129541
d1 0.030000 0.199441 1260.000000 2.000000 0.207638 0.173029 0.129780
d1 0.030000 0.199441 1265.000000 2.000000 0.207638 0.173029 0.130016
d1 0.030000 0.199441 1270.000000 2.000000 0.207638 0.173029 0.130250
d1 0.030000 0.199441 1275.000000 2.000000 0.207638 0.173029 0.130481
d1 0.030000 0.199441 1280.000000 2.000000 0.207638 0.173030 0.130710
d1 0.030000 0.199441 1285.000000 2.000000 0.207638 0.173030 0.130935
d1 0.030000 0.199441 1290.000000 2.000000 0.207638 0.173030 0.131159
d1 0.030000 0.199441 1295.000000 2.000000 0.207638 0.173030 0.131379
d1 0.030000 0.199441 1300.000000 2.000000 0.207638 0.173030 0.131598
d1 0.030000 0.199441 1305.000000 2.000000 0.207638 0.173030 0.131813
d1 0.030000 0.199441 1310.000000 2.000000 0.207638 0.173030 0.132027
d1 0.030000 0.199441 1315.000000 2.000000 0.207638 0.173030 0.132237
d1 0.030000 0.199441 1320.000000 2.000000 0.207638 0.173030 0.132446
d1 0.030000 0.199441 1325.000000 2.000000 0.207638 0.173030 0.132652
d1 0.030000 0.199441 1330.000000 2.000000 0.207638 0.173030 0.132855
d1 0.030000 0.199441 1335.000000 2.000000 0.207638 0.173030 0.133057
d1 0.030000 0.199441 1340.000000 2.000000 0.207638 0.173030 0.133256
d1 0.030000 0.199441 1345.000000 2.000000 0.207638 0.173030 0.133452
d1 0.030000 0.199441 1350.000000 2.000000 0.207638 0.173031 0.133647
d1 0.030000 0.199441 1355.000000 2.000000 0.207638 0.173031 0.133839
d1 0.030000 0.199441 1360.000000 2.000000 0.207638 0.173031 0.134029
d1 0.030000 0.199441 1365.000000 2.000000 0.207638 0.173031 0.134217
d1 0.030000 0.199441 1370.000000 2.000000 0.207638 0.173031 0.134403
d1 0.030000 0.199441 1375.000000 2.000000 0.207638 0.173031 0.134586
d1 0.030000 0.199441 1380.000000 2.000000 0.207638 0.173031 0.134768
d1 0.030000 0.199441 1385.000000 2.000000 0.207638 0.173031 0.134947
d1 0.030000 0.199441 1390.000000 2.000000 0.207638 0.173031 0.135125
d1 0.030000 0.199441 1395.000000 2.000000 0.207638 0.173031 0.135300
d1 0.030000 0.199441 1400.000000 2.000000 0.207638 0.173031 0.135473
d1 0.030000 0.199441 1405.000000 2.000000 0.207638 0.173031 0.135645
d1 0.030000 0.199441 1410.000000 2.000000 0.207638 0.173031 0.135814
d1 0.030000 0.199441 1415.000000 2.000000 0.207638 0.173031 0.135982
d1 0.030000 0.199441 1420.000000 2.000000 0.207638 0.173031 0.136147
d1 0.030000 0.199441 1425.000000 2.000000 0.207638 0.173031 0.136311
d1 0.030000 0.199441 1430.000000 2.000000 0.207638 0.173031 0.136473
d1 0.030000 0.199441 1435.000000 2.000000 0.207638 0.173031 0.136633
d1 0.030000 0.199441 1440.000000 2.000000 0.207638 0.173031 0.136791
d1 0.030000 0.199441 1445.000000 2.000000 0.207638 0.173031 0.136947
d1 0.030000 0.199441 1450.000000 2.000000 0.207638 0.173031 0.137102
d1 0.030000 0.199441 1455.000000 2.000000 0.207638 0.173031 0.137254
d1 0.030000 0.199441 1460.000000 2.000000 0.207638 0.173031 0.137405
d1 0.030000 0.199441 1465.000000 2.000000 0.207638 0.173031 0.137555
d1 0.030000 0.199441 1470.000000 2.000000 0.207638 0.173031 0.137702
d1 0.030000 0.199441 1475.000000 2.000000 0.207638 0.173031 0.137848
d1 0.030000 0.199441 1480.000000 2.000000 0.207638 0.173031 0.137992
d1 0.030000 0.199441 1485.000000 2.000000 0.207638 0.173031 0.138135
d1 0.030000 0.199441 1490.000000 2.000000 0.207638 0.173031 0.138276
d1 0.030000 0.199441 1495.000000 2.000000 0.207638 0.173031 0.138415
d1 0.030000 0.199441 1500.000000 2.000000 0.207638 0.173031 0.138553
d1 0.030000 0.199441 1505.000000 2.000000 0.207638 0.173031 0.138689
d1 0.030000 0.199441 1510.000000 2.000000 0.207638 0.173031 0.138824
d1 0.030000 0.199441 1515.000000 2.000000 0.207638 0.173031 0.138957
d1 0.030000 0.199441 1520.000000 2.000000 0.207638 0.173031 0.139088
d1 0.030000 0.199441 1525.000000 2.000000 0.207638 0.173031 0.139218
d1 0.030000 0.199441 1530.000000 2.000000 0.207638 0.173031 0.139347
d1 0.030000 0.199441 1535.000000 2.000000 0.207638 0.173031 0.139474
d1 0.030000 0.199441 1540.000000 2.000000 0.207638 0.173031 0.139600
d1 0.030000 0.199441 1545.000000 2.000000 0.207638 0.173031 0.139724
d1 0.030000 0.199441 1550.000000 2.000000 0.207638 0.173031 0.139847
d1 0.030000 0.199441 1555.000000 2.000000 0.207638 0.173031 0.139968
d1 0.030000 0.199441 1560.000000 2.000000 0.207638 0.173031 0.140088
d1 0.030000 0.199441 1565.000000 2.000000 0.207638 0.173031 0.140207
d1 0.030000 0.199441 1570.000000 2.000000 0.207638 0.173031 0.140324
d1 0.030000 0.199441 1575.000000 2.000000 0.207638 0.173031 0.140440
d1 0.030000 0.199441 1580.000000 2.000000 0.207638 0.173031 0.140554
d1 0.030000 0.199441 1585.000000 2.000000 0.207638 0.173031 0.140668
d1 0.030000 0.199441 1590.000000 2.000000 0.207638 0.173031 0.140780
d1 0.030000 0.199441 1595.000000 2.000000 0.207638 0.173031 0.140890
d1 0.030000 0.199441 1600.000000 2.000000 0.207638 0.173031 0.141000
d1 0.030000 0.199441 1605.000000 2.000000 0.207638 0.173031 0.141108
d1 0.030000 0.199441 1610.000000 2.000000 0.207638 0.173031 0.141215
d1 0.030000 0.199441 1615.000000 2.000000 0.207638 0.173031 0.141321
d1 0.030000 0.199441 1620.000000 2.000000 0.207638 0.173031 0.141425
d1 0.030000 0.199441 1625.000000 2.000000 0.207638 0.173031 0.141529
d1 0.030000 0.199441 1630.000000 2.000000 0.207638 0.173031 0.141631
d1 0.030000 0.199441 1635.000000 2.000000 0.207638 0.173031 0.141732
d1 0.030000 0.199441 1640.000000 2.000000 0.207638 0.173031 0.141832
d1 0.030000 0.199441 1645.000000 2.000000 0.207638 0.173031 0.141930
d1 0.030000 0.199441 1650.000000 2.000000 0.207638 0.173031 0.142028
d1 0.030000 0.199441 1655.000000 2.000000 0.207638 0.173031 0.142124
d1 0.030000 0.199441 1660.000000 2.000000 0.207638 0.173031 0.142220
d1 0.030000 0.199441 1665.000000 2.000000 0.207638 0.173031 0.142314
d1 0.030000 0.199441 1670.000000 2.000000 0.207638 0.173031 0.142407
d1 0.030000 0.199441 1675.000000 2.000000 0.207638 0.173031 0.142499
d1 0.030000 0.199441 1680.000000 2.000000 0.207638 0.173031 0.142590
d1 0.030000 0.199441 1685.000000 2.000000 0.207638 0.173031 0.142680
d1 0.030000 0.199441 1690.000000 2.000000 0.207638 0.173031 0.142769
d1 0.030000 0.199441 1695.000000 2.000000 0.207638 0.173031 0.142857
d1 0.030000 0.199441 1700.000000 2.000000 0.207638 0.173031 0.142944
d1 0.030000 0.199441 1705.000000 2.000000 0.207638 0.173031 0.143030
d1 0.030000 0.199441 1710.000000 2.000000 0.207638 0.173031 0.143115
d1 0.030000 0.199441 1715.000000 2.000000 0.207638 0.173031 0.143199
d1 0.030000 0.199441 1720.000000 2.000000 0.207638 0.173031 0.143282
d1 0.030000 0.199441 1725.000000 2.000000 0.207638 0.173031 0.143364
d1 0.030000 0.199441 1730.000000 2.000000 0.207638 0.173031 0.143445
d1 0.030000 0.199441 1735.000000 2.000000 0.207638 0.173031 0.143526
d1 0.030000 0.199441 1740.000000 2.000000 0.207638 0.173031 0.143605
d1 0.030000 0.199441 1745.000000 2.000000 0.207638 0.173031 0.143683
d1 0.030000 0.199441 1750.000000 2.000000 0.207638 0.173031 0.143761
d1 0.030000 0.199441 1755.000000 2.000000 0.207638 0.173031 0.143837
d1 0.030000 0.199441 1760.000000 2.000000 0.207638 0.173031 0.143913
d1 0.030000 0.199441 1765.000000 2.000000 0.207638 0.173031 0.143988
d1 0.030000 0.199441 1770.000000 2.000000 0.207638 0.173031 0.144062
d1 0.030000 0.199441 1775.000000 2.000000 0.207638 0.173031 0.144135
d1 0.030000 0.199441 1780.000000 2.000000 0.207638 0.173031 0.144208
d1 0.030000 0.199441 1785.000000 2.000000 0.207638 0.173031 0.144279
d1 0.030000 0.199441 1790.000000 2.000000 0.207638 0.173031 0.144350
d1 0.030000 0.199441 1795.000000 2.000000 0.207638 0.173031 0.144420
