HEADER DATE 31-Jul-2017 20:13:04
HEADER RANDSEED 1742228741
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.052213 0.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 5.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 10.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 15.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 20.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 25.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 30.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 35.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 40.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 45.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 50.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 55.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 60.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 65.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 70.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 75.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 80.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 85.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 90.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 95.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 100.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 105.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 110.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 115.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 120.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 125.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 130.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 135.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 140.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 145.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 150.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 155.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 160.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 165.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 170.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 175.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 180.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 185.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 190.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 195.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 200.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 205.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 210.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 215.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 220.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 225.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 230.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 235.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 240.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 245.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 250.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 255.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 260.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 265.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 270.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 275.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 280.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 285.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 290.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 295.000000 0.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 300.000000 2.000000 0.001104 0.000204 0.000177
d2 0.010000 0.052213 305.000000 2.000000 0.193226 0.004706 0.000193
d2 0.010000 0.052213 310.000000 2.000000 0.358587 0.015926 0.000289
