HEADER DATE 31-Jul-2017 19:59:21
HEADER RANDSEED 1742146457
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.294675 0.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 5.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 10.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 15.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 20.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 25.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 30.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 35.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 40.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 45.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 50.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 55.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 60.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 65.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 70.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 75.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 80.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 85.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 90.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 95.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 100.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 105.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 110.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 115.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 120.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 125.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 130.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 135.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 140.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 145.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 150.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294675 155.000000 0.000000 0.000112 0.000094 0.000081
