HEADER DATE 31-Jul-2017 20:06:16
HEADER RANDSEED 1742187989
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.052230 220.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 225.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 230.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 235.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 240.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 245.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 250.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 255.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 260.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 265.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 270.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 275.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 280.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 285.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 290.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 295.000000 0.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 300.000000 2.000000 0.001104 0.004805 0.004178
alpha2 0.010000 0.052230 305.000000 2.000000 0.193226 0.030006 0.004264
alpha2 0.010000 0.052230 310.000000 2.000000 0.358587 0.098926 0.004824
alpha2 0.010000 0.052230 315.000000 2.000000 0.500914 0.202725 0.006244
alpha2 0.010000 0.052230 320.000000 2.000000 0.623417 0.333954 0.008822
alpha2 0.010000 0.052230 325.000000 2.000000 0.728856 0.486353 0.012785
alpha2 0.010000 0.052230 330.000000 2.000000 0.819608 0.654677 0.018302
alpha2 0.010000 0.052230 335.000000 2.000000 0.897719 0.834544 0.025490
alpha2 0.010000 0.052230 340.000000 2.000000 0.964950 1.022307 0.034426
alpha2 0.010000 0.052230 345.000000 2.000000 1.022816 1.214949 0.045154
alpha2 0.010000 0.052230 350.000000 2.000000 1.072621 1.409983 0.057688
alpha2 0.010000 0.052230 355.000000 2.000000 1.115489 1.605373 0.072021
alpha2 0.010000 0.052230 360.000000 2.000000 1.152386 1.799466 0.088127
alpha2 0.010000 0.052230 365.000000 2.000000 1.184144 1.990935 0.105968
alpha2 0.010000 0.052230 370.000000 2.000000 1.211478 2.178723 0.125490
alpha2 0.010000 0.052230 375.000000 2.000000 1.235004 2.362004 0.146634
alpha2 0.010000 0.052230 380.000000 2.000000 1.255254 2.540144 0.169334
alpha2 0.010000 0.052230 385.000000 2.000000 1.272683 2.712673 0.193518
alpha2 0.010000 0.052230 390.000000 2.000000 1.287684 2.879255 0.219112
alpha2 0.010000 0.052230 395.000000 2.000000 1.300596 3.039663 0.246038
alpha2 0.010000 0.052230 400.000000 2.000000 1.311709 3.193767 0.274220
alpha2 0.010000 0.052230 405.000000 2.000000 1.321274 3.341510 0.303581
alpha2 0.010000 0.052230 410.000000 2.000000 1.329507 3.482899 0.334043
alpha2 0.010000 0.052230 415.000000 2.000000 1.336593 3.617991 0.365531
alpha2 0.010000 0.052230 420.000000 2.000000 1.342692 3.746882 0.397971
alpha2 0.010000 0.052230 425.000000 2.000000 1.347942 3.869702 0.431291
alpha2 0.010000 0.052230 430.000000 2.000000 1.352460 3.986604 0.465422
alpha2 0.010000 0.052230 435.000000 2.000000 1.356349 4.097760 0.500297
alpha2 0.010000 0.052230 440.000000 2.000000 1.359696 4.203358 0.535850
alpha2 0.010000 0.052230 445.000000 2.000000 1.362577 4.303594 0.572019
alpha2 0.010000 0.052230 450.000000 2.000000 1.365057 4.398671 0.608746
alpha2 0.010000 0.052230 455.000000 2.000000 1.367191 4.488793 0.645973
alpha2 0.010000 0.052230 460.000000 2.000000 1.369028 4.574170 0.683647
alpha2 0.010000 0.052230 465.000000 2.000000 1.370609 4.655006 0.721716
alpha2 0.010000 0.052230 470.000000 2.000000 1.371970 4.731507 0.760132
alpha2 0.010000 0.052230 475.000000 2.000000 1.373141 4.803872 0.798848
alpha2 0.010000 0.052230 480.000000 2.000000 1.374149 4.872299 0.837821
alpha2 0.010000 0.052230 485.000000 2.000000 1.375017 4.936978 0.877011
alpha2 0.010000 0.052230 490.000000 2.000000 1.375764 4.998095 0.916377
alpha2 0.010000 0.052230 495.000000 2.000000 1.376407 5.055828 0.955884
alpha2 0.010000 0.052230 500.000000 2.000000 1.376960 5.110350 0.995497
alpha2 0.010000 0.052230 505.000000 2.000000 1.377436 5.161827 1.035184
alpha2 0.010000 0.052230 510.000000 2.000000 1.377846 5.210419 1.074915
alpha2 0.010000 0.052230 515.000000 2.000000 1.378199 5.256277 1.114660
alpha2 0.010000 0.052230 520.000000 2.000000 1.378503 5.299547 1.154395
alpha2 0.010000 0.052230 525.000000 2.000000 1.378764 5.340370 1.194092
alpha2 0.010000 0.052230 530.000000 2.000000 1.378989 5.378876 1.233730
alpha2 0.010000 0.052230 535.000000 2.000000 1.379183 5.415193 1.273287
alpha2 0.010000 0.052230 540.000000 2.000000 1.379349 5.449440 1.312742
alpha2 0.010000 0.052230 545.000000 2.000000 1.379493 5.481732 1.352077
alpha2 0.010000 0.052230 550.000000 2.000000 1.379616 5.512177 1.391273
alpha2 0.010000 0.052230 555.000000 2.000000 1.379722 5.540879 1.430316
alpha2 0.010000 0.052230 560.000000 2.000000 1.379814 5.567934 1.469189
alpha2 0.010000 0.052230 565.000000 2.000000 1.379893 5.593434 1.507879
alpha2 0.010000 0.052230 570.000000 2.000000 1.379960 5.617469 1.546372
alpha2 0.010000 0.052230 575.000000 2.000000 1.380019 5.640119 1.584658
alpha2 0.010000 0.052230 580.000000 2.000000 1.380069 5.661464 1.622724
alpha2 0.010000 0.052230 585.000000 2.000000 1.380112 5.681578 1.660561
alpha2 0.010000 0.052230 590.000000 2.000000 1.380149 5.700531 1.698160
alpha2 0.010000 0.052230 595.000000 2.000000 1.380181 5.718389 1.735511
alpha2 0.010000 0.052230 600.000000 2.000000 1.380209 5.735214 1.772608
alpha2 0.010000 0.052230 605.000000 2.000000 1.380233 5.751066 1.809443
alpha2 0.010000 0.052230 610.000000 2.000000 1.380253 5.766001 1.846010
alpha2 0.010000 0.052230 615.000000 2.000000 1.380271 5.780070 1.882303
alpha2 0.010000 0.052230 620.000000 2.000000 1.380286 5.793325 1.918317
alpha2 0.010000 0.052230 625.000000 2.000000 1.380299 5.805811 1.954047
alpha2 0.010000 0.052230 630.000000 2.000000 1.380310 5.817573 1.989489
alpha2 0.010000 0.052230 635.000000 2.000000 1.380320 5.828652 2.024639
alpha2 0.010000 0.052230 640.000000 2.000000 1.380328 5.839089 2.059494
alpha2 0.010000 0.052230 645.000000 2.000000 1.380335 5.848920 2.094052
alpha2 0.010000 0.052230 650.000000 2.000000 1.380341 5.858179 2.128309
alpha2 0.010000 0.052230 655.000000 2.000000 1.380347 5.866902 2.162264
alpha2 0.010000 0.052230 660.000000 2.000000 1.380351 5.875117 2.195914
alpha2 0.010000 0.052230 665.000000 2.000000 1.380355 5.882855 2.229260
alpha2 0.010000 0.052230 670.000000 2.000000 1.380358 5.890143 2.262298
alpha2 0.010000 0.052230 675.000000 2.000000 1.380361 5.897008 2.295029
alpha2 0.010000 0.052230 680.000000 2.000000 1.380364 5.903474 2.327453
alpha2 0.010000 0.052230 685.000000 2.000000 1.380366 5.909563 2.359568
alpha2 0.010000 0.052230 690.000000 2.000000 1.380368 5.915299 2.391374
alpha2 0.010000 0.052230 695.000000 2.000000 1.380369 5.920701 2.422872
alpha2 0.010000 0.052230 700.000000 2.000000 1.380371 5.925789 2.454062
alpha2 0.010000 0.052230 705.000000 2.000000 1.380372 5.930581 2.484945
alpha2 0.010000 0.052230 710.000000 2.000000 1.380373 5.935094 2.515520
alpha2 0.010000 0.052230 715.000000 2.000000 1.380374 5.939344 2.545790
alpha2 0.010000 0.052230 720.000000 2.000000 1.380375 5.943347 2.575754
alpha2 0.010000 0.052230 725.000000 2.000000 1.380375 5.947117 2.605415
alpha2 0.010000 0.052230 730.000000 2.000000 1.380376 5.950668 2.634773
alpha2 0.010000 0.052230 735.000000 2.000000 1.380376 5.954012 2.663829
alpha2 0.010000 0.052230 740.000000 2.000000 1.380377 5.957162 2.692585
alpha2 0.010000 0.052230 745.000000 2.000000 1.380377 5.960128 2.721043
alpha2 0.010000 0.052230 750.000000 2.000000 1.380377 5.962922 2.749204
alpha2 0.010000 0.052230 755.000000 2.000000 1.380378 5.965553 2.777071
alpha2 0.010000 0.052230 760.000000 2.000000 1.380378 5.968031 2.804643
alpha2 0.010000 0.052230 765.000000 2.000000 1.380378 5.970364 2.831925
alpha2 0.010000 0.052230 770.000000 2.000000 1.380378 5.972562 2.858917
alpha2 0.010000 0.052230 775.000000 2.000000 1.380378 5.974632 2.885622
alpha2 0.010000 0.052230 780.000000 2.000000 1.380379 5.976581 2.912041
alpha2 0.010000 0.052230 785.000000 2.000000 1.380379 5.978417 2.938177
alpha2 0.010000 0.052230 790.000000 2.000000 1.380379 5.980146 2.964032
alpha2 0.010000 0.052230 795.000000 2.000000 1.380379 5.981774 2.989608
alpha2 0.010000 0.052230 800.000000 2.000000 1.380379 5.983307 3.014907
alpha2 0.010000 0.052230 805.000000 2.000000 1.380379 5.984752 3.039932
alpha2 0.010000 0.052230 810.000000 2.000000 1.380379 5.986112 3.064685
alpha2 0.010000 0.052230 815.000000 2.000000 1.380379 5.987392 3.089167
alpha2 0.010000 0.052230 820.000000 2.000000 1.380379 5.988599 3.113383
alpha2 0.010000 0.052230 825.000000 2.000000 1.380379 5.989735 3.137332
alpha2 0.010000 0.052230 830.000000 2.000000 1.380379 5.990805 3.161019
alpha2 0.010000 0.052230 835.000000 2.000000 1.380379 5.991812 3.184446
alpha2 0.010000 0.052230 840.000000 2.000000 1.380379 5.992761 3.207614
alpha2 0.010000 0.052230 845.000000 2.000000 1.380379 5.993655 3.230527
alpha2 0.010000 0.052230 850.000000 2.000000 1.380379 5.994497 3.253186
alpha2 0.010000 0.052230 855.000000 2.000000 1.380379 5.995289 3.275594
alpha2 0.010000 0.052230 860.000000 2.000000 1.380379 5.996036 3.297754
alpha2 0.010000 0.052230 865.000000 2.000000 1.380379 5.996739 3.319667
alpha2 0.010000 0.052230 870.000000 2.000000 1.380379 5.997401 3.341337
alpha2 0.010000 0.052230 875.000000 2.000000 1.380379 5.998024 3.362766
alpha2 0.010000 0.052230 880.000000 2.000000 1.380379 5.998612 3.383955
alpha2 0.010000 0.052230 885.000000 2.000000 1.380379 5.999165 3.404908
alpha2 0.010000 0.052230 890.000000 2.000000 1.380379 5.999685 3.425626
alpha2 0.010000 0.052230 895.000000 2.000000 1.380379 6.000176 3.446113
alpha2 0.010000 0.052230 900.000000 2.000000 1.380379 6.000638 3.466370
alpha2 0.010000 0.052230 905.000000 2.000000 1.380379 6.001073 3.486400
alpha2 0.010000 0.052230 910.000000 2.000000 1.380379 6.001482 3.506205
alpha2 0.010000 0.052230 915.000000 2.000000 1.380379 6.001868 3.525788
alpha2 0.010000 0.052230 920.000000 2.000000 1.380379 6.002231 3.545150
alpha2 0.010000 0.052230 925.000000 2.000000 1.380379 6.002573 3.564295
alpha2 0.010000 0.052230 930.000000 2.000000 1.380379 6.002896 3.583223
alpha2 0.010000 0.052230 935.000000 2.000000 1.380379 6.003199 3.601939
alpha2 0.010000 0.052230 940.000000 2.000000 1.380379 6.003485 3.620444
alpha2 0.010000 0.052230 945.000000 2.000000 1.380379 6.003754 3.638739
alpha2 0.010000 0.052230 950.000000 2.000000 1.380379 6.004008 3.656828
alpha2 0.010000 0.052230 955.000000 2.000000 1.380379 6.004246 3.674713
alpha2 0.010000 0.052230 960.000000 2.000000 1.380379 6.004471 3.692396
alpha2 0.010000 0.052230 965.000000 2.000000 1.380379 6.004683 3.709878
alpha2 0.010000 0.052230 970.000000 2.000000 1.380379 6.004883 3.727163
alpha2 0.010000 0.052230 975.000000 2.000000 1.380379 6.005070 3.744252
alpha2 0.010000 0.052230 980.000000 2.000000 1.380379 6.005247 3.761147
alpha2 0.010000 0.052230 985.000000 2.000000 1.380379 6.005414 3.777851
alpha2 0.010000 0.052230 990.000000 2.000000 1.380379 6.005571 3.794366
alpha2 0.010000 0.052230 995.000000 2.000000 1.380379 6.005718 3.810693
alpha2 0.010000 0.052230 1000.000000 2.000000 1.380379 6.005858 3.826835
alpha2 0.010000 0.052230 1005.000000 2.000000 1.380379 6.005989 3.842793
alpha2 0.010000 0.052230 1010.000000 2.000000 1.380379 6.006112 3.858571
alpha2 0.010000 0.052230 1015.000000 2.000000 1.380379 6.006228 3.874169
alpha2 0.010000 0.052230 1020.000000 2.000000 1.380379 6.006338 3.889590
alpha2 0.010000 0.052230 1025.000000 2.000000 1.380379 6.006441 3.904836
alpha2 0.010000 0.052230 1030.000000 2.000000 1.380379 6.006538 3.919909
alpha2 0.010000 0.052230 1035.000000 2.000000 1.380379 6.006629 3.934810
alpha2 0.010000 0.052230 1040.000000 2.000000 1.380379 6.006715 3.949541
alpha2 0.010000 0.052230 1045.000000 2.000000 1.380379 6.006797 3.964105
alpha2 0.010000 0.052230 1050.000000 2.000000 1.380379 6.006873 3.978503
alpha2 0.010000 0.052230 1055.000000 2.000000 1.380379 6.006945 3.992738
alpha2 0.010000 0.052230 1060.000000 2.000000 1.380379 6.007013 4.006810
alpha2 0.010000 0.052230 1065.000000 2.000000 1.380379 6.007076 4.020722
alpha2 0.010000 0.052230 1070.000000 2.000000 1.380379 6.007137 4.034475
alpha2 0.010000 0.052230 1075.000000 2.000000 1.380379 6.007193 4.048072
alpha2 0.010000 0.052230 1080.000000 2.000000 1.380379 6.007246 4.061514
alpha2 0.010000 0.052230 1085.000000 2.000000 1.380379 6.007297 4.074803
alpha2 0.010000 0.052230 1090.000000 2.000000 1.380379 6.007344 4.087940
alpha2 0.010000 0.052230 1095.000000 2.000000 1.380379 6.007388 4.100928
alpha2 0.010000 0.052230 1100.000000 2.000000 1.380379 6.007430 4.113767
alpha2 0.010000 0.052230 1105.000000 2.000000 1.380379 6.007470 4.126460
alpha2 0.010000 0.052230 1110.000000 2.000000 1.380379 6.007507 4.139009
alpha2 0.010000 0.052230 1115.000000 2.000000 1.380379 6.007542 4.151414
alpha2 0.010000 0.052230 1120.000000 2.000000 1.380379 6.007575 4.163677
alpha2 0.010000 0.052230 1125.000000 2.000000 1.380379 6.007606 4.175801
alpha2 0.010000 0.052230 1130.000000 2.000000 1.380379 6.007635 4.187787
alpha2 0.010000 0.052230 1135.000000 2.000000 1.380379 6.007662 4.199635
alpha2 0.010000 0.052230 1140.000000 2.000000 1.380379 6.007688 4.211349
alpha2 0.010000 0.052230 1145.000000 2.000000 1.380379 6.007713 4.222929
alpha2 0.010000 0.052230 1150.000000 2.000000 1.380379 6.007736 4.234376
alpha2 0.010000 0.052230 1155.000000 2.000000 1.380379 6.007757 4.245693
alpha2 0.010000 0.052230 1160.000000 2.000000 1.380379 6.007777 4.256881
alpha2 0.010000 0.052230 1165.000000 2.000000 1.380379 6.007797 4.267941
alpha2 0.010000 0.052230 1170.000000 2.000000 1.380379 6.007815 4.278875
alpha2 0.010000 0.052230 1175.000000 2.000000 1.380379 6.007832 4.289684
alpha2 0.010000 0.052230 1180.000000 2.000000 1.380379 6.007848 4.300369
alpha2 0.010000 0.052230 1185.000000 2.000000 1.380379 6.007863 4.310933
alpha2 0.010000 0.052230 1190.000000 2.000000 1.380379 6.007877 4.321375
alpha2 0.010000 0.052230 1195.000000 2.000000 1.380379 6.007891 4.331699
alpha2 0.010000 0.052230 1200.000000 2.000000 1.380379 6.007903 4.341905
alpha2 0.010000 0.052230 1205.000000 2.000000 1.380379 6.007915 4.351994
alpha2 0.010000 0.052230 1210.000000 2.000000 1.380379 6.007926 4.361968
alpha2 0.010000 0.052230 1215.000000 2.000000 1.380379 6.007937 4.371827
alpha2 0.010000 0.052230 1220.000000 2.000000 1.380379 6.007947 4.381575
alpha2 0.010000 0.052230 1225.000000 2.000000 1.380379 6.007956 4.391211
alpha2 0.010000 0.052230 1230.000000 2.000000 1.380379 6.007965 4.400736
alpha2 0.010000 0.052230 1235.000000 2.000000 1.380379 6.007973 4.410153
alpha2 0.010000 0.052230 1240.000000 2.000000 1.380379 6.007981 4.419463
alpha2 0.010000 0.052230 1245.000000 2.000000 1.380379 6.007989 4.428666
alpha2 0.010000 0.052230 1250.000000 2.000000 1.380379 6.007996 4.437764
alpha2 0.010000 0.052230 1255.000000 2.000000 1.380379 6.008002 4.446758
alpha2 0.010000 0.052230 1260.000000 2.000000 1.380379 6.008008 4.455649
alpha2 0.010000 0.052230 1265.000000 2.000000 1.380379 6.008014 4.464438
alpha2 0.010000 0.052230 1270.000000 2.000000 1.380379 6.008020 4.473127
alpha2 0.010000 0.052230 1275.000000 2.000000 1.380379 6.008025 4.481717
alpha2 0.010000 0.052230 1280.000000 2.000000 1.380379 6.008030 4.490209
alpha2 0.010000 0.052230 1285.000000 2.000000 1.380379 6.008034 4.498603
alpha2 0.010000 0.052230 1290.000000 2.000000 1.380379 6.008038 4.506902
alpha2 0.010000 0.052230 1295.000000 2.000000 1.380379 6.008042 4.515106
alpha2 0.010000 0.052230 1300.000000 2.000000 1.380379 6.008046 4.523216
alpha2 0.010000 0.052230 1305.000000 2.000000 1.380379 6.008050 4.531233
alpha2 0.010000 0.052230 1310.000000 2.000000 1.380379 6.008053 4.539159
alpha2 0.010000 0.052230 1315.000000 2.000000 1.380379 6.008056 4.546994
alpha2 0.010000 0.052230 1320.000000 2.000000 1.380379 6.008059 4.554739
alpha2 0.010000 0.052230 1325.000000 2.000000 1.380379 6.008062 4.562396
alpha2 0.010000 0.052230 1330.000000 2.000000 1.380379 6.008064 4.569966
alpha2 0.010000 0.052230 1335.000000 2.000000 1.380379 6.008067 4.577449
alpha2 0.010000 0.052230 1340.000000 2.000000 1.380379 6.008069 4.584846
alpha2 0.010000 0.052230 1345.000000 2.000000 1.380379 6.008071 4.592159
alpha2 0.010000 0.052230 1350.000000 2.000000 1.380379 6.008073 4.599388
alpha2 0.010000 0.052230 1355.000000 2.000000 1.380379 6.008075 4.606535
alpha2 0.010000 0.052230 1360.000000 2.000000 1.380379 6.008077 4.613600
alpha2 0.010000 0.052230 1365.000000 2.000000 1.380379 6.008079 4.620584
alpha2 0.010000 0.052230 1370.000000 2.000000 1.380379 6.008080 4.627488
alpha2 0.010000 0.052230 1375.000000 2.000000 1.380379 6.008082 4.634313
alpha2 0.010000 0.052230 1380.000000 2.000000 1.380379 6.008083 4.641061
alpha2 0.010000 0.052230 1385.000000 2.000000 1.380379 6.008084 4.647731
alpha2 0.010000 0.052230 1390.000000 2.000000 1.380379 6.008086 4.654325
alpha2 0.010000 0.052230 1395.000000 2.000000 1.380379 6.008087 4.660843
alpha2 0.010000 0.052230 1400.000000 2.000000 1.380379 6.008088 4.667287
alpha2 0.010000 0.052230 1405.000000 2.000000 1.380379 6.008089 4.673658
alpha2 0.010000 0.052230 1410.000000 2.000000 1.380379 6.008090 4.679955
alpha2 0.010000 0.052230 1415.000000 2.000000 1.380379 6.008091 4.686181
alpha2 0.010000 0.052230 1420.000000 2.000000 1.380379 6.008092 4.692335
alpha2 0.010000 0.052230 1425.000000 2.000000 1.380379 6.008093 4.698419
alpha2 0.010000 0.052230 1430.000000 2.000000 1.380379 6.008094 4.704434
alpha2 0.010000 0.052230 1435.000000 2.000000 1.380379 6.008095 4.710379
alpha2 0.010000 0.052230 1440.000000 2.000000 1.380379 6.008095 4.716257
alpha2 0.010000 0.052230 1445.000000 2.000000 1.380379 6.008096 4.722068
alpha2 0.010000 0.052230 1450.000000 2.000000 1.380379 6.008097 4.727812
alpha2 0.010000 0.052230 1455.000000 2.000000 1.380379 6.008097 4.733490
alpha2 0.010000 0.052230 1460.000000 2.000000 1.380379 6.008098 4.739104
alpha2 0.010000 0.052230 1465.000000 2.000000 1.380379 6.008099 4.744653
alpha2 0.010000 0.052230 1470.000000 2.000000 1.380379 6.008099 4.750139
alpha2 0.010000 0.052230 1475.000000 2.000000 1.380379 6.008100 4.755562
alpha2 0.010000 0.052230 1480.000000 2.000000 1.380379 6.008100 4.760923
alpha2 0.010000 0.052230 1485.000000 2.000000 1.380379 6.008101 4.766223
alpha2 0.010000 0.052230 1490.000000 2.000000 1.380379 6.008101 4.771462
alpha2 0.010000 0.052230 1495.000000 2.000000 1.380379 6.008102 4.776641
alpha2 0.010000 0.052230 1500.000000 2.000000 1.380379 6.008102 4.781762
alpha2 0.010000 0.052230 1505.000000 2.000000 1.380379 6.008102 4.786823
alpha2 0.010000 0.052230 1510.000000 2.000000 1.380379 6.008103 4.791827
alpha2 0.010000 0.052230 1515.000000 2.000000 1.380379 6.008103 4.796773
alpha2 0.010000 0.052230 1520.000000 2.000000 1.380379 6.008103 4.801663
alpha2 0.010000 0.052230 1525.000000 2.000000 1.380379 6.008104 4.806497
alpha2 0.010000 0.052230 1530.000000 2.000000 1.380379 6.008104 4.811276
alpha2 0.010000 0.052230 1535.000000 2.000000 1.380379 6.008104 4.816000
alpha2 0.010000 0.052230 1540.000000 2.000000 1.380379 6.008104 4.820670
alpha2 0.010000 0.052230 1545.000000 2.000000 1.380379 6.008105 4.825287
alpha2 0.010000 0.052230 1550.000000 2.000000 1.380379 6.008105 4.829851
alpha2 0.010000 0.052230 1555.000000 2.000000 1.380379 6.008105 4.834363
alpha2 0.010000 0.052230 1560.000000 2.000000 1.380379 6.008105 4.838823
alpha2 0.010000 0.052230 1565.000000 2.000000 1.380379 6.008105 4.843232
alpha2 0.010000 0.052230 1570.000000 2.000000 1.380379 6.008106 4.847591
alpha2 0.010000 0.052230 1575.000000 2.000000 1.380379 6.008106 4.851900
alpha2 0.010000 0.052230 1580.000000 2.000000 1.380379 6.008106 4.856160
alpha2 0.010000 0.052230 1585.000000 2.000000 1.380379 6.008106 4.860371
alpha2 0.010000 0.052230 1590.000000 2.000000 1.380379 6.008106 4.864533
alpha2 0.010000 0.052230 1595.000000 2.000000 1.380379 6.008106 4.868649
alpha2 0.010000 0.052230 1600.000000 2.000000 1.380379 6.008106 4.872717
alpha2 0.010000 0.052230 1605.000000 2.000000 1.380379 6.008106 4.876738
alpha2 0.010000 0.052230 1610.000000 2.000000 1.380379 6.008107 4.880714
alpha2 0.010000 0.052230 1615.000000 2.000000 1.380379 6.008107 4.884644
alpha2 0.010000 0.052230 1620.000000 2.000000 1.380379 6.008107 4.888529
alpha2 0.010000 0.052230 1625.000000 2.000000 1.380379 6.008107 4.892370
alpha2 0.010000 0.052230 1630.000000 2.000000 1.380379 6.008107 4.896167
alpha2 0.010000 0.052230 1635.000000 2.000000 1.380379 6.008107 4.899921
alpha2 0.010000 0.052230 1640.000000 2.000000 1.380379 6.008107 4.903631
alpha2 0.010000 0.052230 1645.000000 2.000000 1.380379 6.008107 4.907300
alpha2 0.010000 0.052230 1650.000000 2.000000 1.380379 6.008107 4.910926
alpha2 0.010000 0.052230 1655.000000 2.000000 1.380379 6.008107 4.914511
alpha2 0.010000 0.052230 1660.000000 2.000000 1.380379 6.008107 4.918054
alpha2 0.010000 0.052230 1665.000000 2.000000 1.380379 6.008107 4.921558
alpha2 0.010000 0.052230 1670.000000 2.000000 1.380379 6.008107 4.925021
alpha2 0.010000 0.052230 1675.000000 2.000000 1.380379 6.008107 4.928444
alpha2 0.010000 0.052230 1680.000000 2.000000 1.380379 6.008108 4.931829
alpha2 0.010000 0.052230 1685.000000 2.000000 1.380379 6.008108 4.935175
alpha2 0.010000 0.052230 1690.000000 2.000000 1.380379 6.008108 4.938482
alpha2 0.010000 0.052230 1695.000000 2.000000 1.380379 6.008108 4.941752
alpha2 0.010000 0.052230 1700.000000 2.000000 1.380379 6.008108 4.944984
alpha2 0.010000 0.052230 1705.000000 2.000000 1.380379 6.008108 4.948179
