HEADER DATE 31-Jul-2017 20:15:54
HEADER RANDSEED 1742245751
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.016470 200.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 205.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 210.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 215.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 220.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 225.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 230.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 235.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 240.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 245.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 250.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 255.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 260.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 265.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 270.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 275.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 280.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 285.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 290.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 295.000000 0.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 300.000000 2.000000 0.001104 0.000598 0.000520
d2 0.010000 0.016470 305.000000 2.000000 0.193226 0.005371 0.000536
d2 0.010000 0.016470 310.000000 2.000000 0.358586 0.018235 0.000641
d2 0.010000 0.016470 315.000000 2.000000 0.500914 0.037288 0.000906
d2 0.010000 0.016470 320.000000 2.000000 0.623416 0.060966 0.001381
d2 0.010000 0.016470 325.000000 2.000000 0.728855 0.087983 0.002104
d2 0.010000 0.016470 330.000000 2.000000 0.819607 0.117287 0.003099
d2 0.010000 0.016470 335.000000 2.000000 0.897718 0.148026 0.004382
d2 0.010000 0.016470 340.000000 2.000000 0.964949 0.179513 0.005960
d2 0.010000 0.016470 345.000000 2.000000 1.022815 0.211202 0.007834
d2 0.010000 0.016470 350.000000 2.000000 1.072621 0.242658 0.010002
d2 0.010000 0.016470 355.000000 2.000000 1.115489 0.273546 0.012454
d2 0.010000 0.016470 360.000000 2.000000 1.152386 0.303608 0.015182
d2 0.010000 0.016470 365.000000 2.000000 1.184144 0.332653 0.018173
d2 0.010000 0.016470 370.000000 2.000000 1.211478 0.360542 0.021413
d2 0.010000 0.016470 375.000000 2.000000 1.235004 0.387182 0.024886
d2 0.010000 0.016470 380.000000 2.000000 1.255254 0.412515 0.028579
d2 0.010000 0.016470 385.000000 2.000000 1.272683 0.436509 0.032474
d2 0.010000 0.016470 390.000000 2.000000 1.287684 0.459159 0.036557
d2 0.010000 0.016470 395.000000 2.000000 1.300596 0.480476 0.040811
d2 0.010000 0.016470 400.000000 2.000000 1.311709 0.500484 0.045223
d2 0.010000 0.016470 405.000000 2.000000 1.321274 0.519219 0.049776
d2 0.010000 0.016470 410.000000 2.000000 1.329507 0.536725 0.054458
d2 0.010000 0.016470 415.000000 2.000000 1.336593 0.553052 0.059254
d2 0.010000 0.016470 420.000000 2.000000 1.342692 0.568252 0.064152
d2 0.010000 0.016470 425.000000 2.000000 1.347941 0.582381 0.069139
d2 0.010000 0.016470 430.000000 2.000000 1.352460 0.595497 0.074205
d2 0.010000 0.016470 435.000000 2.000000 1.356349 0.607656 0.079339
d2 0.010000 0.016470 440.000000 2.000000 1.359696 0.618914 0.084530
d2 0.010000 0.016470 445.000000 2.000000 1.362577 0.629328 0.089770
d2 0.010000 0.016470 450.000000 2.000000 1.365057 0.638951 0.095050
d2 0.010000 0.016470 455.000000 2.000000 1.367191 0.647834 0.100360
d2 0.010000 0.016470 460.000000 2.000000 1.369028 0.656029 0.105696
d2 0.010000 0.016470 465.000000 2.000000 1.370609 0.663582 0.111048
d2 0.010000 0.016470 470.000000 2.000000 1.371970 0.670538 0.116411
d2 0.010000 0.016470 475.000000 2.000000 1.373141 0.676942 0.121779
d2 0.010000 0.016470 480.000000 2.000000 1.374149 0.682832 0.127147
d2 0.010000 0.016470 485.000000 2.000000 1.375017 0.688247 0.132510
d2 0.010000 0.016470 490.000000 2.000000 1.375764 0.693223 0.137863
d2 0.010000 0.016470 495.000000 2.000000 1.376407 0.697793 0.143202
d2 0.010000 0.016470 500.000000 2.000000 1.376960 0.701989 0.148524
d2 0.010000 0.016470 505.000000 2.000000 1.377436 0.705839 0.153825
d2 0.010000 0.016470 510.000000 2.000000 1.377846 0.709370 0.159102
d2 0.010000 0.016470 515.000000 2.000000 1.378199 0.712608 0.164352
d2 0.010000 0.016470 520.000000 2.000000 1.378503 0.715576 0.169573
d2 0.010000 0.016470 525.000000 2.000000 1.378764 0.718296 0.174763
d2 0.010000 0.016470 530.000000 2.000000 1.378989 0.720787 0.179919
d2 0.010000 0.016470 535.000000 2.000000 1.379183 0.723069 0.185040
d2 0.010000 0.016470 540.000000 2.000000 1.379349 0.725157 0.190124
d2 0.010000 0.016470 545.000000 2.000000 1.379493 0.727069 0.195170
d2 0.010000 0.016470 550.000000 2.000000 1.379616 0.728819 0.200176
d2 0.010000 0.016470 555.000000 2.000000 1.379723 0.730420 0.205142
d2 0.010000 0.016470 560.000000 2.000000 1.379814 0.731884 0.210066
d2 0.010000 0.016470 565.000000 2.000000 1.379893 0.733223 0.214948
d2 0.010000 0.016470 570.000000 2.000000 1.379960 0.734447 0.219786
d2 0.010000 0.016470 575.000000 2.000000 1.380019 0.735567 0.224581
d2 0.010000 0.016470 580.000000 2.000000 1.380069 0.736590 0.229332
d2 0.010000 0.016470 585.000000 2.000000 1.380112 0.737525 0.234038
d2 0.010000 0.016470 590.000000 2.000000 1.380149 0.738380 0.238700
d2 0.010000 0.016470 595.000000 2.000000 1.380181 0.739161 0.243316
d2 0.010000 0.016470 600.000000 2.000000 1.380209 0.739874 0.247887
d2 0.010000 0.016470 605.000000 2.000000 1.380233 0.740526 0.252412
d2 0.010000 0.016470 610.000000 2.000000 1.380253 0.741121 0.256892
d2 0.010000 0.016470 615.000000 2.000000 1.380271 0.741665 0.261326
d2 0.010000 0.016470 620.000000 2.000000 1.380286 0.742162 0.265714
d2 0.010000 0.016470 625.000000 2.000000 1.380299 0.742615 0.270058
d2 0.010000 0.016470 630.000000 2.000000 1.380310 0.743029 0.274355
d2 0.010000 0.016470 635.000000 2.000000 1.380320 0.743407 0.278608
d2 0.010000 0.016470 640.000000 2.000000 1.380328 0.743752 0.282816
d2 0.010000 0.016470 645.000000 2.000000 1.380335 0.744067 0.286978
d2 0.010000 0.016470 650.000000 2.000000 1.380341 0.744354 0.291097
d2 0.010000 0.016470 655.000000 2.000000 1.380347 0.744617 0.295170
d2 0.010000 0.016470 660.000000 2.000000 1.380351 0.744856 0.299200
d2 0.010000 0.016470 665.000000 2.000000 1.380355 0.745075 0.303186
d2 0.010000 0.016470 670.000000 2.000000 1.380358 0.745274 0.307128
d2 0.010000 0.016470 675.000000 2.000000 1.380361 0.745456 0.311028
d2 0.010000 0.016470 680.000000 2.000000 1.380364 0.745622 0.314884
d2 0.010000 0.016470 685.000000 2.000000 1.380366 0.745774 0.318698
d2 0.010000 0.016470 690.000000 2.000000 1.380368 0.745912 0.322470
d2 0.010000 0.016470 695.000000 2.000000 1.380369 0.746038 0.326199
d2 0.010000 0.016470 700.000000 2.000000 1.380371 0.746153 0.329888
d2 0.010000 0.016470 705.000000 2.000000 1.380372 0.746258 0.333535
d2 0.010000 0.016470 710.000000 2.000000 1.380373 0.746354 0.337142
d2 0.010000 0.016470 715.000000 2.000000 1.380374 0.746441 0.340708
d2 0.010000 0.016470 720.000000 2.000000 1.380375 0.746521 0.344235
d2 0.010000 0.016470 725.000000 2.000000 1.380375 0.746594 0.347721
d2 0.010000 0.016470 730.000000 2.000000 1.380376 0.746660 0.351169
d2 0.010000 0.016470 735.000000 2.000000 1.380376 0.746721 0.354578
d2 0.010000 0.016470 740.000000 2.000000 1.380377 0.746776 0.357948
d2 0.010000 0.016470 745.000000 2.000000 1.380377 0.746826 0.361281
d2 0.010000 0.016470 750.000000 2.000000 1.380377 0.746872 0.364575
d2 0.010000 0.016470 755.000000 2.000000 1.380378 0.746914 0.367833
d2 0.010000 0.016470 760.000000 2.000000 1.380378 0.746952 0.371054
d2 0.010000 0.016470 765.000000 2.000000 1.380378 0.746987 0.374238
d2 0.010000 0.016470 770.000000 2.000000 1.380378 0.747019 0.377386
d2 0.010000 0.016470 775.000000 2.000000 1.380378 0.747048 0.380499
d2 0.010000 0.016470 780.000000 2.000000 1.380379 0.747074 0.383576
d2 0.010000 0.016470 785.000000 2.000000 1.380379 0.747098 0.386618
d2 0.010000 0.016470 790.000000 2.000000 1.380379 0.747120 0.389626
d2 0.010000 0.016470 795.000000 2.000000 1.380379 0.747140 0.392599
d2 0.010000 0.016470 800.000000 2.000000 1.380379 0.747159 0.395539
d2 0.010000 0.016470 805.000000 2.000000 1.380379 0.747175 0.398445
d2 0.010000 0.016470 810.000000 2.000000 1.380379 0.747190 0.401318
d2 0.010000 0.016470 815.000000 2.000000 1.380379 0.747204 0.404159
d2 0.010000 0.016470 820.000000 2.000000 1.380379 0.747217 0.406967
d2 0.010000 0.016470 825.000000 2.000000 1.380379 0.747228 0.409743
d2 0.010000 0.016470 830.000000 2.000000 1.380379 0.747239 0.412487
d2 0.010000 0.016470 835.000000 2.000000 1.380379 0.747249 0.415200
d2 0.010000 0.016470 840.000000 2.000000 1.380379 0.747257 0.417883
d2 0.010000 0.016470 845.000000 2.000000 1.380379 0.747265 0.420534
d2 0.010000 0.016470 850.000000 2.000000 1.380379 0.747273 0.423156
d2 0.010000 0.016470 855.000000 2.000000 1.380379 0.747279 0.425747
d2 0.010000 0.016470 860.000000 2.000000 1.380379 0.747285 0.428309
d2 0.010000 0.016470 865.000000 2.000000 1.380379 0.747291 0.430842
d2 0.010000 0.016470 870.000000 2.000000 1.380379 0.747296 0.433346
d2 0.010000 0.016470 875.000000 2.000000 1.380379 0.747300 0.435821
d2 0.010000 0.016470 880.000000 2.000000 1.380379 0.747305 0.438268
d2 0.010000 0.016470 885.000000 2.000000 1.380379 0.747308 0.440687
d2 0.010000 0.016470 890.000000 2.000000 1.380379 0.747312 0.443079
d2 0.010000 0.016470 895.000000 2.000000 1.380379 0.747315 0.445443
d2 0.010000 0.016470 900.000000 2.000000 1.380379 0.747318 0.447780
d2 0.010000 0.016470 905.000000 2.000000 1.380379 0.747320 0.450090
d2 0.010000 0.016470 910.000000 2.000000 1.380379 0.747323 0.452374
d2 0.010000 0.016470 915.000000 2.000000 1.380379 0.747325 0.454632
d2 0.010000 0.016470 920.000000 2.000000 1.380379 0.747327 0.456864
d2 0.010000 0.016470 925.000000 2.000000 1.380379 0.747329 0.459071
d2 0.010000 0.016470 930.000000 2.000000 1.380379 0.747330 0.461252
d2 0.010000 0.016470 935.000000 2.000000 1.380379 0.747332 0.463409
d2 0.010000 0.016470 940.000000 2.000000 1.380379 0.747333 0.465541
d2 0.010000 0.016470 945.000000 2.000000 1.380379 0.747335 0.467648
d2 0.010000 0.016470 950.000000 2.000000 1.380379 0.747336 0.469732
d2 0.010000 0.016470 955.000000 2.000000 1.380379 0.747337 0.471791
d2 0.010000 0.016470 960.000000 2.000000 1.380379 0.747338 0.473827
d2 0.010000 0.016470 965.000000 2.000000 1.380379 0.747339 0.475840
d2 0.010000 0.016470 970.000000 2.000000 1.380379 0.747339 0.477830
d2 0.010000 0.016470 975.000000 2.000000 1.380379 0.747340 0.479797
d2 0.010000 0.016470 980.000000 2.000000 1.380379 0.747341 0.481741
d2 0.010000 0.016470 985.000000 2.000000 1.380379 0.747342 0.483664
d2 0.010000 0.016470 990.000000 2.000000 1.380379 0.747342 0.485564
d2 0.010000 0.016470 995.000000 2.000000 1.380379 0.747343 0.487443
d2 0.010000 0.016470 1000.000000 2.000000 1.380379 0.747343 0.489300
d2 0.010000 0.016470 1005.000000 2.000000 1.380379 0.747343 0.491136
d2 0.010000 0.016470 1010.000000 2.000000 1.380379 0.747344 0.492951
d2 0.010000 0.016470 1015.000000 2.000000 1.380379 0.747344 0.494745
d2 0.010000 0.016470 1020.000000 2.000000 1.380379 0.747344 0.496518
d2 0.010000 0.016470 1025.000000 2.000000 1.380379 0.747345 0.498272
d2 0.010000 0.016470 1030.000000 2.000000 1.380379 0.747345 0.500005
d2 0.010000 0.016470 1035.000000 2.000000 1.380379 0.747345 0.501719
d2 0.010000 0.016470 1040.000000 2.000000 1.380379 0.747345 0.503413
d2 0.010000 0.016470 1045.000000 2.000000 1.380379 0.747346 0.505087
d2 0.010000 0.016470 1050.000000 2.000000 1.380379 0.747346 0.506743
d2 0.010000 0.016470 1055.000000 2.000000 1.380379 0.747346 0.508379
d2 0.010000 0.016470 1060.000000 2.000000 1.380379 0.747346 0.509997
d2 0.010000 0.016470 1065.000000 2.000000 1.380379 0.747346 0.511596
d2 0.010000 0.016470 1070.000000 2.000000 1.380379 0.747346 0.513177
d2 0.010000 0.016470 1075.000000 2.000000 1.380379 0.747346 0.514740
d2 0.010000 0.016470 1080.000000 2.000000 1.380379 0.747346 0.516285
d2 0.010000 0.016470 1085.000000 2.000000 1.380379 0.747346 0.517813
d2 0.010000 0.016470 1090.000000 2.000000 1.380379 0.747346 0.519322
d2 0.010000 0.016470 1095.000000 2.000000 1.380379 0.747346 0.520815
d2 0.010000 0.016470 1100.000000 2.000000 1.380379 0.747346 0.522291
d2 0.010000 0.016470 1105.000000 2.000000 1.380379 0.747347 0.523749
d2 0.010000 0.016470 1110.000000 2.000000 1.380379 0.747347 0.525191
d2 0.010000 0.016470 1115.000000 2.000000 1.380379 0.747347 0.526617
d2 0.010000 0.016470 1120.000000 2.000000 1.380379 0.747347 0.528026
d2 0.010000 0.016470 1125.000000 2.000000 1.380379 0.747347 0.529419
d2 0.010000 0.016470 1130.000000 2.000000 1.380379 0.747347 0.530797
d2 0.010000 0.016470 1135.000000 2.000000 1.380379 0.747347 0.532158
d2 0.010000 0.016470 1140.000000 2.000000 1.380379 0.747347 0.533504
d2 0.010000 0.016470 1145.000000 2.000000 1.380379 0.747347 0.534835
d2 0.010000 0.016470 1150.000000 2.000000 1.380379 0.747347 0.536150
d2 0.010000 0.016470 1155.000000 2.000000 1.380379 0.747347 0.537450
d2 0.010000 0.016470 1160.000000 2.000000 1.380379 0.747347 0.538735
d2 0.010000 0.016470 1165.000000 2.000000 1.380379 0.747348 0.540006
d2 0.010000 0.016470 1170.000000 2.000000 1.380379 0.747348 0.541262
d2 0.010000 0.016470 1175.000000 2.000000 1.380379 0.747348 0.542504
d2 0.010000 0.016470 1180.000000 2.000000 1.380379 0.747348 0.543732
d2 0.010000 0.016470 1185.000000 2.000000 1.380379 0.747348 0.544945
d2 0.010000 0.016470 1190.000000 2.000000 1.380379 0.747348 0.546145
d2 0.010000 0.016470 1195.000000 2.000000 1.380379 0.747348 0.547331
d2 0.010000 0.016470 1200.000000 2.000000 1.380379 0.747348 0.548503
d2 0.010000 0.016470 1205.000000 2.000000 1.380379 0.747348 0.549662
d2 0.010000 0.016470 1210.000000 2.000000 1.380379 0.747348 0.550808
d2 0.010000 0.016470 1215.000000 2.000000 1.380379 0.747348 0.551941
d2 0.010000 0.016470 1220.000000 2.000000 1.380379 0.747348 0.553061
d2 0.010000 0.016470 1225.000000 2.000000 1.380379 0.747348 0.554167
d2 0.010000 0.016470 1230.000000 2.000000 1.380379 0.747348 0.555262
d2 0.010000 0.016470 1235.000000 2.000000 1.380379 0.747348 0.556343
d2 0.010000 0.016470 1240.000000 2.000000 1.380379 0.747348 0.557413
d2 0.010000 0.016470 1245.000000 2.000000 1.380379 0.747348 0.558470
d2 0.010000 0.016470 1250.000000 2.000000 1.380379 0.747348 0.559515
d2 0.010000 0.016470 1255.000000 2.000000 1.380379 0.747347 0.560548
d2 0.010000 0.016470 1260.000000 2.000000 1.380379 0.747347 0.561569
d2 0.010000 0.016470 1265.000000 2.000000 1.380379 0.747347 0.562579
d2 0.010000 0.016470 1270.000000 2.000000 1.380379 0.747347 0.563577
d2 0.010000 0.016470 1275.000000 2.000000 1.380379 0.747347 0.564564
d2 0.010000 0.016470 1280.000000 2.000000 1.380379 0.747347 0.565539
d2 0.010000 0.016470 1285.000000 2.000000 1.380379 0.747347 0.566503
d2 0.010000 0.016470 1290.000000 2.000000 1.380379 0.747347 0.567457
d2 0.010000 0.016470 1295.000000 2.000000 1.380379 0.747347 0.568399
d2 0.010000 0.016470 1300.000000 2.000000 1.380379 0.747347 0.569330
d2 0.010000 0.016470 1305.000000 2.000000 1.380379 0.747347 0.570251
d2 0.010000 0.016470 1310.000000 2.000000 1.380379 0.747347 0.571162
d2 0.010000 0.016470 1315.000000 2.000000 1.380379 0.747347 0.572061
d2 0.010000 0.016470 1320.000000 2.000000 1.380379 0.747347 0.572951
d2 0.010000 0.016470 1325.000000 2.000000 1.380379 0.747347 0.573831
d2 0.010000 0.016470 1330.000000 2.000000 1.380379 0.747347 0.574700
d2 0.010000 0.016470 1335.000000 2.000000 1.380379 0.747348 0.575559
d2 0.010000 0.016470 1340.000000 2.000000 1.380379 0.747348 0.576409
d2 0.010000 0.016470 1345.000000 2.000000 1.380379 0.747348 0.577249
d2 0.010000 0.016470 1350.000000 2.000000 1.380379 0.747348 0.578079
d2 0.010000 0.016470 1355.000000 2.000000 1.380379 0.747348 0.578900
d2 0.010000 0.016470 1360.000000 2.000000 1.380379 0.747348 0.579712
d2 0.010000 0.016470 1365.000000 2.000000 1.380379 0.747348 0.580514
d2 0.010000 0.016470 1370.000000 2.000000 1.380379 0.747348 0.581307
d2 0.010000 0.016470 1375.000000 2.000000 1.380379 0.747348 0.582091
d2 0.010000 0.016470 1380.000000 2.000000 1.380379 0.747348 0.582866
d2 0.010000 0.016470 1385.000000 2.000000 1.380379 0.747348 0.583632
d2 0.010000 0.016470 1390.000000 2.000000 1.380379 0.747348 0.584389
d2 0.010000 0.016470 1395.000000 2.000000 1.380379 0.747348 0.585138
d2 0.010000 0.016470 1400.000000 2.000000 1.380379 0.747348 0.585878
d2 0.010000 0.016470 1405.000000 2.000000 1.380379 0.747348 0.586610
d2 0.010000 0.016470 1410.000000 2.000000 1.380379 0.747348 0.587333
d2 0.010000 0.016470 1415.000000 2.000000 1.380379 0.747348 0.588048
d2 0.010000 0.016470 1420.000000 2.000000 1.380379 0.747348 0.588755
d2 0.010000 0.016470 1425.000000 2.000000 1.380379 0.747348 0.589454
d2 0.010000 0.016470 1430.000000 2.000000 1.380379 0.747348 0.590144
d2 0.010000 0.016470 1435.000000 2.000000 1.380379 0.747348 0.590827
d2 0.010000 0.016470 1440.000000 2.000000 1.380379 0.747348 0.591502
d2 0.010000 0.016470 1445.000000 2.000000 1.380379 0.747348 0.592170
d2 0.010000 0.016470 1450.000000 2.000000 1.380379 0.747348 0.592829
d2 0.010000 0.016470 1455.000000 2.000000 1.380379 0.747348 0.593482
d2 0.010000 0.016470 1460.000000 2.000000 1.380379 0.747348 0.594126
d2 0.010000 0.016470 1465.000000 2.000000 1.380379 0.747348 0.594764
d2 0.010000 0.016470 1470.000000 2.000000 1.380379 0.747348 0.595394
d2 0.010000 0.016470 1475.000000 2.000000 1.380379 0.747348 0.596017
d2 0.010000 0.016470 1480.000000 2.000000 1.380379 0.747348 0.596632
d2 0.010000 0.016470 1485.000000 2.000000 1.380379 0.747348 0.597241
d2 0.010000 0.016470 1490.000000 2.000000 1.380379 0.747348 0.597843
d2 0.010000 0.016470 1495.000000 2.000000 1.380379 0.747348 0.598438
d2 0.010000 0.016470 1500.000000 2.000000 1.380379 0.747348 0.599026
d2 0.010000 0.016470 1505.000000 2.000000 1.380379 0.747348 0.599607
d2 0.010000 0.016470 1510.000000 2.000000 1.380379 0.747348 0.600182
d2 0.010000 0.016470 1515.000000 2.000000 1.380379 0.747348 0.600750
d2 0.010000 0.016470 1520.000000 2.000000 1.380379 0.747348 0.601311
d2 0.010000 0.016470 1525.000000 2.000000 1.380379 0.747348 0.601867
d2 0.010000 0.016470 1530.000000 2.000000 1.380379 0.747348 0.602416
d2 0.010000 0.016470 1535.000000 2.000000 1.380379 0.747348 0.602958
d2 0.010000 0.016470 1540.000000 2.000000 1.380379 0.747348 0.603494
d2 0.010000 0.016470 1545.000000 2.000000 1.380379 0.747348 0.604025
d2 0.010000 0.016470 1550.000000 2.000000 1.380379 0.747348 0.604549
d2 0.010000 0.016470 1555.000000 2.000000 1.380379 0.747348 0.605067
d2 0.010000 0.016470 1560.000000 2.000000 1.380379 0.747348 0.605579
d2 0.010000 0.016470 1565.000000 2.000000 1.380379 0.747348 0.606086
d2 0.010000 0.016470 1570.000000 2.000000 1.380379 0.747348 0.606586
d2 0.010000 0.016470 1575.000000 2.000000 1.380379 0.747348 0.607081
d2 0.010000 0.016470 1580.000000 2.000000 1.380379 0.747348 0.607570
d2 0.010000 0.016470 1585.000000 2.000000 1.380379 0.747348 0.608054
d2 0.010000 0.016470 1590.000000 2.000000 1.380379 0.747348 0.608532
d2 0.010000 0.016470 1595.000000 2.000000 1.380379 0.747348 0.609005
d2 0.010000 0.016470 1600.000000 2.000000 1.380379 0.747348 0.609472
d2 0.010000 0.016470 1605.000000 2.000000 1.380379 0.747348 0.609934
d2 0.010000 0.016470 1610.000000 2.000000 1.380379 0.747348 0.610391
d2 0.010000 0.016470 1615.000000 2.000000 1.380379 0.747348 0.610842
d2 0.010000 0.016470 1620.000000 2.000000 1.380379 0.747348 0.611288
d2 0.010000 0.016470 1625.000000 2.000000 1.380379 0.747348 0.611729
d2 0.010000 0.016470 1630.000000 2.000000 1.380379 0.747348 0.612165
d2 0.010000 0.016470 1635.000000 2.000000 1.380379 0.747348 0.612596
d2 0.010000 0.016470 1640.000000 2.000000 1.380379 0.747348 0.613023
d2 0.010000 0.016470 1645.000000 2.000000 1.380379 0.747348 0.613444
d2 0.010000 0.016470 1650.000000 2.000000 1.380379 0.747348 0.613860
d2 0.010000 0.016470 1655.000000 2.000000 1.380379 0.747348 0.614272
d2 0.010000 0.016470 1660.000000 2.000000 1.380379 0.747348 0.614679
d2 0.010000 0.016470 1665.000000 2.000000 1.380379 0.747348 0.615081
d2 0.010000 0.016470 1670.000000 2.000000 1.380379 0.747348 0.615479
d2 0.010000 0.016470 1675.000000 2.000000 1.380379 0.747348 0.615872
d2 0.010000 0.016470 1680.000000 2.000000 1.380379 0.747348 0.616261
d2 0.010000 0.016470 1685.000000 2.000000 1.380379 0.747348 0.616645
d2 0.010000 0.016470 1690.000000 2.000000 1.380379 0.747348 0.617025
d2 0.010000 0.016470 1695.000000 2.000000 1.380379 0.747348 0.617401
d2 0.010000 0.016470 1700.000000 2.000000 1.380379 0.747348 0.617772
d2 0.010000 0.016470 1705.000000 2.000000 1.380379 0.747348 0.618139
d2 0.010000 0.016470 1710.000000 2.000000 1.380379 0.747348 0.618502
d2 0.010000 0.016470 1715.000000 2.000000 1.380379 0.747348 0.618860
d2 0.010000 0.016470 1720.000000 2.000000 1.380379 0.747348 0.619215
d2 0.010000 0.016470 1725.000000 2.000000 1.380379 0.747348 0.619565
d2 0.010000 0.016470 1730.000000 2.000000 1.380379 0.747348 0.619912
d2 0.010000 0.016470 1735.000000 2.000000 1.380379 0.747348 0.620254
d2 0.010000 0.016470 1740.000000 2.000000 1.380379 0.747348 0.620593
d2 0.010000 0.016470 1745.000000 2.000000 1.380379 0.747348 0.620928
d2 0.010000 0.016470 1750.000000 2.000000 1.380379 0.747348 0.621259
d2 0.010000 0.016470 1755.000000 2.000000 1.380379 0.747348 0.621586
d2 0.010000 0.016470 1760.000000 2.000000 1.380379 0.747348 0.621909
d2 0.010000 0.016470 1765.000000 2.000000 1.380379 0.747348 0.622229
d2 0.010000 0.016470 1770.000000 2.000000 1.380379 0.747348 0.622545
d2 0.010000 0.016470 1775.000000 2.000000 1.380379 0.747348 0.622857
d2 0.010000 0.016470 1780.000000 2.000000 1.380379 0.747348 0.623166
d2 0.010000 0.016470 1785.000000 2.000000 1.380379 0.747348 0.623471
d2 0.010000 0.016470 1790.000000 2.000000 1.380379 0.747348 0.623773
d2 0.010000 0.016470 1795.000000 2.000000 1.380379 0.747348 0.624072
