HEADER DATE 31-Jul-2017 20:29:12
HEADER RANDSEED 1742325570
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015529 0.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 5.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 10.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 15.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 20.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 25.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 30.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 35.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 40.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 45.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 50.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 55.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 60.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 65.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 70.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 75.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 80.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 85.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 90.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 95.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 100.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 105.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 110.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 115.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 120.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 125.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 130.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 135.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 140.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 145.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 150.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 155.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 160.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 165.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 170.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 175.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 180.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 185.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 190.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 195.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 200.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 205.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 210.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 215.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 220.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 225.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 230.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 235.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 240.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 245.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 250.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 255.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 260.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 265.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 270.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 275.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 280.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 285.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 290.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 295.000000 0.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 300.000000 2.000000 0.001104 0.000920 0.000118
Kb 0.002300 0.015529 305.000000 2.000000 0.193226 0.005745 0.000135
Kb 0.002300 0.015529 310.000000 2.000000 0.358586 0.018941 0.000238
Kb 0.002300 0.015529 315.000000 2.000000 0.500914 0.038814 0.000495
Kb 0.002300 0.015529 320.000000 2.000000 0.623417 0.063939 0.000950
Kb 0.002300 0.015529 325.000000 2.000000 0.728856 0.093118 0.001633
Kb 0.002300 0.015529 330.000000 2.000000 0.819608 0.125345 0.002562
Kb 0.002300 0.015529 335.000000 2.000000 0.897718 0.159783 0.003743
Kb 0.002300 0.015529 340.000000 2.000000 0.964949 0.195732 0.005175
Kb 0.002300 0.015529 345.000000 2.000000 1.022815 0.232615 0.006851
Kb 0.002300 0.015529 350.000000 2.000000 1.072621 0.269956 0.008759
Kb 0.002300 0.015529 355.000000 2.000000 1.115489 0.307366 0.010885
Kb 0.002300 0.015529 360.000000 2.000000 1.152386 0.344527 0.013210
Kb 0.002300 0.015529 365.000000 2.000000 1.184144 0.381186 0.015717
Kb 0.002300 0.015529 370.000000 2.000000 1.211477 0.417140 0.018387
