HEADER DATE 31-Jul-2017 19:35:08
HEADER RANDSEED 1742001142
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.265153 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.265153 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.265153 305.000000 2.000000 1.231583 0.031822 0.000905
Vm1 0.041400 0.265153 310.000000 2.000000 2.290665 0.116334 0.001592
Vm1 0.041400 0.265153 315.000000 2.000000 3.202227 0.243617 0.003333
Vm1 0.041400 0.265153 320.000000 2.000000 3.986816 0.404535 0.006494
Vm1 0.041400 0.265153 325.000000 2.000000 4.662118 0.591414 0.011354
Vm1 0.041400 0.265153 330.000000 2.000000 5.243355 0.797820 0.018119
Vm1 0.041400 0.265153 335.000000 2.000000 5.743631 1.018379 0.026933
Vm1 0.041400 0.265153 340.000000 2.000000 6.174222 1.248623 0.037891
Vm1 0.041400 0.265153 345.000000 2.000000 6.544836 1.484848 0.051046
Vm1 0.041400 0.265153 350.000000 2.000000 6.863826 1.724005 0.066415
Vm1 0.041400 0.265153 355.000000 2.000000 7.138382 1.963601 0.083991
Vm1 0.041400 0.265153 360.000000 2.000000 7.374694 2.201607 0.103742
Vm1 0.041400 0.265153 365.000000 2.000000 7.578090 2.436394 0.125618
Vm1 0.041400 0.265153 370.000000 2.000000 7.753154 2.666668 0.149557
Vm1 0.041400 0.265153 375.000000 2.000000 7.903832 2.891416 0.175486
Vm1 0.041400 0.265153 380.000000 2.000000 8.033522 3.109860 0.203321
Vm1 0.041400 0.265153 385.000000 2.000000 8.145148 3.321423 0.232976
Vm1 0.041400 0.265153 390.000000 2.000000 8.241226 3.525692 0.264360
Vm1 0.041400 0.265153 395.000000 2.000000 8.323921 3.722392 0.297378
Vm1 0.041400 0.265153 400.000000 2.000000 8.395097 3.911360 0.331937
Vm1 0.041400 0.265153 405.000000 2.000000 8.456359 4.092529 0.367940
Vm1 0.041400 0.265153 410.000000 2.000000 8.509087 4.265907 0.405293
Vm1 0.041400 0.265153 415.000000 2.000000 8.554471 4.431562 0.443905
Vm1 0.041400 0.265153 420.000000 2.000000 8.593534 4.589614 0.483685
Vm1 0.041400 0.265153 425.000000 2.000000 8.627155 4.740220 0.524544
Vm1 0.041400 0.265153 430.000000 2.000000 8.656093 4.883570 0.566397
Vm1 0.041400 0.265153 435.000000 2.000000 8.681001 5.019875 0.609161
Vm1 0.041400 0.265153 440.000000 2.000000 8.702439 5.149364 0.652758
Vm1 0.041400 0.265153 445.000000 2.000000 8.720891 5.272277 0.697110
Vm1 0.041400 0.265153 450.000000 2.000000 8.736772 5.388864 0.742146
Vm1 0.041400 0.265153 455.000000 2.000000 8.750442 5.499376 0.787796
Vm1 0.041400 0.265153 460.000000 2.000000 8.762208 5.604068 0.833993
Vm1 0.041400 0.265153 465.000000 2.000000 8.772334 5.703192 0.880675
Vm1 0.041400 0.265153 470.000000 2.000000 8.781050 5.797001 0.927782
Vm1 0.041400 0.265153 475.000000 2.000000 8.788552 5.885739 0.975257
Vm1 0.041400 0.265153 480.000000 2.000000 8.795009 5.969647 1.023048
Vm1 0.041400 0.265153 485.000000 2.000000 8.800567 6.048959 1.071104
Vm1 0.041400 0.265153 490.000000 2.000000 8.805350 6.123903 1.119377
Vm1 0.041400 0.265153 495.000000 2.000000 8.809467 6.194698 1.167822
Vm1 0.041400 0.265153 500.000000 2.000000 8.813010 6.261555 1.216397
Vm1 0.041400 0.265153 505.000000 2.000000 8.816061 6.324679 1.265063
Vm1 0.041400 0.265153 510.000000 2.000000 8.818686 6.384264 1.313782
Vm1 0.041400 0.265153 515.000000 2.000000 8.820945 6.440497 1.362520
Vm1 0.041400 0.265153 520.000000 2.000000 8.822890 6.493557 1.411244
Vm1 0.041400 0.265153 525.000000 2.000000 8.824564 6.543615 1.459923
Vm1 0.041400 0.265153 530.000000 2.000000 8.826005 6.590833 1.508529
Vm1 0.041400 0.265153 535.000000 2.000000 8.827245 6.635366 1.557035
Vm1 0.041400 0.265153 540.000000 2.000000 8.828313 6.677361 1.605416
Vm1 0.041400 0.265153 545.000000 2.000000 8.829232 6.716959 1.653650
Vm1 0.041400 0.265153 550.000000 2.000000 8.830022 6.754292 1.701714
Vm1 0.041400 0.265153 555.000000 2.000000 8.830703 6.789487 1.749590
Vm1 0.041400 0.265153 560.000000 2.000000 8.831289 6.822663 1.797258
Vm1 0.041400 0.265153 565.000000 2.000000 8.831793 6.853933 1.844701
Vm1 0.041400 0.265153 570.000000 2.000000 8.832227 6.883405 1.891903
Vm1 0.041400 0.265153 575.000000 2.000000 8.832600 6.911180 1.938850
Vm1 0.041400 0.265153 580.000000 2.000000 8.832922 6.937355 1.985529
Vm1 0.041400 0.265153 585.000000 2.000000 8.833198 6.962019 2.031926
Vm1 0.041400 0.265153 590.000000 2.000000 8.833436 6.985260 2.078031
Vm1 0.041400 0.265153 595.000000 2.000000 8.833641 7.007158 2.123834
Vm1 0.041400 0.265153 600.000000 2.000000 8.833818 7.027790 2.169323
Vm1 0.041400 0.265153 605.000000 2.000000 8.833970 7.047228 2.214492
Vm1 0.041400 0.265153 610.000000 2.000000 8.834100 7.065542 2.259332
Vm1 0.041400 0.265153 615.000000 2.000000 8.834213 7.082794 2.303836
Vm1 0.041400 0.265153 620.000000 2.000000 8.834310 7.099047 2.347998
Vm1 0.041400 0.265153 625.000000 2.000000 8.834393 7.114358 2.391811
Vm1 0.041400 0.265153 630.000000 2.000000 8.834465 7.128781 2.435272
Vm1 0.041400 0.265153 635.000000 2.000000 8.834527 7.142367 2.478374
Vm1 0.041400 0.265153 640.000000 2.000000 8.834580 7.155165 2.521115
Vm1 0.041400 0.265153 645.000000 2.000000 8.834626 7.167220 2.563491
Vm1 0.041400 0.265153 650.000000 2.000000 8.834665 7.178575 2.605499
Vm1 0.041400 0.265153 655.000000 2.000000 8.834699 7.189271 2.647135
Vm1 0.041400 0.265153 660.000000 2.000000 8.834728 7.199345 2.688399
Vm1 0.041400 0.265153 665.000000 2.000000 8.834754 7.208834 2.729289
Vm1 0.041400 0.265153 670.000000 2.000000 8.834775 7.217771 2.769802
Vm1 0.041400 0.265153 675.000000 2.000000 8.834794 7.226189 2.809938
Vm1 0.041400 0.265153 680.000000 2.000000 8.834810 7.234117 2.849697
Vm1 0.041400 0.265153 685.000000 2.000000 8.834824 7.241585 2.889077
Vm1 0.041400 0.265153 690.000000 2.000000 8.834836 7.248618 2.928080
Vm1 0.041400 0.265153 695.000000 2.000000 8.834846 7.255242 2.966704
Vm1 0.041400 0.265153 700.000000 2.000000 8.834855 7.261481 3.004951
Vm1 0.041400 0.265153 705.000000 2.000000 8.834862 7.267357 3.042820
Vm1 0.041400 0.265153 710.000000 2.000000 8.834869 7.272891 3.080313
Vm1 0.041400 0.265153 715.000000 2.000000 8.834874 7.278104 3.117431
Vm1 0.041400 0.265153 720.000000 2.000000 8.834879 7.283012 3.154175
Vm1 0.041400 0.265153 725.000000 2.000000 8.834883 7.287636 3.190546
Vm1 0.041400 0.265153 730.000000 2.000000 8.834887 7.291990 3.226546
Vm1 0.041400 0.265153 735.000000 2.000000 8.834890 7.296091 3.262176
Vm1 0.041400 0.265153 740.000000 2.000000 8.834893 7.299953 3.297438
Vm1 0.041400 0.265153 745.000000 2.000000 8.834895 7.303590 3.332334
Vm1 0.041400 0.265153 750.000000 2.000000 8.834897 7.307015 3.366867
Vm1 0.041400 0.265153 755.000000 2.000000 8.834898 7.310241 3.401037
Vm1 0.041400 0.265153 760.000000 2.000000 8.834900 7.313280 3.434849
Vm1 0.041400 0.265153 765.000000 2.000000 8.834901 7.316141 3.468302
Vm1 0.041400 0.265153 770.000000 2.000000 8.834902 7.318836 3.501401
Vm1 0.041400 0.265153 775.000000 2.000000 8.834903 7.321374 3.534148
Vm1 0.041400 0.265153 780.000000 2.000000 8.834904 7.323764 3.566544
Vm1 0.041400 0.265153 785.000000 2.000000 8.834905 7.326015 3.598593
Vm1 0.041400 0.265153 790.000000 2.000000 8.834905 7.328135 3.630298
Vm1 0.041400 0.265153 795.000000 2.000000 8.834906 7.330131 3.661660
Vm1 0.041400 0.265153 800.000000 2.000000 8.834906 7.332012 3.692683
Vm1 0.041400 0.265153 805.000000 2.000000 8.834907 7.333783 3.723370
Vm1 0.041400 0.265153 810.000000 2.000000 8.834907 7.335451 3.753722
Vm1 0.041400 0.265153 815.000000 2.000000 8.834907 7.337021 3.783744
Vm1 0.041400 0.265153 820.000000 2.000000 8.834907 7.338500 3.813438
Vm1 0.041400 0.265153 825.000000 2.000000 8.834908 7.339894 3.842806
Vm1 0.041400 0.265153 830.000000 2.000000 8.834908 7.341205 3.871852
Vm1 0.041400 0.265153 835.000000 2.000000 8.834908 7.342441 3.900579
Vm1 0.041400 0.265153 840.000000 2.000000 8.834908 7.343605 3.928989
Vm1 0.041400 0.265153 845.000000 2.000000 8.834908 7.344701 3.957085
Vm1 0.041400 0.265153 850.000000 2.000000 8.834908 7.345733 3.984871
Vm1 0.041400 0.265153 855.000000 2.000000 8.834908 7.346705 4.012349
Vm1 0.041400 0.265153 860.000000 2.000000 8.834909 7.347620 4.039522
Vm1 0.041400 0.265153 865.000000 2.000000 8.834909 7.348482 4.066393
Vm1 0.041400 0.265153 870.000000 2.000000 8.834909 7.349294 4.092965
Vm1 0.041400 0.265153 875.000000 2.000000 8.834909 7.350058 4.119242
Vm1 0.041400 0.265153 880.000000 2.000000 8.834909 7.350779 4.145225
Vm1 0.041400 0.265153 885.000000 2.000000 8.834909 7.351457 4.170918
Vm1 0.041400 0.265153 890.000000 2.000000 8.834909 7.352095 4.196324
Vm1 0.041400 0.265153 895.000000 2.000000 8.834909 7.352697 4.221445
Vm1 0.041400 0.265153 900.000000 2.000000 8.834909 7.353263 4.246286
Vm1 0.041400 0.265153 905.000000 2.000000 8.834909 7.353797 4.270847
Vm1 0.041400 0.265153 910.000000 2.000000 8.834909 7.354299 4.295133
Vm1 0.041400 0.265153 915.000000 2.000000 8.834909 7.354772 4.319146
Vm1 0.041400 0.265153 920.000000 2.000000 8.834909 7.355218 4.342889
Vm1 0.041400 0.265153 925.000000 2.000000 8.834909 7.355637 4.366365
Vm1 0.041400 0.265153 930.000000 2.000000 8.834909 7.356033 4.389576
Vm1 0.041400 0.265153 935.000000 2.000000 8.834909 7.356405 4.412526
Vm1 0.041400 0.265153 940.000000 2.000000 8.834909 7.356755 4.435217
Vm1 0.041400 0.265153 945.000000 2.000000 8.834909 7.357086 4.457652
Vm1 0.041400 0.265153 950.000000 2.000000 8.834909 7.357396 4.479834
Vm1 0.041400 0.265153 955.000000 2.000000 8.834909 7.357689 4.501765
Vm1 0.041400 0.265153 960.000000 2.000000 8.834909 7.357965 4.523448
Vm1 0.041400 0.265153 965.000000 2.000000 8.834909 7.358225 4.544886
Vm1 0.041400 0.265153 970.000000 2.000000 8.834909 7.358469 4.566081
Vm1 0.041400 0.265153 975.000000 2.000000 8.834909 7.358699 4.587036
Vm1 0.041400 0.265153 980.000000 2.000000 8.834909 7.358916 4.607754
Vm1 0.041400 0.265153 985.000000 2.000000 8.834909 7.359120 4.628237
Vm1 0.041400 0.265153 990.000000 2.000000 8.834909 7.359313 4.648488
Vm1 0.041400 0.265153 995.000000 2.000000 8.834909 7.359494 4.668509
Vm1 0.041400 0.265153 1000.000000 2.000000 8.834909 7.359664 4.688303
Vm1 0.041400 0.265153 1005.000000 2.000000 8.834909 7.359825 4.707872
Vm1 0.041400 0.265153 1010.000000 2.000000 8.834909 7.359976 4.727219
Vm1 0.041400 0.265153 1015.000000 2.000000 8.834909 7.360119 4.746346
Vm1 0.041400 0.265153 1020.000000 2.000000 8.834909 7.360253 4.765256
Vm1 0.041400 0.265153 1025.000000 2.000000 8.834909 7.360379 4.783951
Vm1 0.041400 0.265153 1030.000000 2.000000 8.834909 7.360498 4.802434
Vm1 0.041400 0.265153 1035.000000 2.000000 8.834909 7.360610 4.820706
Vm1 0.041400 0.265153 1040.000000 2.000000 8.834909 7.360716 4.838771
Vm1 0.041400 0.265153 1045.000000 2.000000 8.834909 7.360815 4.856630
Vm1 0.041400 0.265153 1050.000000 2.000000 8.834909 7.360909 4.874285
Vm1 0.041400 0.265153 1055.000000 2.000000 8.834909 7.360997 4.891740
Vm1 0.041400 0.265153 1060.000000 2.000000 8.834909 7.361080 4.908996
Vm1 0.041400 0.265153 1065.000000 2.000000 8.834909 7.361158 4.926055
Vm1 0.041400 0.265153 1070.000000 2.000000 8.834909 7.361232 4.942921
Vm1 0.041400 0.265153 1075.000000 2.000000 8.834909 7.361301 4.959594
Vm1 0.041400 0.265153 1080.000000 2.000000 8.834909 7.361367 4.976077
Vm1 0.041400 0.265153 1085.000000 2.000000 8.834909 7.361428 4.992372
Vm1 0.041400 0.265153 1090.000000 2.000000 8.834909 7.361486 5.008481
Vm1 0.041400 0.265153 1095.000000 2.000000 8.834909 7.361541 5.024407
Vm1 0.041400 0.265153 1100.000000 2.000000 8.834909 7.361592 5.040152
Vm1 0.041400 0.265153 1105.000000 2.000000 8.834909 7.361641 5.055716
Vm1 0.041400 0.265153 1110.000000 2.000000 8.834909 7.361686 5.071104
Vm1 0.041400 0.265153 1115.000000 2.000000 8.834909 7.361729 5.086315
Vm1 0.041400 0.265153 1120.000000 2.000000 8.834909 7.361770 5.101354
Vm1 0.041400 0.265153 1125.000000 2.000000 8.834909 7.361808 5.116220
Vm1 0.041400 0.265153 1130.000000 2.000000 8.834909 7.361844 5.130917
Vm1 0.041400 0.265153 1135.000000 2.000000 8.834909 7.361878 5.145447
Vm1 0.041400 0.265153 1140.000000 2.000000 8.834909 7.361909 5.159810
Vm1 0.041400 0.265153 1145.000000 2.000000 8.834909 7.361939 5.174010
Vm1 0.041400 0.265153 1150.000000 2.000000 8.834909 7.361968 5.188047
Vm1 0.041400 0.265153 1155.000000 2.000000 8.834909 7.361994 5.201925
Vm1 0.041400 0.265153 1160.000000 2.000000 8.834909 7.362019 5.215644
Vm1 0.041400 0.265153 1165.000000 2.000000 8.834909 7.362043 5.229206
Vm1 0.041400 0.265153 1170.000000 2.000000 8.834909 7.362065 5.242613
Vm1 0.041400 0.265153 1175.000000 2.000000 8.834909 7.362086 5.255868
Vm1 0.041400 0.265153 1180.000000 2.000000 8.834909 7.362106 5.268971
Vm1 0.041400 0.265153 1185.000000 2.000000 8.834909 7.362124 5.281924
Vm1 0.041400 0.265153 1190.000000 2.000000 8.834909 7.362142 5.294729
Vm1 0.041400 0.265153 1195.000000 2.000000 8.834909 7.362158 5.307389
Vm1 0.041400 0.265153 1200.000000 2.000000 8.834909 7.362173 5.319903
Vm1 0.041400 0.265153 1205.000000 2.000000 8.834909 7.362188 5.332275
Vm1 0.041400 0.265153 1210.000000 2.000000 8.834909 7.362202 5.344505
Vm1 0.041400 0.265153 1215.000000 2.000000 8.834909 7.362215 5.356596
Vm1 0.041400 0.265153 1220.000000 2.000000 8.834909 7.362227 5.368548
Vm1 0.041400 0.265153 1225.000000 2.000000 8.834909 7.362238 5.380364
Vm1 0.041400 0.265153 1230.000000 2.000000 8.834909 7.362249 5.392045
Vm1 0.041400 0.265153 1235.000000 2.000000 8.834909 7.362259 5.403593
Vm1 0.041400 0.265153 1240.000000 2.000000 8.834909 7.362269 5.415008
Vm1 0.041400 0.265153 1245.000000 2.000000 8.834909 7.362278 5.426293
Vm1 0.041400 0.265153 1250.000000 2.000000 8.834909 7.362286 5.437450
Vm1 0.041400 0.265153 1255.000000 2.000000 8.834909 7.362294 5.448478
Vm1 0.041400 0.265153 1260.000000 2.000000 8.834909 7.362302 5.459381
Vm1 0.041400 0.265153 1265.000000 2.000000 8.834909 7.362309 5.470159
Vm1 0.041400 0.265153 1270.000000 2.000000 8.834909 7.362315 5.480814
Vm1 0.041400 0.265153 1275.000000 2.000000 8.834909 7.362322 5.491347
Vm1 0.041400 0.265153 1280.000000 2.000000 8.834909 7.362328 5.501760
Vm1 0.041400 0.265153 1285.000000 2.000000 8.834909 7.362333 5.512054
Vm1 0.041400 0.265153 1290.000000 2.000000 8.834909 7.362338 5.522230
Vm1 0.041400 0.265153 1295.000000 2.000000 8.834909 7.362343 5.532290
Vm1 0.041400 0.265153 1300.000000 2.000000 8.834909 7.362348 5.542234
Vm1 0.041400 0.265153 1305.000000 2.000000 8.834909 7.362352 5.552066
Vm1 0.041400 0.265153 1310.000000 2.000000 8.834909 7.362357 5.561784
Vm1 0.041400 0.265153 1315.000000 2.000000 8.834909 7.362360 5.571392
Vm1 0.041400 0.265153 1320.000000 2.000000 8.834909 7.362364 5.580890
Vm1 0.041400 0.265153 1325.000000 2.000000 8.834909 7.362368 5.590279
Vm1 0.041400 0.265153 1330.000000 2.000000 8.834909 7.362371 5.599561
Vm1 0.041400 0.265153 1335.000000 2.000000 8.834909 7.362374 5.608737
Vm1 0.041400 0.265153 1340.000000 2.000000 8.834909 7.362377 5.617808
Vm1 0.041400 0.265153 1345.000000 2.000000 8.834909 7.362380 5.626776
Vm1 0.041400 0.265153 1350.000000 2.000000 8.834909 7.362382 5.635640
Vm1 0.041400 0.265153 1355.000000 2.000000 8.834909 7.362385 5.644404
Vm1 0.041400 0.265153 1360.000000 2.000000 8.834909 7.362387 5.653067
Vm1 0.041400 0.265153 1365.000000 2.000000 8.834909 7.362389 5.661631
Vm1 0.041400 0.265153 1370.000000 2.000000 8.834909 7.362391 5.670098
Vm1 0.041400 0.265153 1375.000000 2.000000 8.834909 7.362393 5.678467
Vm1 0.041400 0.265153 1380.000000 2.000000 8.834909 7.362395 5.686741
Vm1 0.041400 0.265153 1385.000000 2.000000 8.834909 7.362397 5.694921
Vm1 0.041400 0.265153 1390.000000 2.000000 8.834909 7.362398 5.703006
Vm1 0.041400 0.265153 1395.000000 2.000000 8.834909 7.362400 5.711000
Vm1 0.041400 0.265153 1400.000000 2.000000 8.834909 7.362401 5.718902
Vm1 0.041400 0.265153 1405.000000 2.000000 8.834909 7.362402 5.726713
Vm1 0.041400 0.265153 1410.000000 2.000000 8.834909 7.362404 5.734436
Vm1 0.041400 0.265153 1415.000000 2.000000 8.834909 7.362405 5.742070
Vm1 0.041400 0.265153 1420.000000 2.000000 8.834909 7.362406 5.749616
Vm1 0.041400 0.265153 1425.000000 2.000000 8.834909 7.362407 5.757077
Vm1 0.041400 0.265153 1430.000000 2.000000 8.834909 7.362408 5.764452
Vm1 0.041400 0.265153 1435.000000 2.000000 8.834909 7.362409 5.771743
Vm1 0.041400 0.265153 1440.000000 2.000000 8.834909 7.362410 5.778951
Vm1 0.041400 0.265153 1445.000000 2.000000 8.834909 7.362410 5.786076
Vm1 0.041400 0.265153 1450.000000 2.000000 8.834909 7.362411 5.793119
Vm1 0.041400 0.265153 1455.000000 2.000000 8.834909 7.362412 5.800082
Vm1 0.041400 0.265153 1460.000000 2.000000 8.834909 7.362413 5.806966
Vm1 0.041400 0.265153 1465.000000 2.000000 8.834909 7.362413 5.813771
Vm1 0.041400 0.265153 1470.000000 2.000000 8.834909 7.362414 5.820498
Vm1 0.041400 0.265153 1475.000000 2.000000 8.834909 7.362414 5.827148
Vm1 0.041400 0.265153 1480.000000 2.000000 8.834909 7.362415 5.833722
Vm1 0.041400 0.265153 1485.000000 2.000000 8.834909 7.362415 5.840221
Vm1 0.041400 0.265153 1490.000000 2.000000 8.834909 7.362416 5.846645
Vm1 0.041400 0.265153 1495.000000 2.000000 8.834909 7.362416 5.852996
Vm1 0.041400 0.265153 1500.000000 2.000000 8.834909 7.362417 5.859275
Vm1 0.041400 0.265153 1505.000000 2.000000 8.834909 7.362417 5.865481
Vm1 0.041400 0.265153 1510.000000 2.000000 8.834909 7.362417 5.871617
Vm1 0.041400 0.265153 1515.000000 2.000000 8.834909 7.362418 5.877683
Vm1 0.041400 0.265153 1520.000000 2.000000 8.834909 7.362418 5.883679
Vm1 0.041400 0.265153 1525.000000 2.000000 8.834909 7.362418 5.889607
Vm1 0.041400 0.265153 1530.000000 2.000000 8.834909 7.362418 5.895467
Vm1 0.041400 0.265153 1535.000000 2.000000 8.834909 7.362419 5.901259
Vm1 0.041400 0.265153 1540.000000 2.000000 8.834909 7.362419 5.906986
Vm1 0.041400 0.265153 1545.000000 2.000000 8.834909 7.362419 5.912647
Vm1 0.041400 0.265153 1550.000000 2.000000 8.834909 7.362419 5.918244
Vm1 0.041400 0.265153 1555.000000 2.000000 8.834909 7.362420 5.923776
Vm1 0.041400 0.265153 1560.000000 2.000000 8.834909 7.362420 5.929246
Vm1 0.041400 0.265153 1565.000000 2.000000 8.834909 7.362420 5.934652
Vm1 0.041400 0.265153 1570.000000 2.000000 8.834909 7.362420 5.939997
Vm1 0.041400 0.265153 1575.000000 2.000000 8.834909 7.362421 5.945281
Vm1 0.041400 0.265153 1580.000000 2.000000 8.834909 7.362421 5.950504
Vm1 0.041400 0.265153 1585.000000 2.000000 8.834909 7.362421 5.955668
Vm1 0.041400 0.265153 1590.000000 2.000000 8.834909 7.362421 5.960772
Vm1 0.041400 0.265153 1595.000000 2.000000 8.834909 7.362421 5.965819
Vm1 0.041400 0.265153 1600.000000 2.000000 8.834909 7.362421 5.970807
Vm1 0.041400 0.265153 1605.000000 2.000000 8.834909 7.362421 5.975739
Vm1 0.041400 0.265153 1610.000000 2.000000 8.834909 7.362422 5.980614
Vm1 0.041400 0.265153 1615.000000 2.000000 8.834909 7.362422 5.985433
Vm1 0.041400 0.265153 1620.000000 2.000000 8.834909 7.362422 5.990197
Vm1 0.041400 0.265153 1625.000000 2.000000 8.834909 7.362422 5.994907
Vm1 0.041400 0.265153 1630.000000 2.000000 8.834909 7.362422 5.999563
Vm1 0.041400 0.265153 1635.000000 2.000000 8.834909 7.362422 6.004166
Vm1 0.041400 0.265153 1640.000000 2.000000 8.834909 7.362422 6.008716
Vm1 0.041400 0.265153 1645.000000 2.000000 8.834909 7.362423 6.013214
Vm1 0.041400 0.265153 1650.000000 2.000000 8.834909 7.362423 6.017660
Vm1 0.041400 0.265153 1655.000000 2.000000 8.834909 7.362423 6.022056
Vm1 0.041400 0.265153 1660.000000 2.000000 8.834909 7.362423 6.026402
Vm1 0.041400 0.265153 1665.000000 2.000000 8.834909 7.362423 6.030698
Vm1 0.041400 0.265153 1670.000000 2.000000 8.834909 7.362423 6.034944
Vm1 0.041400 0.265153 1675.000000 2.000000 8.834909 7.362423 6.039142
Vm1 0.041400 0.265153 1680.000000 2.000000 8.834909 7.362423 6.043293
Vm1 0.041400 0.265153 1685.000000 2.000000 8.834909 7.362423 6.047395
Vm1 0.041400 0.265153 1690.000000 2.000000 8.834909 7.362423 6.051451
Vm1 0.041400 0.265153 1695.000000 2.000000 8.834909 7.362423 6.055461
Vm1 0.041400 0.265153 1700.000000 2.000000 8.834909 7.362423 6.059424
Vm1 0.041400 0.265153 1705.000000 2.000000 8.834909 7.362423 6.063342
