HEADER DATE 31-Jul-2017 19:46:52
HEADER RANDSEED 1742071573
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.094400 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.094400 230.000000 0.000000 0.001104 0.000920 0.000800
