HEADER DATE 31-Jul-2017 20:07:32
HEADER RANDSEED 1742195541
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.020859 285.000000 0.000000 0.001104 0.001919 0.001669
alpha2 0.010000 0.020859 290.000000 0.000000 0.001104 0.001919 0.001669
alpha2 0.010000 0.020859 295.000000 0.000000 0.001104 0.001919 0.001669
alpha2 0.010000 0.020859 300.000000 2.000000 0.001104 0.001919 0.001669
alpha2 0.010000 0.020859 305.000000 2.000000 0.193226 0.011983 0.001703
alpha2 0.010000 0.020859 310.000000 2.000000 0.358586 0.039508 0.001927
alpha2 0.010000 0.020859 315.000000 2.000000 0.500914 0.080961 0.002494
alpha2 0.010000 0.020859 320.000000 2.000000 0.623417 0.133368 0.003523
alpha2 0.010000 0.020859 325.000000 2.000000 0.728856 0.194230 0.005106
alpha2 0.010000 0.020859 330.000000 2.000000 0.819608 0.261452 0.007309
alpha2 0.010000 0.020859 335.000000 2.000000 0.897719 0.333284 0.010180
alpha2 0.010000 0.020859 340.000000 2.000000 0.964950 0.408268 0.013748
alpha2 0.010000 0.020859 345.000000 2.000000 1.022816 0.485202 0.018033
alpha2 0.010000 0.020859 350.000000 2.000000 1.072621 0.563090 0.023038
alpha2 0.010000 0.020859 355.000000 2.000000 1.115490 0.641121 0.028762
alpha2 0.010000 0.020859 360.000000 2.000000 1.152386 0.718635 0.035195
alpha2 0.010000 0.020859 365.000000 2.000000 1.184144 0.795100 0.042319
alpha2 0.010000 0.020859 370.000000 2.000000 1.211478 0.870095 0.050116
alpha2 0.010000 0.020859 375.000000 2.000000 1.235004 0.943290 0.058560
alpha2 0.010000 0.020859 380.000000 2.000000 1.255254 1.014432 0.067625
alpha2 0.010000 0.020859 385.000000 2.000000 1.272683 1.083333 0.077283
alpha2 0.010000 0.020859 390.000000 2.000000 1.287684 1.149859 0.087504
alpha2 0.010000 0.020859 395.000000 2.000000 1.300596 1.213920 0.098258
alpha2 0.010000 0.020859 400.000000 2.000000 1.311709 1.275463 0.109513
alpha2 0.010000 0.020859 405.000000 2.000000 1.321273 1.334466 0.121238
alpha2 0.010000 0.020859 410.000000 2.000000 1.329506 1.390931 0.133403
alpha2 0.010000 0.020859 415.000000 2.000000 1.336592 1.444882 0.145978
alpha2 0.010000 0.020859 420.000000 2.000000 1.342691 1.496356 0.158934
alpha2 0.010000 0.020859 425.000000 2.000000 1.347941 1.545405 0.172240
alpha2 0.010000 0.020859 430.000000 2.000000 1.352459 1.592091 0.185871
alpha2 0.010000 0.020859 435.000000 2.000000 1.356348 1.636482 0.199798
alpha2 0.010000 0.020859 440.000000 2.000000 1.359695 1.678654 0.213997
alpha2 0.010000 0.020859 445.000000 2.000000 1.362576 1.718684 0.228441
alpha2 0.010000 0.020859 450.000000 2.000000 1.365056 1.756653 0.243109
alpha2 0.010000 0.020859 455.000000 2.000000 1.367190 1.792645 0.257976
alpha2 0.010000 0.020859 460.000000 2.000000 1.369027 1.826741 0.273021
alpha2 0.010000 0.020859 465.000000 2.000000 1.370609 1.859023 0.288224
alpha2 0.010000 0.020859 470.000000 2.000000 1.371970 1.889575 0.303566
alpha2 0.010000 0.020859 475.000000 2.000000 1.373141 1.918474 0.319028
alpha2 0.010000 0.020859 480.000000 2.000000 1.374149 1.945801 0.334592
alpha2 0.010000 0.020859 485.000000 2.000000 1.375017 1.971632 0.350243
alpha2 0.010000 0.020859 490.000000 2.000000 1.375764 1.996039 0.365964
alpha2 0.010000 0.020859 495.000000 2.000000 1.376407 2.019095 0.381742
alpha2 0.010000 0.020859 500.000000 2.000000 1.376960 2.040869 0.397562
alpha2 0.010000 0.020859 505.000000 2.000000 1.377436 2.061427 0.413411
alpha2 0.010000 0.020859 510.000000 2.000000 1.377846 2.080833 0.429278
alpha2 0.010000 0.020859 515.000000 2.000000 1.378199 2.099146 0.445151
alpha2 0.010000 0.020859 520.000000 2.000000 1.378503 2.116427 0.461019
alpha2 0.010000 0.020859 525.000000 2.000000 1.378764 2.132730 0.476873
alpha2 0.010000 0.020859 530.000000 2.000000 1.378989 2.148108 0.492702
alpha2 0.010000 0.020859 535.000000 2.000000 1.379183 2.162611 0.508500
alpha2 0.010000 0.020859 540.000000 2.000000 1.379349 2.176288 0.524257
alpha2 0.010000 0.020859 545.000000 2.000000 1.379493 2.189184 0.539965
alpha2 0.010000 0.020859 550.000000 2.000000 1.379616 2.201343 0.555619
alpha2 0.010000 0.020859 555.000000 2.000000 1.379722 2.212805 0.571211
alpha2 0.010000 0.020859 560.000000 2.000000 1.379814 2.223610 0.586735
alpha2 0.010000 0.020859 565.000000 2.000000 1.379893 2.233794 0.602186
alpha2 0.010000 0.020859 570.000000 2.000000 1.379960 2.243392 0.617559
alpha2 0.010000 0.020859 575.000000 2.000000 1.380019 2.252438 0.632849
alpha2 0.010000 0.020859 580.000000 2.000000 1.380069 2.260962 0.648051
alpha2 0.010000 0.020859 585.000000 2.000000 1.380112 2.268995 0.663162
alpha2 0.010000 0.020859 590.000000 2.000000 1.380149 2.276564 0.678177
alpha2 0.010000 0.020859 595.000000 2.000000 1.380181 2.283695 0.693094
alpha2 0.010000 0.020859 600.000000 2.000000 1.380209 2.290415 0.707909
alpha2 0.010000 0.020859 605.000000 2.000000 1.380233 2.296745 0.722619
alpha2 0.010000 0.020859 610.000000 2.000000 1.380253 2.302710 0.737223
alpha2 0.010000 0.020859 615.000000 2.000000 1.380271 2.308328 0.751717
alpha2 0.010000 0.020859 620.000000 2.000000 1.380286 2.313622 0.766099
alpha2 0.010000 0.020859 625.000000 2.000000 1.380299 2.318608 0.780368
alpha2 0.010000 0.020859 630.000000 2.000000 1.380310 2.323305 0.794522
alpha2 0.010000 0.020859 635.000000 2.000000 1.380320 2.327730 0.808560
alpha2 0.010000 0.020859 640.000000 2.000000 1.380328 2.331898 0.822480
alpha2 0.010000 0.020859 645.000000 2.000000 1.380335 2.335824 0.836280
alpha2 0.010000 0.020859 650.000000 2.000000 1.380341 2.339522 0.849961
alpha2 0.010000 0.020859 655.000000 2.000000 1.380346 2.343005 0.863522
alpha2 0.010000 0.020859 660.000000 2.000000 1.380351 2.346286 0.876960
alpha2 0.010000 0.020859 665.000000 2.000000 1.380355 2.349376 0.890277
alpha2 0.010000 0.020859 670.000000 2.000000 1.380358 2.352287 0.903471
alpha2 0.010000 0.020859 675.000000 2.000000 1.380361 2.355029 0.916543
alpha2 0.010000 0.020859 680.000000 2.000000 1.380364 2.357611 0.929491
alpha2 0.010000 0.020859 685.000000 2.000000 1.380366 2.360043 0.942317
alpha2 0.010000 0.020859 690.000000 2.000000 1.380368 2.362333 0.955019
alpha2 0.010000 0.020859 695.000000 2.000000 1.380369 2.364491 0.967598
alpha2 0.010000 0.020859 700.000000 2.000000 1.380371 2.366522 0.980054
alpha2 0.010000 0.020859 705.000000 2.000000 1.380372 2.368436 0.992387
alpha2 0.010000 0.020859 710.000000 2.000000 1.380373 2.370238 1.004598
alpha2 0.010000 0.020859 715.000000 2.000000 1.380374 2.371936 1.016686
alpha2 0.010000 0.020859 720.000000 2.000000 1.380375 2.373535 1.028653
alpha2 0.010000 0.020859 725.000000 2.000000 1.380375 2.375040 1.040498
alpha2 0.010000 0.020859 730.000000 2.000000 1.380376 2.376458 1.052223
alpha2 0.010000 0.020859 735.000000 2.000000 1.380376 2.377794 1.063827
alpha2 0.010000 0.020859 740.000000 2.000000 1.380377 2.379052 1.075311
alpha2 0.010000 0.020859 745.000000 2.000000 1.380377 2.380236 1.086676
alpha2 0.010000 0.020859 750.000000 2.000000 1.380377 2.381352 1.097922
alpha2 0.010000 0.020859 755.000000 2.000000 1.380378 2.382403 1.109051
alpha2 0.010000 0.020859 760.000000 2.000000 1.380378 2.383392 1.120062
alpha2 0.010000 0.020859 765.000000 2.000000 1.380378 2.384324 1.130957
alpha2 0.010000 0.020859 770.000000 2.000000 1.380378 2.385202 1.141737
alpha2 0.010000 0.020859 775.000000 2.000000 1.380378 2.386028 1.152402
alpha2 0.010000 0.020859 780.000000 2.000000 1.380379 2.386807 1.162953
alpha2 0.010000 0.020859 785.000000 2.000000 1.380379 2.387540 1.173390
alpha2 0.010000 0.020859 790.000000 2.000000 1.380379 2.388230 1.183716
alpha2 0.010000 0.020859 795.000000 2.000000 1.380379 2.388881 1.193930
alpha2 0.010000 0.020859 800.000000 2.000000 1.380379 2.389493 1.204033
alpha2 0.010000 0.020859 805.000000 2.000000 1.380379 2.390070 1.214027
alpha2 0.010000 0.020859 810.000000 2.000000 1.380379 2.390613 1.223912
alpha2 0.010000 0.020859 815.000000 2.000000 1.380379 2.391125 1.233690
alpha2 0.010000 0.020859 820.000000 2.000000 1.380379 2.391606 1.243360
alpha2 0.010000 0.020859 825.000000 2.000000 1.380379 2.392060 1.252925
alpha2 0.010000 0.020859 830.000000 2.000000 1.380379 2.392487 1.262385
alpha2 0.010000 0.020859 835.000000 2.000000 1.380379 2.392890 1.271740
alpha2 0.010000 0.020859 840.000000 2.000000 1.380379 2.393269 1.280993
alpha2 0.010000 0.020859 845.000000 2.000000 1.380379 2.393626 1.290143
alpha2 0.010000 0.020859 850.000000 2.000000 1.380379 2.393962 1.299192
alpha2 0.010000 0.020859 855.000000 2.000000 1.380379 2.394278 1.308141
alpha2 0.010000 0.020859 860.000000 2.000000 1.380379 2.394576 1.316991
alpha2 0.010000 0.020859 865.000000 2.000000 1.380379 2.394857 1.325742
alpha2 0.010000 0.020859 870.000000 2.000000 1.380379 2.395122 1.334396
alpha2 0.010000 0.020859 875.000000 2.000000 1.380379 2.395371 1.342954
alpha2 0.010000 0.020859 880.000000 2.000000 1.380379 2.395605 1.351416
alpha2 0.010000 0.020859 885.000000 2.000000 1.380379 2.395826 1.359784
alpha2 0.010000 0.020859 890.000000 2.000000 1.380379 2.396034 1.368058
alpha2 0.010000 0.020859 895.000000 2.000000 1.380379 2.396230 1.376239
alpha2 0.010000 0.020859 900.000000 2.000000 1.380379 2.396414 1.384329
alpha2 0.010000 0.020859 905.000000 2.000000 1.380379 2.396588 1.392328
alpha2 0.010000 0.020859 910.000000 2.000000 1.380379 2.396751 1.400238
alpha2 0.010000 0.020859 915.000000 2.000000 1.380379 2.396905 1.408058
alpha2 0.010000 0.020859 920.000000 2.000000 1.380379 2.397051 1.415791
alpha2 0.010000 0.020859 925.000000 2.000000 1.380379 2.397187 1.423436
alpha2 0.010000 0.020859 930.000000 2.000000 1.380379 2.397316 1.430996
alpha2 0.010000 0.020859 935.000000 2.000000 1.380379 2.397437 1.438470
alpha2 0.010000 0.020859 940.000000 2.000000 1.380379 2.397551 1.445860
alpha2 0.010000 0.020859 945.000000 2.000000 1.380379 2.397659 1.453167
alpha2 0.010000 0.020859 950.000000 2.000000 1.380379 2.397760 1.460391
alpha2 0.010000 0.020859 955.000000 2.000000 1.380379 2.397855 1.467533
alpha2 0.010000 0.020859 960.000000 2.000000 1.380379 2.397945 1.474595
alpha2 0.010000 0.020859 965.000000 2.000000 1.380379 2.398030 1.481577
alpha2 0.010000 0.020859 970.000000 2.000000 1.380379 2.398109 1.488480
alpha2 0.010000 0.020859 975.000000 2.000000 1.380379 2.398184 1.495304
alpha2 0.010000 0.020859 980.000000 2.000000 1.380379 2.398255 1.502052
alpha2 0.010000 0.020859 985.000000 2.000000 1.380379 2.398322 1.508722
alpha2 0.010000 0.020859 990.000000 2.000000 1.380379 2.398384 1.515318
alpha2 0.010000 0.020859 995.000000 2.000000 1.380379 2.398443 1.521838
alpha2 0.010000 0.020859 1000.000000 2.000000 1.380379 2.398499 1.528284
alpha2 0.010000 0.020859 1005.000000 2.000000 1.380379 2.398551 1.534658
alpha2 0.010000 0.020859 1010.000000 2.000000 1.380379 2.398600 1.540959
alpha2 0.010000 0.020859 1015.000000 2.000000 1.380379 2.398647 1.547188
alpha2 0.010000 0.020859 1020.000000 2.000000 1.380379 2.398691 1.553347
alpha2 0.010000 0.020859 1025.000000 2.000000 1.380379 2.398732 1.559435
alpha2 0.010000 0.020859 1030.000000 2.000000 1.380379 2.398771 1.565454
alpha2 0.010000 0.020859 1035.000000 2.000000 1.380379 2.398807 1.571405
alpha2 0.010000 0.020859 1040.000000 2.000000 1.380379 2.398841 1.577289
alpha2 0.010000 0.020859 1045.000000 2.000000 1.380379 2.398874 1.583105
alpha2 0.010000 0.020859 1050.000000 2.000000 1.380379 2.398904 1.588855
alpha2 0.010000 0.020859 1055.000000 2.000000 1.380379 2.398933 1.594539
alpha2 0.010000 0.020859 1060.000000 2.000000 1.380379 2.398960 1.600159
alpha2 0.010000 0.020859 1065.000000 2.000000 1.380379 2.398986 1.605715
alpha2 0.010000 0.020859 1070.000000 2.000000 1.380379 2.399010 1.611208
alpha2 0.010000 0.020859 1075.000000 2.000000 1.380379 2.399032 1.616638
alpha2 0.010000 0.020859 1080.000000 2.000000 1.380379 2.399053 1.622006
alpha2 0.010000 0.020859 1085.000000 2.000000 1.380379 2.399074 1.627313
alpha2 0.010000 0.020859 1090.000000 2.000000 1.380379 2.399092 1.632560
alpha2 0.010000 0.020859 1095.000000 2.000000 1.380379 2.399110 1.637746
alpha2 0.010000 0.020859 1100.000000 2.000000 1.380379 2.399127 1.642874
alpha2 0.010000 0.020859 1105.000000 2.000000 1.380379 2.399143 1.647943
alpha2 0.010000 0.020859 1110.000000 2.000000 1.380379 2.399157 1.652954
alpha2 0.010000 0.020859 1115.000000 2.000000 1.380379 2.399171 1.657908
alpha2 0.010000 0.020859 1120.000000 2.000000 1.380379 2.399185 1.662806
alpha2 0.010000 0.020859 1125.000000 2.000000 1.380379 2.399197 1.667648
alpha2 0.010000 0.020859 1130.000000 2.000000 1.380379 2.399209 1.672434
alpha2 0.010000 0.020859 1135.000000 2.000000 1.380379 2.399220 1.677166
alpha2 0.010000 0.020859 1140.000000 2.000000 1.380379 2.399230 1.681844
alpha2 0.010000 0.020859 1145.000000 2.000000 1.380379 2.399240 1.686469
alpha2 0.010000 0.020859 1150.000000 2.000000 1.380379 2.399249 1.691040
alpha2 0.010000 0.020859 1155.000000 2.000000 1.380379 2.399257 1.695560
alpha2 0.010000 0.020859 1160.000000 2.000000 1.380379 2.399266 1.700028
alpha2 0.010000 0.020859 1165.000000 2.000000 1.380379 2.399273 1.704445
alpha2 0.010000 0.020859 1170.000000 2.000000 1.380379 2.399280 1.708811
alpha2 0.010000 0.020859 1175.000000 2.000000 1.380379 2.399287 1.713128
alpha2 0.010000 0.020859 1180.000000 2.000000 1.380379 2.399294 1.717395
alpha2 0.010000 0.020859 1185.000000 2.000000 1.380379 2.399300 1.721614
alpha2 0.010000 0.020859 1190.000000 2.000000 1.380379 2.399305 1.725784
alpha2 0.010000 0.020859 1195.000000 2.000000 1.380379 2.399311 1.729907
alpha2 0.010000 0.020859 1200.000000 2.000000 1.380379 2.399316 1.733983
alpha2 0.010000 0.020859 1205.000000 2.000000 1.380379 2.399321 1.738012
alpha2 0.010000 0.020859 1210.000000 2.000000 1.380379 2.399325 1.741995
alpha2 0.010000 0.020859 1215.000000 2.000000 1.380379 2.399329 1.745933
alpha2 0.010000 0.020859 1220.000000 2.000000 1.380379 2.399333 1.749825
alpha2 0.010000 0.020859 1225.000000 2.000000 1.380379 2.399337 1.753674
alpha2 0.010000 0.020859 1230.000000 2.000000 1.380379 2.399341 1.757478
alpha2 0.010000 0.020859 1235.000000 2.000000 1.380379 2.399344 1.761239
alpha2 0.010000 0.020859 1240.000000 2.000000 1.380379 2.399347 1.764956
alpha2 0.010000 0.020859 1245.000000 2.000000 1.380379 2.399350 1.768632
alpha2 0.010000 0.020859 1250.000000 2.000000 1.380379 2.399353 1.772265
alpha2 0.010000 0.020859 1255.000000 2.000000 1.380379 2.399355 1.775857
alpha2 0.010000 0.020859 1260.000000 2.000000 1.380379 2.399358 1.779408
alpha2 0.010000 0.020859 1265.000000 2.000000 1.380379 2.399360 1.782918
alpha2 0.010000 0.020859 1270.000000 2.000000 1.380379 2.399362 1.786388
alpha2 0.010000 0.020859 1275.000000 2.000000 1.380379 2.399364 1.789818
alpha2 0.010000 0.020859 1280.000000 2.000000 1.380379 2.399366 1.793209
alpha2 0.010000 0.020859 1285.000000 2.000000 1.380379 2.399368 1.796562
alpha2 0.010000 0.020859 1290.000000 2.000000 1.380379 2.399370 1.799876
alpha2 0.010000 0.020859 1295.000000 2.000000 1.380379 2.399371 1.803152
alpha2 0.010000 0.020859 1300.000000 2.000000 1.380379 2.399373 1.806391
alpha2 0.010000 0.020859 1305.000000 2.000000 1.380379 2.399374 1.809593
alpha2 0.010000 0.020859 1310.000000 2.000000 1.380379 2.399376 1.812758
alpha2 0.010000 0.020859 1315.000000 2.000000 1.380379 2.399377 1.815887
alpha2 0.010000 0.020859 1320.000000 2.000000 1.380379 2.399378 1.818980
alpha2 0.010000 0.020859 1325.000000 2.000000 1.380379 2.399379 1.822038
alpha2 0.010000 0.020859 1330.000000 2.000000 1.380379 2.399380 1.825061
alpha2 0.010000 0.020859 1335.000000 2.000000 1.380379 2.399381 1.828050
alpha2 0.010000 0.020859 1340.000000 2.000000 1.380379 2.399382 1.831004
alpha2 0.010000 0.020859 1345.000000 2.000000 1.380379 2.399383 1.833924
alpha2 0.010000 0.020859 1350.000000 2.000000 1.380379 2.399384 1.836811
alpha2 0.010000 0.020859 1355.000000 2.000000 1.380379 2.399384 1.839665
alpha2 0.010000 0.020859 1360.000000 2.000000 1.380379 2.399385 1.842487
alpha2 0.010000 0.020859 1365.000000 2.000000 1.380379 2.399386 1.845276
alpha2 0.010000 0.020859 1370.000000 2.000000 1.380379 2.399386 1.848033
alpha2 0.010000 0.020859 1375.000000 2.000000 1.380379 2.399387 1.850759
alpha2 0.010000 0.020859 1380.000000 2.000000 1.380379 2.399387 1.853454
alpha2 0.010000 0.020859 1385.000000 2.000000 1.380379 2.399388 1.856117
alpha2 0.010000 0.020859 1390.000000 2.000000 1.380379 2.399388 1.858751
alpha2 0.010000 0.020859 1395.000000 2.000000 1.380379 2.399389 1.861354
alpha2 0.010000 0.020859 1400.000000 2.000000 1.380379 2.399389 1.863928
alpha2 0.010000 0.020859 1405.000000 2.000000 1.380379 2.399390 1.866472
alpha2 0.010000 0.020859 1410.000000 2.000000 1.380379 2.399390 1.868987
alpha2 0.010000 0.020859 1415.000000 2.000000 1.380379 2.399391 1.871473
alpha2 0.010000 0.020859 1420.000000 2.000000 1.380379 2.399391 1.873931
alpha2 0.010000 0.020859 1425.000000 2.000000 1.380379 2.399391 1.876360
alpha2 0.010000 0.020859 1430.000000 2.000000 1.380379 2.399392 1.878762
alpha2 0.010000 0.020859 1435.000000 2.000000 1.380379 2.399392 1.881137
alpha2 0.010000 0.020859 1440.000000 2.000000 1.380379 2.399392 1.883484
alpha2 0.010000 0.020859 1445.000000 2.000000 1.380379 2.399393 1.885805
alpha2 0.010000 0.020859 1450.000000 2.000000 1.380379 2.399393 1.888099
alpha2 0.010000 0.020859 1455.000000 2.000000 1.380379 2.399393 1.890366
alpha2 0.010000 0.020859 1460.000000 2.000000 1.380379 2.399394 1.892608
alpha2 0.010000 0.020859 1465.000000 2.000000 1.380379 2.399394 1.894824
alpha2 0.010000 0.020859 1470.000000 2.000000 1.380379 2.399394 1.897015
alpha2 0.010000 0.020859 1475.000000 2.000000 1.380379 2.399394 1.899181
alpha2 0.010000 0.020859 1480.000000 2.000000 1.380379 2.399394 1.901322
alpha2 0.010000 0.020859 1485.000000 2.000000 1.380379 2.399395 1.903438
alpha2 0.010000 0.020859 1490.000000 2.000000 1.380379 2.399395 1.905531
alpha2 0.010000 0.020859 1495.000000 2.000000 1.380379 2.399395 1.907599
alpha2 0.010000 0.020859 1500.000000 2.000000 1.380379 2.399395 1.909644
alpha2 0.010000 0.020859 1505.000000 2.000000 1.380379 2.399395 1.911665
alpha2 0.010000 0.020859 1510.000000 2.000000 1.380379 2.399395 1.913664
alpha2 0.010000 0.020859 1515.000000 2.000000 1.380379 2.399396 1.915639
alpha2 0.010000 0.020859 1520.000000 2.000000 1.380379 2.399396 1.917592
alpha2 0.010000 0.020859 1525.000000 2.000000 1.380379 2.399396 1.919522
alpha2 0.010000 0.020859 1530.000000 2.000000 1.380379 2.399396 1.921431
alpha2 0.010000 0.020859 1535.000000 2.000000 1.380379 2.399396 1.923318
alpha2 0.010000 0.020859 1540.000000 2.000000 1.380379 2.399396 1.925183
alpha2 0.010000 0.020859 1545.000000 2.000000 1.380379 2.399396 1.927026
alpha2 0.010000 0.020859 1550.000000 2.000000 1.380379 2.399396 1.928849
alpha2 0.010000 0.020859 1555.000000 2.000000 1.380379 2.399396 1.930651
alpha2 0.010000 0.020859 1560.000000 2.000000 1.380379 2.399396 1.932432
alpha2 0.010000 0.020859 1565.000000 2.000000 1.380379 2.399397 1.934193
alpha2 0.010000 0.020859 1570.000000 2.000000 1.380379 2.399397 1.935934
alpha2 0.010000 0.020859 1575.000000 2.000000 1.380379 2.399397 1.937654
alpha2 0.010000 0.020859 1580.000000 2.000000 1.380379 2.399397 1.939355
alpha2 0.010000 0.020859 1585.000000 2.000000 1.380379 2.399397 1.941037
alpha2 0.010000 0.020859 1590.000000 2.000000 1.380379 2.399397 1.942700
alpha2 0.010000 0.020859 1595.000000 2.000000 1.380379 2.399397 1.944343
alpha2 0.010000 0.020859 1600.000000 2.000000 1.380379 2.399397 1.945968
alpha2 0.010000 0.020859 1605.000000 2.000000 1.380379 2.399397 1.947574
alpha2 0.010000 0.020859 1610.000000 2.000000 1.380379 2.399397 1.949162
alpha2 0.010000 0.020859 1615.000000 2.000000 1.380379 2.399397 1.950731
alpha2 0.010000 0.020859 1620.000000 2.000000 1.380379 2.399397 1.952283
alpha2 0.010000 0.020859 1625.000000 2.000000 1.380379 2.399397 1.953817
alpha2 0.010000 0.020859 1630.000000 2.000000 1.380379 2.399397 1.955333
alpha2 0.010000 0.020859 1635.000000 2.000000 1.380379 2.399397 1.956832
alpha2 0.010000 0.020859 1640.000000 2.000000 1.380379 2.399397 1.958314
alpha2 0.010000 0.020859 1645.000000 2.000000 1.380379 2.399397 1.959779
alpha2 0.010000 0.020859 1650.000000 2.000000 1.380379 2.399397 1.961227
alpha2 0.010000 0.020859 1655.000000 2.000000 1.380379 2.399397 1.962659
alpha2 0.010000 0.020859 1660.000000 2.000000 1.380379 2.399397 1.964074
alpha2 0.010000 0.020859 1665.000000 2.000000 1.380379 2.399397 1.965473
alpha2 0.010000 0.020859 1670.000000 2.000000 1.380379 2.399397 1.966856
alpha2 0.010000 0.020859 1675.000000 2.000000 1.380379 2.399397 1.968223
alpha2 0.010000 0.020859 1680.000000 2.000000 1.380379 2.399397 1.969575
alpha2 0.010000 0.020859 1685.000000 2.000000 1.380379 2.399397 1.970911
alpha2 0.010000 0.020859 1690.000000 2.000000 1.380379 2.399397 1.972232
alpha2 0.010000 0.020859 1695.000000 2.000000 1.380379 2.399397 1.973538
alpha2 0.010000 0.020859 1700.000000 2.000000 1.380379 2.399397 1.974828
alpha2 0.010000 0.020859 1705.000000 2.000000 1.380379 2.399397 1.976105
