HEADER DATE 31-Jul-2017 19:58:27
HEADER RANDSEED 1742141045
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.047908 485.000000 2.000000 0.864267 0.616064 0.116416
d1 0.030000 0.047908 490.000000 2.000000 0.864293 0.622130 0.121241
d1 0.030000 0.047908 495.000000 2.000000 0.864313 0.627844 0.126069
d1 0.030000 0.047908 500.000000 2.000000 0.864329 0.633227 0.130897
d1 0.030000 0.047908 505.000000 2.000000 0.864342 0.638296 0.135722
d1 0.030000 0.047908 510.000000 2.000000 0.864352 0.643071 0.140540
d1 0.030000 0.047908 515.000000 2.000000 0.864360 0.647568 0.145350
d1 0.030000 0.047908 520.000000 2.000000 0.864366 0.651804 0.150148
d1 0.030000 0.047908 525.000000 2.000000 0.864371 0.655793 0.154932
d1 0.030000 0.047908 530.000000 2.000000 0.864375 0.659551 0.159700
d1 0.030000 0.047908 535.000000 2.000000 0.864378 0.663089 0.164449
d1 0.030000 0.047908 540.000000 2.000000 0.864380 0.666422 0.169179
d1 0.030000 0.047908 545.000000 2.000000 0.864382 0.669560 0.173886
d1 0.030000 0.047908 550.000000 2.000000 0.864383 0.672516 0.178570
d1 0.030000 0.047908 555.000000 2.000000 0.864385 0.675300 0.183229
d1 0.030000 0.047908 560.000000 2.000000 0.864386 0.677922 0.187861
d1 0.030000 0.047908 565.000000 2.000000 0.864386 0.680391 0.192466
d1 0.030000 0.047908 570.000000 2.000000 0.864387 0.682716 0.197042
d1 0.030000 0.047908 575.000000 2.000000 0.864387 0.684906 0.201588
d1 0.030000 0.047908 580.000000 2.000000 0.864388 0.686969 0.206103
d1 0.030000 0.047908 585.000000 2.000000 0.864388 0.688911 0.210587
d1 0.030000 0.047908 590.000000 2.000000 0.864388 0.690741 0.215038
d1 0.030000 0.047908 595.000000 2.000000 0.864389 0.692463 0.219455
d1 0.030000 0.047908 600.000000 2.000000 0.864389 0.694086 0.223839
d1 0.030000 0.047908 605.000000 2.000000 0.864389 0.695614 0.228189
d1 0.030000 0.047908 610.000000 2.000000 0.864389 0.697053 0.232503
d1 0.030000 0.047908 615.000000 2.000000 0.864389 0.698408 0.236782
d1 0.030000 0.047908 620.000000 2.000000 0.864389 0.699684 0.241025
d1 0.030000 0.047908 625.000000 2.000000 0.864389 0.700886 0.245232
d1 0.030000 0.047908 630.000000 2.000000 0.864389 0.702018 0.249402
d1 0.030000 0.047908 635.000000 2.000000 0.864389 0.703084 0.253536
d1 0.030000 0.047908 640.000000 2.000000 0.864389 0.704088 0.257633
d1 0.030000 0.047908 645.000000 2.000000 0.864389 0.705034 0.261692
d1 0.030000 0.047908 650.000000 2.000000 0.864389 0.705924 0.265714
d1 0.030000 0.047908 655.000000 2.000000 0.864389 0.706763 0.269699
d1 0.030000 0.047908 660.000000 2.000000 0.864389 0.707553 0.273647
d1 0.030000 0.047908 665.000000 2.000000 0.864389 0.708296 0.277556
d1 0.030000 0.047908 670.000000 2.000000 0.864389 0.708997 0.281429
d1 0.030000 0.047908 675.000000 2.000000 0.864389 0.709656 0.285264
d1 0.030000 0.047908 680.000000 2.000000 0.864389 0.710278 0.289061
d1 0.030000 0.047908 685.000000 2.000000 0.864389 0.710863 0.292821
d1 0.030000 0.047908 690.000000 2.000000 0.864389 0.711414 0.296543
d1 0.030000 0.047908 695.000000 2.000000 0.864389 0.711933 0.300229
d1 0.030000 0.047908 700.000000 2.000000 0.864389 0.712421 0.303877
d1 0.030000 0.047908 705.000000 2.000000 0.864389 0.712882 0.307488
d1 0.030000 0.047908 710.000000 2.000000 0.864389 0.713315 0.311062
d1 0.030000 0.047908 715.000000 2.000000 0.864389 0.713723 0.314600
d1 0.030000 0.047908 720.000000 2.000000 0.864389 0.714108 0.318101
d1 0.030000 0.047908 725.000000 2.000000 0.864389 0.714470 0.321566
d1 0.030000 0.047908 730.000000 2.000000 0.864389 0.714811 0.324994
d1 0.030000 0.047908 735.000000 2.000000 0.864389 0.715132 0.328387
d1 0.030000 0.047908 740.000000 2.000000 0.864389 0.715434 0.331744
d1 0.030000 0.047908 745.000000 2.000000 0.864389 0.715719 0.335066
d1 0.030000 0.047908 750.000000 2.000000 0.864389 0.715987 0.338352
d1 0.030000 0.047908 755.000000 2.000000 0.864389 0.716240 0.341603
d1 0.030000 0.047908 760.000000 2.000000 0.864389 0.716477 0.344820
d1 0.030000 0.047908 765.000000 2.000000 0.864389 0.716702 0.348002
d1 0.030000 0.047908 770.000000 2.000000 0.864389 0.716912 0.351150
d1 0.030000 0.047908 775.000000 2.000000 0.864389 0.717111 0.354264
d1 0.030000 0.047908 780.000000 2.000000 0.864389 0.717298 0.357344
d1 0.030000 0.047908 785.000000 2.000000 0.864389 0.717474 0.360391
d1 0.030000 0.047908 790.000000 2.000000 0.864389 0.717640 0.363405
d1 0.030000 0.047908 795.000000 2.000000 0.864389 0.717797 0.366386
d1 0.030000 0.047908 800.000000 2.000000 0.864389 0.717944 0.369334
d1 0.030000 0.047908 805.000000 2.000000 0.864389 0.718082 0.372250
d1 0.030000 0.047908 810.000000 2.000000 0.864389 0.718213 0.375134
d1 0.030000 0.047908 815.000000 2.000000 0.864389 0.718336 0.377986
d1 0.030000 0.047908 820.000000 2.000000 0.864389 0.718452 0.380807
d1 0.030000 0.047908 825.000000 2.000000 0.864389 0.718561 0.383597
d1 0.030000 0.047908 830.000000 2.000000 0.864389 0.718663 0.386356
d1 0.030000 0.047908 835.000000 2.000000 0.864389 0.718760 0.389084
d1 0.030000 0.047908 840.000000 2.000000 0.864389 0.718851 0.391782
d1 0.030000 0.047908 845.000000 2.000000 0.864389 0.718937 0.394450
d1 0.030000 0.047908 850.000000 2.000000 0.864389 0.719018 0.397089
d1 0.030000 0.047908 855.000000 2.000000 0.864389 0.719094 0.399698
d1 0.030000 0.047908 860.000000 2.000000 0.864389 0.719166 0.402278
d1 0.030000 0.047908 865.000000 2.000000 0.864389 0.719233 0.404829
d1 0.030000 0.047908 870.000000 2.000000 0.864389 0.719297 0.407351
d1 0.030000 0.047908 875.000000 2.000000 0.864389 0.719356 0.409846
d1 0.030000 0.047908 880.000000 2.000000 0.864389 0.719413 0.412312
d1 0.030000 0.047908 885.000000 2.000000 0.864389 0.719466 0.414751
d1 0.030000 0.047908 890.000000 2.000000 0.864389 0.719516 0.417162
d1 0.030000 0.047908 895.000000 2.000000 0.864389 0.719563 0.419547
d1 0.030000 0.047908 900.000000 2.000000 0.864389 0.719607 0.421904
d1 0.030000 0.047908 905.000000 2.000000 0.864389 0.719649 0.424235
d1 0.030000 0.047908 910.000000 2.000000 0.864389 0.719688 0.426540
d1 0.030000 0.047908 915.000000 2.000000 0.864389 0.719725 0.428818
d1 0.030000 0.047908 920.000000 2.000000 0.864389 0.719760 0.431072
d1 0.030000 0.047908 925.000000 2.000000 0.864389 0.719793 0.433299
d1 0.030000 0.047908 930.000000 2.000000 0.864389 0.719824 0.435502
d1 0.030000 0.047908 935.000000 2.000000 0.864389 0.719853 0.437679
d1 0.030000 0.047908 940.000000 2.000000 0.864389 0.719881 0.439832
d1 0.030000 0.047908 945.000000 2.000000 0.864389 0.719906 0.441961
d1 0.030000 0.047908 950.000000 2.000000 0.864389 0.719931 0.444065
d1 0.030000 0.047908 955.000000 2.000000 0.864389 0.719954 0.446146
d1 0.030000 0.047908 960.000000 2.000000 0.864389 0.719975 0.448203
d1 0.030000 0.047908 965.000000 2.000000 0.864389 0.719996 0.450237
d1 0.030000 0.047908 970.000000 2.000000 0.864389 0.720015 0.452248
d1 0.030000 0.047908 975.000000 2.000000 0.864389 0.720033 0.454236
d1 0.030000 0.047908 980.000000 2.000000 0.864389 0.720050 0.456201
d1 0.030000 0.047908 985.000000 2.000000 0.864389 0.720066 0.458144
d1 0.030000 0.047908 990.000000 2.000000 0.864389 0.720081 0.460065
d1 0.030000 0.047908 995.000000 2.000000 0.864389 0.720095 0.461964
d1 0.030000 0.047908 1000.000000 2.000000 0.864389 0.720108 0.463842
d1 0.030000 0.047908 1005.000000 2.000000 0.864389 0.720121 0.465698
d1 0.030000 0.047908 1010.000000 2.000000 0.864389 0.720133 0.467533
d1 0.030000 0.047908 1015.000000 2.000000 0.864389 0.720144 0.469348
d1 0.030000 0.047908 1020.000000 2.000000 0.864389 0.720154 0.471141
d1 0.030000 0.047908 1025.000000 2.000000 0.864389 0.720164 0.472915
d1 0.030000 0.047908 1030.000000 2.000000 0.864389 0.720173 0.474668
d1 0.030000 0.047908 1035.000000 2.000000 0.864389 0.720182 0.476401
d1 0.030000 0.047908 1040.000000 2.000000 0.864389 0.720190 0.478114
d1 0.030000 0.047908 1045.000000 2.000000 0.864389 0.720198 0.479808
d1 0.030000 0.047908 1050.000000 2.000000 0.864389 0.720206 0.481483
d1 0.030000 0.047908 1055.000000 2.000000 0.864389 0.720212 0.483138
d1 0.030000 0.047908 1060.000000 2.000000 0.864389 0.720219 0.484775
d1 0.030000 0.047908 1065.000000 2.000000 0.864389 0.720225 0.486393
d1 0.030000 0.047908 1070.000000 2.000000 0.864389 0.720231 0.487992
d1 0.030000 0.047908 1075.000000 2.000000 0.864389 0.720236 0.489574
d1 0.030000 0.047908 1080.000000 2.000000 0.864389 0.720241 0.491137
d1 0.030000 0.047908 1085.000000 2.000000 0.864389 0.720246 0.492682
d1 0.030000 0.047908 1090.000000 2.000000 0.864389 0.720251 0.494210
d1 0.030000 0.047908 1095.000000 2.000000 0.864389 0.720255 0.495721
d1 0.030000 0.047908 1100.000000 2.000000 0.864389 0.720259 0.497214
d1 0.030000 0.047908 1105.000000 2.000000 0.864389 0.720263 0.498690
d1 0.030000 0.047908 1110.000000 2.000000 0.864389 0.720267 0.500149
d1 0.030000 0.047908 1115.000000 2.000000 0.864389 0.720270 0.501592
d1 0.030000 0.047908 1120.000000 2.000000 0.864389 0.720273 0.503018
d1 0.030000 0.047908 1125.000000 2.000000 0.864389 0.720276 0.504428
d1 0.030000 0.047908 1130.000000 2.000000 0.864389 0.720279 0.505822
d1 0.030000 0.047908 1135.000000 2.000000 0.864389 0.720281 0.507200
d1 0.030000 0.047908 1140.000000 2.000000 0.864389 0.720284 0.508562
d1 0.030000 0.047908 1145.000000 2.000000 0.864389 0.720286 0.509909
d1 0.030000 0.047908 1150.000000 2.000000 0.864389 0.720289 0.511240
d1 0.030000 0.047908 1155.000000 2.000000 0.864389 0.720291 0.512556
d1 0.030000 0.047908 1160.000000 2.000000 0.864389 0.720293 0.513857
d1 0.030000 0.047908 1165.000000 2.000000 0.864389 0.720294 0.515143
d1 0.030000 0.047908 1170.000000 2.000000 0.864389 0.720296 0.516415
d1 0.030000 0.047908 1175.000000 2.000000 0.864389 0.720298 0.517671
d1 0.030000 0.047908 1180.000000 2.000000 0.864389 0.720299 0.518914
d1 0.030000 0.047908 1185.000000 2.000000 0.864389 0.720301 0.520142
d1 0.030000 0.047908 1190.000000 2.000000 0.864389 0.720302 0.521357
d1 0.030000 0.047908 1195.000000 2.000000 0.864389 0.720303 0.522557
d1 0.030000 0.047908 1200.000000 2.000000 0.864389 0.720305 0.523744
d1 0.030000 0.047908 1205.000000 2.000000 0.864389 0.720306 0.524917
d1 0.030000 0.047908 1210.000000 2.000000 0.864389 0.720307 0.526077
d1 0.030000 0.047908 1215.000000 2.000000 0.864389 0.720308 0.527224
d1 0.030000 0.047908 1220.000000 2.000000 0.864389 0.720309 0.528357
d1 0.030000 0.047908 1225.000000 2.000000 0.864389 0.720310 0.529478
d1 0.030000 0.047908 1230.000000 2.000000 0.864389 0.720311 0.530586
d1 0.030000 0.047908 1235.000000 2.000000 0.864389 0.720311 0.531681
d1 0.030000 0.047908 1240.000000 2.000000 0.864389 0.720312 0.532763
d1 0.030000 0.047908 1245.000000 2.000000 0.864389 0.720313 0.533833
d1 0.030000 0.047908 1250.000000 2.000000 0.864389 0.720314 0.534891
d1 0.030000 0.047908 1255.000000 2.000000 0.864389 0.720314 0.535937
d1 0.030000 0.047908 1260.000000 2.000000 0.864389 0.720315 0.536971
d1 0.030000 0.047908 1265.000000 2.000000 0.864389 0.720315 0.537993
d1 0.030000 0.047908 1270.000000 2.000000 0.864389 0.720316 0.539004
d1 0.030000 0.047908 1275.000000 2.000000 0.864389 0.720316 0.540002
d1 0.030000 0.047908 1280.000000 2.000000 0.864389 0.720317 0.540990
d1 0.030000 0.047908 1285.000000 2.000000 0.864389 0.720317 0.541966
d1 0.030000 0.047908 1290.000000 2.000000 0.864389 0.720318 0.542931
d1 0.030000 0.047908 1295.000000 2.000000 0.864389 0.720318 0.543885
d1 0.030000 0.047908 1300.000000 2.000000 0.864389 0.720318 0.544828
d1 0.030000 0.047908 1305.000000 2.000000 0.864389 0.720319 0.545760
d1 0.030000 0.047908 1310.000000 2.000000 0.864389 0.720319 0.546682
d1 0.030000 0.047908 1315.000000 2.000000 0.864389 0.720319 0.547593
d1 0.030000 0.047908 1320.000000 2.000000 0.864389 0.720320 0.548494
d1 0.030000 0.047908 1325.000000 2.000000 0.864389 0.720320 0.549384
d1 0.030000 0.047908 1330.000000 2.000000 0.864389 0.720320 0.550264
d1 0.030000 0.047908 1335.000000 2.000000 0.864389 0.720320 0.551135
d1 0.030000 0.047908 1340.000000 2.000000 0.864389 0.720321 0.551995
d1 0.030000 0.047908 1345.000000 2.000000 0.864389 0.720321 0.552845
d1 0.030000 0.047908 1350.000000 2.000000 0.864389 0.720321 0.553686
d1 0.030000 0.047908 1355.000000 2.000000 0.864389 0.720321 0.554517
d1 0.030000 0.047908 1360.000000 2.000000 0.864389 0.720321 0.555338
d1 0.030000 0.047908 1365.000000 2.000000 0.864389 0.720322 0.556150
d1 0.030000 0.047908 1370.000000 2.000000 0.864389 0.720322 0.556953
d1 0.030000 0.047908 1375.000000 2.000000 0.864389 0.720322 0.557747
d1 0.030000 0.047908 1380.000000 2.000000 0.864389 0.720322 0.558532
d1 0.030000 0.047908 1385.000000 2.000000 0.864389 0.720322 0.559307
d1 0.030000 0.047908 1390.000000 2.000000 0.864389 0.720322 0.560074
d1 0.030000 0.047908 1395.000000 2.000000 0.864389 0.720322 0.560832
d1 0.030000 0.047908 1400.000000 2.000000 0.864389 0.720322 0.561581
d1 0.030000 0.047908 1405.000000 2.000000 0.864389 0.720323 0.562322
d1 0.030000 0.047908 1410.000000 2.000000 0.864389 0.720323 0.563054
d1 0.030000 0.047908 1415.000000 2.000000 0.864389 0.720323 0.563778
d1 0.030000 0.047908 1420.000000 2.000000 0.864389 0.720323 0.564494
d1 0.030000 0.047908 1425.000000 2.000000 0.864389 0.720323 0.565202
d1 0.030000 0.047908 1430.000000 2.000000 0.864389 0.720323 0.565901
d1 0.030000 0.047908 1435.000000 2.000000 0.864389 0.720323 0.566592
d1 0.030000 0.047908 1440.000000 2.000000 0.864389 0.720323 0.567276
d1 0.030000 0.047908 1445.000000 2.000000 0.864389 0.720323 0.567951
d1 0.030000 0.047908 1450.000000 2.000000 0.864389 0.720323 0.568619
d1 0.030000 0.047908 1455.000000 2.000000 0.864389 0.720323 0.569280
d1 0.030000 0.047908 1460.000000 2.000000 0.864389 0.720323 0.569932
d1 0.030000 0.047908 1465.000000 2.000000 0.864389 0.720323 0.570578
d1 0.030000 0.047908 1470.000000 2.000000 0.864389 0.720324 0.571216
d1 0.030000 0.047908 1475.000000 2.000000 0.864389 0.720324 0.571846
d1 0.030000 0.047908 1480.000000 2.000000 0.864389 0.720324 0.572470
d1 0.030000 0.047908 1485.000000 2.000000 0.864389 0.720324 0.573086
d1 0.030000 0.047908 1490.000000 2.000000 0.864389 0.720324 0.573695
d1 0.030000 0.047908 1495.000000 2.000000 0.864389 0.720324 0.574297
d1 0.030000 0.047908 1500.000000 2.000000 0.864389 0.720324 0.574893
d1 0.030000 0.047908 1505.000000 2.000000 0.864389 0.720324 0.575481
d1 0.030000 0.047908 1510.000000 2.000000 0.864389 0.720324 0.576063
d1 0.030000 0.047908 1515.000000 2.000000 0.864389 0.720324 0.576638
d1 0.030000 0.047908 1520.000000 2.000000 0.864389 0.720324 0.577207
d1 0.030000 0.047908 1525.000000 2.000000 0.864389 0.720324 0.577769
d1 0.030000 0.047908 1530.000000 2.000000 0.864389 0.720324 0.578325
d1 0.030000 0.047908 1535.000000 2.000000 0.864389 0.720324 0.578874
d1 0.030000 0.047908 1540.000000 2.000000 0.864389 0.720324 0.579417
d1 0.030000 0.047908 1545.000000 2.000000 0.864389 0.720324 0.579954
d1 0.030000 0.047908 1550.000000 2.000000 0.864389 0.720324 0.580485
d1 0.030000 0.047908 1555.000000 2.000000 0.864389 0.720324 0.581009
d1 0.030000 0.047908 1560.000000 2.000000 0.864389 0.720324 0.581528
d1 0.030000 0.047908 1565.000000 2.000000 0.864389 0.720324 0.582041
d1 0.030000 0.047908 1570.000000 2.000000 0.864389 0.720324 0.582548
d1 0.030000 0.047908 1575.000000 2.000000 0.864389 0.720324 0.583049
d1 0.030000 0.047908 1580.000000 2.000000 0.864389 0.720324 0.583544
d1 0.030000 0.047908 1585.000000 2.000000 0.864389 0.720324 0.584034
d1 0.030000 0.047908 1590.000000 2.000000 0.864389 0.720324 0.584518
d1 0.030000 0.047908 1595.000000 2.000000 0.864389 0.720324 0.584996
d1 0.030000 0.047908 1600.000000 2.000000 0.864389 0.720324 0.585469
d1 0.030000 0.047908 1605.000000 2.000000 0.864389 0.720324 0.585937
d1 0.030000 0.047908 1610.000000 2.000000 0.864389 0.720324 0.586399
d1 0.030000 0.047908 1615.000000 2.000000 0.864389 0.720324 0.586856
d1 0.030000 0.047908 1620.000000 2.000000 0.864389 0.720324 0.587308
d1 0.030000 0.047908 1625.000000 2.000000 0.864389 0.720324 0.587755
d1 0.030000 0.047908 1630.000000 2.000000 0.864389 0.720324 0.588196
d1 0.030000 0.047908 1635.000000 2.000000 0.864389 0.720324 0.588633
d1 0.030000 0.047908 1640.000000 2.000000 0.864389 0.720324 0.589064
d1 0.030000 0.047908 1645.000000 2.000000 0.864389 0.720324 0.589491
d1 0.030000 0.047908 1650.000000 2.000000 0.864389 0.720324 0.589912
d1 0.030000 0.047908 1655.000000 2.000000 0.864389 0.720324 0.590329
d1 0.030000 0.047908 1660.000000 2.000000 0.864389 0.720324 0.590741
d1 0.030000 0.047908 1665.000000 2.000000 0.864389 0.720324 0.591149
d1 0.030000 0.047908 1670.000000 2.000000 0.864389 0.720324 0.591551
d1 0.030000 0.047908 1675.000000 2.000000 0.864389 0.720324 0.591950
d1 0.030000 0.047908 1680.000000 2.000000 0.864389 0.720324 0.592343
d1 0.030000 0.047908 1685.000000 2.000000 0.864389 0.720324 0.592732
d1 0.030000 0.047908 1690.000000 2.000000 0.864389 0.720324 0.593117
d1 0.030000 0.047908 1695.000000 2.000000 0.864389 0.720324 0.593497
d1 0.030000 0.047908 1700.000000 2.000000 0.864389 0.720324 0.593873
d1 0.030000 0.047908 1705.000000 2.000000 0.864389 0.720324 0.594244
d1 0.030000 0.047908 1710.000000 2.000000 0.864389 0.720324 0.594612
d1 0.030000 0.047908 1715.000000 2.000000 0.864389 0.720324 0.594975
d1 0.030000 0.047908 1720.000000 2.000000 0.864389 0.720324 0.595334
d1 0.030000 0.047908 1725.000000 2.000000 0.864389 0.720324 0.595689
d1 0.030000 0.047908 1730.000000 2.000000 0.864389 0.720324 0.596039
d1 0.030000 0.047908 1735.000000 2.000000 0.864389 0.720324 0.596386
d1 0.030000 0.047908 1740.000000 2.000000 0.864389 0.720324 0.596729
d1 0.030000 0.047908 1745.000000 2.000000 0.864389 0.720324 0.597068
d1 0.030000 0.047908 1750.000000 2.000000 0.864389 0.720324 0.597403
d1 0.030000 0.047908 1755.000000 2.000000 0.864389 0.720324 0.597734
d1 0.030000 0.047908 1760.000000 2.000000 0.864389 0.720324 0.598062
d1 0.030000 0.047908 1765.000000 2.000000 0.864389 0.720324 0.598385
d1 0.030000 0.047908 1770.000000 2.000000 0.864389 0.720324 0.598705
d1 0.030000 0.047908 1775.000000 2.000000 0.864389 0.720324 0.599022
d1 0.030000 0.047908 1780.000000 2.000000 0.864389 0.720324 0.599334
d1 0.030000 0.047908 1785.000000 2.000000 0.864389 0.720324 0.599643
d1 0.030000 0.047908 1790.000000 2.000000 0.864389 0.720324 0.599949
d1 0.030000 0.047908 1795.000000 2.000000 0.864389 0.720324 0.600251
