HEADER DATE 31-Jul-2017 19:26:31
HEADER RANDSEED 1741949442
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000209 0.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 5.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 10.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 15.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 20.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 25.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 30.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 35.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 40.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 45.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 50.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 55.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 60.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 65.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 70.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 75.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 80.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 85.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 90.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 95.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 100.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 105.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 110.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 115.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 120.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 125.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 130.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 135.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 140.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 145.000000 0.000000 0.006950 0.005792 0.005037
alpha1 0.000033 0.000209 150.000000 0.000000 0.006950 0.005792 0.005037
