HEADER DATE 31-Jul-2017 20:23:30
HEADER RANDSEED 1742291362
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017613 0.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 5.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 10.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 15.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 20.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 25.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 30.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 35.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 40.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 45.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 50.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 55.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 60.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 65.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 70.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 75.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 80.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 85.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 90.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 95.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 100.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 105.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 110.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 115.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 120.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 125.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 130.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 135.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 140.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 145.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 150.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 155.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 160.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 165.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 170.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 175.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 180.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 185.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 190.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 195.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 200.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 205.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 210.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 215.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 220.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 225.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 230.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 235.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 240.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 245.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 250.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 255.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 260.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 265.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 270.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 275.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 280.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 285.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 290.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 295.000000 0.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 300.000000 2.000000 0.001104 0.000400 0.003062
Kf 0.002000 0.017613 305.000000 2.000000 0.193226 0.005101 0.003203
Kf 0.002000 0.017613 310.000000 2.000000 0.358586 0.017515 0.004109
Kf 0.002000 0.017613 315.000000 2.000000 0.500914 0.035486 0.006350
Kf 0.002000 0.017613 320.000000 2.000000 0.623417 0.057301 0.010319
Kf 0.002000 0.017613 325.000000 2.000000 0.728856 0.081606 0.016270
Kf 0.002000 0.017613 330.000000 2.000000 0.819608 0.107342 0.024352
Kf 0.002000 0.017613 335.000000 2.000000 0.897719 0.133688 0.034626
Kf 0.002000 0.017613 340.000000 2.000000 0.964950 0.160019 0.047093
Kf 0.002000 0.017613 345.000000 2.000000 1.022816 0.185864 0.061704
Kf 0.002000 0.017613 350.000000 2.000000 1.072621 0.210882 0.078377
Kf 0.002000 0.017613 355.000000 2.000000 1.115489 0.234830 0.097004
Kf 0.002000 0.017613 360.000000 2.000000 1.152386 0.257546 0.117463
Kf 0.002000 0.017613 365.000000 2.000000 1.184144 0.278929 0.139618
Kf 0.002000 0.017613 370.000000 2.000000 1.211478 0.298930 0.163332
Kf 0.002000 0.017613 375.000000 2.000000 1.235004 0.317535 0.188465
Kf 0.002000 0.017613 380.000000 2.000000 1.255254 0.334759 0.214879
Kf 0.002000 0.017613 385.000000 2.000000 1.272682 0.350639 0.242439
Kf 0.002000 0.017613 390.000000 2.000000 1.287684 0.365225 0.271018
Kf 0.002000 0.017613 395.000000 2.000000 1.300595 0.378580 0.300493
Kf 0.002000 0.017613 400.000000 2.000000 1.311708 0.390772 0.330748
Kf 0.002000 0.017613 405.000000 2.000000 1.321274 0.401873 0.361677
Kf 0.002000 0.017613 410.000000 2.000000 1.329506 0.411956 0.393179
