HEADER DATE 31-Jul-2017 19:26:45
HEADER RANDSEED 1741950825
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000028 0.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 5.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 10.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 15.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 20.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 25.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 30.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 35.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 40.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 45.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 50.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 55.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 60.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 65.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 70.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 75.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 80.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 85.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 90.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 95.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 100.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 105.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 110.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 115.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 120.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 125.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 130.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 135.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 140.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 145.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 150.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 155.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 160.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 165.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 170.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 175.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 180.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 185.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 190.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 195.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 200.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 205.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 210.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 215.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 220.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 225.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 230.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 235.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 240.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 245.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 250.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 255.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 260.000000 0.000000 0.000944 0.000786 0.000684
