HEADER DATE 31-Jul-2017 19:57:28
HEADER RANDSEED 1742135144
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.062031 0.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 5.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 10.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 15.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 20.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 25.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 30.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 35.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 40.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 45.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 50.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 55.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 60.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 65.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 70.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 75.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 80.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 85.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 90.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 95.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 100.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 105.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 110.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 115.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 120.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 125.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 130.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 135.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 140.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 145.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 150.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 155.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 160.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 165.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 170.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 175.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 180.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 185.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 190.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 195.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 200.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 205.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 210.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 215.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 220.000000 0.000000 0.000534 0.000445 0.000387
d1 0.030000 0.062031 225.000000 0.000000 0.000534 0.000445 0.000387
