HEADER DATE 31-Jul-2017 20:29:55
HEADER RANDSEED 1742329890
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.021202 0.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 5.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 10.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 15.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 20.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 25.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 30.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 35.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 40.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 45.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 50.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 55.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 60.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 65.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 70.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 75.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 80.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 85.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 90.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 95.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 100.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 105.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 110.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 115.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 120.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 125.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 130.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 135.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 140.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 145.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 150.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 155.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 160.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 165.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 170.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 175.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 180.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 185.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 190.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 195.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 200.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 205.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 210.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 215.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 220.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 225.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 230.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 235.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 240.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 245.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 250.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 255.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 260.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 265.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 270.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 275.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 280.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 285.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 290.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 295.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 300.000000 2.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021202 305.000000 2.000000 0.193226 0.005745 0.000103
Kb 0.002300 0.021202 310.000000 2.000000 0.358586 0.018941 0.000205
Kb 0.002300 0.021202 315.000000 2.000000 0.500914 0.038814 0.000455
Kb 0.002300 0.021202 320.000000 2.000000 0.623417 0.063939 0.000895
Kb 0.002300 0.021202 325.000000 2.000000 0.728856 0.093118 0.001550
Kb 0.002300 0.021202 330.000000 2.000000 0.819608 0.125345 0.002431
Kb 0.002300 0.021202 335.000000 2.000000 0.897719 0.159783 0.003541
Kb 0.002300 0.021202 340.000000 2.000000 0.964949 0.195732 0.004873
Kb 0.002300 0.021202 345.000000 2.000000 1.022815 0.232615 0.006418
Kb 0.002300 0.021202 350.000000 2.000000 1.072621 0.269956 0.008159
Kb 0.002300 0.021202 355.000000 2.000000 1.115489 0.307366 0.010081
Kb 0.002300 0.021202 360.000000 2.000000 1.152386 0.344527 0.012163
Kb 0.002300 0.021202 365.000000 2.000000 1.184144 0.381186 0.014386
Kb 0.002300 0.021202 370.000000 2.000000 1.211477 0.417140 0.016730
Kb 0.002300 0.021202 375.000000 2.000000 1.235004 0.452231 0.019175
Kb 0.002300 0.021202 380.000000 2.000000 1.255254 0.486338 0.021703
Kb 0.002300 0.021202 385.000000 2.000000 1.272682 0.519370 0.024295
Kb 0.002300 0.021202 390.000000 2.000000 1.287684 0.551264 0.026934
Kb 0.002300 0.021202 395.000000 2.000000 1.300595 0.581976 0.029604
Kb 0.002300 0.021202 400.000000 2.000000 1.311709 0.611481 0.032292
Kb 0.002300 0.021202 405.000000 2.000000 1.321274 0.639768 0.034983
Kb 0.002300 0.021202 410.000000 2.000000 1.329507 0.666838 0.037666
Kb 0.002300 0.021202 415.000000 2.000000 1.336593 0.692703 0.040331
Kb 0.002300 0.021202 420.000000 2.000000 1.342692 0.717380 0.042966
Kb 0.002300 0.021202 425.000000 2.000000 1.347941 0.740896 0.045566
Kb 0.002300 0.021202 430.000000 2.000000 1.352460 0.763278 0.048121
Kb 0.002300 0.021202 435.000000 2.000000 1.356349 0.784560 0.050627
Kb 0.002300 0.021202 440.000000 2.000000 1.359696 0.804778 0.053077
Kb 0.002300 0.021202 445.000000 2.000000 1.362577 0.823969 0.055468
Kb 0.002300 0.021202 450.000000 2.000000 1.365057 0.842172 0.057795
Kb 0.002300 0.021202 455.000000 2.000000 1.367191 0.859427 0.060056
Kb 0.002300 0.021202 460.000000 2.000000 1.369028 0.875773 0.062250
Kb 0.002300 0.021202 465.000000 2.000000 1.370609 0.891250 0.064373
Kb 0.002300 0.021202 470.000000 2.000000 1.371970 0.905897 0.066426
Kb 0.002300 0.021202 475.000000 2.000000 1.373141 0.919752 0.068407
Kb 0.002300 0.021202 480.000000 2.000000 1.374149 0.932853 0.070317
Kb 0.002300 0.021202 485.000000 2.000000 1.375017 0.945237 0.072156
Kb 0.002300 0.021202 490.000000 2.000000 1.375764 0.956938 0.073924
Kb 0.002300 0.021202 495.000000 2.000000 1.376407 0.967992 0.075622
Kb 0.002300 0.021202 500.000000 2.000000 1.376960 0.978431 0.077251
Kb 0.002300 0.021202 505.000000 2.000000 1.377436 0.988287 0.078812
Kb 0.002300 0.021202 510.000000 2.000000 1.377846 0.997590 0.080307
Kb 0.002300 0.021202 515.000000 2.000000 1.378199 1.006370 0.081737
Kb 0.002300 0.021202 520.000000 2.000000 1.378503 1.014655 0.083105
Kb 0.002300 0.021202 525.000000 2.000000 1.378764 1.022470 0.084411
Kb 0.002300 0.021202 530.000000 2.000000 1.378989 1.029843 0.085658
Kb 0.002300 0.021202 535.000000 2.000000 1.379183 1.036796 0.086847
Kb 0.002300 0.021202 540.000000 2.000000 1.379349 1.043353 0.087981
Kb 0.002300 0.021202 545.000000 2.000000 1.379493 1.049536 0.089061
Kb 0.002300 0.021202 550.000000 2.000000 1.379616 1.055365 0.090090
Kb 0.002300 0.021202 555.000000 2.000000 1.379723 1.060860 0.091068
Kb 0.002300 0.021202 560.000000 2.000000 1.379814 1.066040 0.091999
Kb 0.002300 0.021202 565.000000 2.000000 1.379893 1.070922 0.092884
Kb 0.002300 0.021202 570.000000 2.000000 1.379960 1.075524 0.093725
Kb 0.002300 0.021202 575.000000 2.000000 1.380019 1.079861 0.094524
Kb 0.002300 0.021202 580.000000 2.000000 1.380069 1.083947 0.095282
Kb 0.002300 0.021202 585.000000 2.000000 1.380112 1.087798 0.096001
Kb 0.002300 0.021202 590.000000 2.000000 1.380149 1.091427 0.096684
Kb 0.002300 0.021202 595.000000 2.000000 1.380181 1.094846 0.097331
Kb 0.002300 0.021202 600.000000 2.000000 1.380209 1.098068 0.097945
Kb 0.002300 0.021202 605.000000 2.000000 1.380233 1.101103 0.098527
Kb 0.002300 0.021202 610.000000 2.000000 1.380253 1.103962 0.099078
Kb 0.002300 0.021202 615.000000 2.000000 1.380271 1.106656 0.099600
Kb 0.002300 0.021202 620.000000 2.000000 1.380286 1.109193 0.100094
Kb 0.002300 0.021202 625.000000 2.000000 1.380299 1.111584 0.100562
Kb 0.002300 0.021202 630.000000 2.000000 1.380310 1.113836 0.101005
Kb 0.002300 0.021202 635.000000 2.000000 1.380320 1.115957 0.101424
Kb 0.002300 0.021202 640.000000 2.000000 1.380328 1.117955 0.101821
Kb 0.002300 0.021202 645.000000 2.000000 1.380335 1.119838 0.102196
Kb 0.002300 0.021202 650.000000 2.000000 1.380341 1.121611 0.102550
Kb 0.002300 0.021202 655.000000 2.000000 1.380347 1.123281 0.102885
Kb 0.002300 0.021202 660.000000 2.000000 1.380351 1.124854 0.103202
Kb 0.002300 0.021202 665.000000 2.000000 1.380355 1.126335 0.103502
