HEADER DATE 31-Jul-2017 20:03:05
HEADER RANDSEED 1742168875
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.043204 265.000000 0.000000 0.001104 0.003975 0.003456
alpha2 0.010000 0.043204 270.000000 0.000000 0.001104 0.003975 0.003456
alpha2 0.010000 0.043204 275.000000 0.000000 0.001104 0.003975 0.003456
alpha2 0.010000 0.043204 280.000000 0.000000 0.001104 0.003975 0.003456
alpha2 0.010000 0.043204 285.000000 0.000000 0.001104 0.003975 0.003456
alpha2 0.010000 0.043204 290.000000 0.000000 0.001104 0.003975 0.003456
alpha2 0.010000 0.043204 295.000000 0.000000 0.001104 0.003975 0.003456
alpha2 0.010000 0.043204 300.000000 2.000000 0.001104 0.003975 0.003456
alpha2 0.010000 0.043204 305.000000 2.000000 0.193226 0.024821 0.003527
alpha2 0.010000 0.043204 310.000000 2.000000 0.358587 0.081830 0.003990
alpha2 0.010000 0.043204 315.000000 2.000000 0.500915 0.167691 0.005165
alpha2 0.010000 0.043204 320.000000 2.000000 0.623417 0.276242 0.007297
alpha2 0.010000 0.043204 325.000000 2.000000 0.728856 0.402305 0.010576
alpha2 0.010000 0.043204 330.000000 2.000000 0.819608 0.541540 0.015139
alpha2 0.010000 0.043204 335.000000 2.000000 0.897719 0.690322 0.021085
alpha2 0.010000 0.043204 340.000000 2.000000 0.964950 0.845637 0.028477
alpha2 0.010000 0.043204 345.000000 2.000000 1.022816 1.004988 0.037351
alpha2 0.010000 0.043204 350.000000 2.000000 1.072622 1.166317 0.047718
alpha2 0.010000 0.043204 355.000000 2.000000 1.115490 1.327940 0.059575
alpha2 0.010000 0.043204 360.000000 2.000000 1.152387 1.488492 0.072898
alpha2 0.010000 0.043204 365.000000 2.000000 1.184144 1.646873 0.087655
alpha2 0.010000 0.043204 370.000000 2.000000 1.211478 1.802209 0.103804
alpha2 0.010000 0.043204 375.000000 2.000000 1.235004 1.953816 0.121294
alpha2 0.010000 0.043204 380.000000 2.000000 1.255254 2.101172 0.140071
alpha2 0.010000 0.043204 385.000000 2.000000 1.272683 2.243885 0.160075
alpha2 0.010000 0.043204 390.000000 2.000000 1.287684 2.381679 0.181246
alpha2 0.010000 0.043204 395.000000 2.000000 1.300595 2.514367 0.203519
alpha2 0.010000 0.043204 400.000000 2.000000 1.311709 2.641839 0.226831
alpha2 0.010000 0.043204 405.000000 2.000000 1.321274 2.764050 0.251118
alpha2 0.010000 0.043204 410.000000 2.000000 1.329507 2.881005 0.276315
alpha2 0.010000 0.043204 415.000000 2.000000 1.336593 2.992751 0.302362
alpha2 0.010000 0.043204 420.000000 2.000000 1.342692 3.099368 0.329196
alpha2 0.010000 0.043204 425.000000 2.000000 1.347941 3.200963 0.356758
alpha2 0.010000 0.043204 430.000000 2.000000 1.352460 3.297662 0.384991
alpha2 0.010000 0.043204 435.000000 2.000000 1.356349 3.389609 0.413838
alpha2 0.010000 0.043204 440.000000 2.000000 1.359696 3.476959 0.443247
alpha2 0.010000 0.043204 445.000000 2.000000 1.362577 3.559872 0.473166
alpha2 0.010000 0.043204 450.000000 2.000000 1.365057 3.638518 0.503546
alpha2 0.010000 0.043204 455.000000 2.000000 1.367191 3.713066 0.534340
alpha2 0.010000 0.043204 460.000000 2.000000 1.369028 3.783688 0.565503
alpha2 0.010000 0.043204 465.000000 2.000000 1.370609 3.850554 0.596993
alpha2 0.010000 0.043204 470.000000 2.000000 1.371970 3.913835 0.628770
alpha2 0.010000 0.043204 475.000000 2.000000 1.373141 3.973695 0.660796
alpha2 0.010000 0.043204 480.000000 2.000000 1.374149 4.030297 0.693034
alpha2 0.010000 0.043204 485.000000 2.000000 1.375017 4.083798 0.725451
alpha2 0.010000 0.043204 490.000000 2.000000 1.375764 4.134353 0.758014
alpha2 0.010000 0.043204 495.000000 2.000000 1.376407 4.182109 0.790694
alpha2 0.010000 0.043204 500.000000 2.000000 1.376960 4.227209 0.823461
alpha2 0.010000 0.043204 505.000000 2.000000 1.377436 4.269790 0.856290
alpha2 0.010000 0.043204 510.000000 2.000000 1.377846 4.309985 0.889154
alpha2 0.010000 0.043204 515.000000 2.000000 1.378199 4.347918 0.922031
alpha2 0.010000 0.043204 520.000000 2.000000 1.378503 4.383710 0.954899
alpha2 0.010000 0.043204 525.000000 2.000000 1.378764 4.417478 0.987736
alpha2 0.010000 0.043204 530.000000 2.000000 1.378989 4.449330 1.020524
alpha2 0.010000 0.043204 535.000000 2.000000 1.379183 4.479370 1.053245
alpha2 0.010000 0.043204 540.000000 2.000000 1.379349 4.507699 1.085882
alpha2 0.010000 0.043204 545.000000 2.000000 1.379493 4.534411 1.118419
alpha2 0.010000 0.043204 550.000000 2.000000 1.379616 4.559595 1.150841
alpha2 0.010000 0.043204 555.000000 2.000000 1.379723 4.583336 1.183137
alpha2 0.010000 0.043204 560.000000 2.000000 1.379814 4.605715 1.215292
alpha2 0.010000 0.043204 565.000000 2.000000 1.379893 4.626809 1.247296
alpha2 0.010000 0.043204 570.000000 2.000000 1.379960 4.646690 1.279137
alpha2 0.010000 0.043204 575.000000 2.000000 1.380019 4.665426 1.310806
alpha2 0.010000 0.043204 580.000000 2.000000 1.380069 4.683083 1.342294
alpha2 0.010000 0.043204 585.000000 2.000000 1.380112 4.699721 1.373592
alpha2 0.010000 0.043204 590.000000 2.000000 1.380149 4.715398 1.404694
alpha2 0.010000 0.043204 595.000000 2.000000 1.380181 4.730170 1.435590
alpha2 0.010000 0.043204 600.000000 2.000000 1.380209 4.744088 1.466276
alpha2 0.010000 0.043204 605.000000 2.000000 1.380233 4.757200 1.496746
alpha2 0.010000 0.043204 610.000000 2.000000 1.380253 4.769554 1.526994
alpha2 0.010000 0.043204 615.000000 2.000000 1.380271 4.781192 1.557015
alpha2 0.010000 0.043204 620.000000 2.000000 1.380286 4.792156 1.586805
alpha2 0.010000 0.043204 625.000000 2.000000 1.380299 4.802484 1.616360
alpha2 0.010000 0.043204 630.000000 2.000000 1.380310 4.812213 1.645677
alpha2 0.010000 0.043204 635.000000 2.000000 1.380320 4.821378 1.674753
alpha2 0.010000 0.043204 640.000000 2.000000 1.380328 4.830011 1.703584
alpha2 0.010000 0.043204 645.000000 2.000000 1.380335 4.838143 1.732170
alpha2 0.010000 0.043204 650.000000 2.000000 1.380341 4.845803 1.760507
alpha2 0.010000 0.043204 655.000000 2.000000 1.380347 4.853018 1.788594
alpha2 0.010000 0.043204 660.000000 2.000000 1.380351 4.859813 1.816429
alpha2 0.010000 0.043204 665.000000 2.000000 1.380355 4.866214 1.844012
alpha2 0.010000 0.043204 670.000000 2.000000 1.380358 4.872243 1.871341
alpha2 0.010000 0.043204 675.000000 2.000000 1.380361 4.877922 1.898416
alpha2 0.010000 0.043204 680.000000 2.000000 1.380364 4.883270 1.925236
alpha2 0.010000 0.043204 685.000000 2.000000 1.380366 4.888307 1.951801
alpha2 0.010000 0.043204 690.000000 2.000000 1.380368 4.893052 1.978110
alpha2 0.010000 0.043204 695.000000 2.000000 1.380369 4.897520 2.004165
alpha2 0.010000 0.043204 700.000000 2.000000 1.380371 4.901729 2.029965
alpha2 0.010000 0.043204 705.000000 2.000000 1.380372 4.905693 2.055511
alpha2 0.010000 0.043204 710.000000 2.000000 1.380373 4.909426 2.080802
alpha2 0.010000 0.043204 715.000000 2.000000 1.380374 4.912942 2.105841
alpha2 0.010000 0.043204 720.000000 2.000000 1.380375 4.916253 2.130627
alpha2 0.010000 0.043204 725.000000 2.000000 1.380375 4.919372 2.155162
alpha2 0.010000 0.043204 730.000000 2.000000 1.380376 4.922309 2.179446
alpha2 0.010000 0.043204 735.000000 2.000000 1.380376 4.925075 2.203481
alpha2 0.010000 0.043204 740.000000 2.000000 1.380377 4.927680 2.227268
alpha2 0.010000 0.043204 745.000000 2.000000 1.380377 4.930134 2.250808
alpha2 0.010000 0.043204 750.000000 2.000000 1.380377 4.932444 2.274103
alpha2 0.010000 0.043204 755.000000 2.000000 1.380378 4.934620 2.297153
alpha2 0.010000 0.043204 760.000000 2.000000 1.380378 4.936670 2.319961
alpha2 0.010000 0.043204 765.000000 2.000000 1.380378 4.938600 2.342528
alpha2 0.010000 0.043204 770.000000 2.000000 1.380378 4.940418 2.364856
alpha2 0.010000 0.043204 775.000000 2.000000 1.380378 4.942130 2.386945
alpha2 0.010000 0.043204 780.000000 2.000000 1.380379 4.943743 2.408799
alpha2 0.010000 0.043204 785.000000 2.000000 1.380379 4.945261 2.430418
alpha2 0.010000 0.043204 790.000000 2.000000 1.380379 4.946691 2.451805
alpha2 0.010000 0.043204 795.000000 2.000000 1.380379 4.948038 2.472961
alpha2 0.010000 0.043204 800.000000 2.000000 1.380379 4.949307 2.493889
alpha2 0.010000 0.043204 805.000000 2.000000 1.380379 4.950501 2.514589
alpha2 0.010000 0.043204 810.000000 2.000000 1.380379 4.951626 2.535064
alpha2 0.010000 0.043204 815.000000 2.000000 1.380379 4.952686 2.555315
alpha2 0.010000 0.043204 820.000000 2.000000 1.380379 4.953683 2.575346
alpha2 0.010000 0.043204 825.000000 2.000000 1.380379 4.954623 2.595157
alpha2 0.010000 0.043204 830.000000 2.000000 1.380379 4.955508 2.614750
alpha2 0.010000 0.043204 835.000000 2.000000 1.380379 4.956342 2.634128
alpha2 0.010000 0.043204 840.000000 2.000000 1.380379 4.957127 2.653293
alpha2 0.010000 0.043204 845.000000 2.000000 1.380379 4.957866 2.672246
alpha2 0.010000 0.043204 850.000000 2.000000 1.380379 4.958562 2.690989
alpha2 0.010000 0.043204 855.000000 2.000000 1.380379 4.959218 2.709525
alpha2 0.010000 0.043204 860.000000 2.000000 1.380379 4.959835 2.727855
alpha2 0.010000 0.043204 865.000000 2.000000 1.380379 4.960417 2.745982
alpha2 0.010000 0.043204 870.000000 2.000000 1.380379 4.960964 2.763907
alpha2 0.010000 0.043204 875.000000 2.000000 1.380379 4.961480 2.781632
alpha2 0.010000 0.043204 880.000000 2.000000 1.380379 4.961966 2.799159
alpha2 0.010000 0.043204 885.000000 2.000000 1.380379 4.962423 2.816491
alpha2 0.010000 0.043204 890.000000 2.000000 1.380379 4.962854 2.833629
alpha2 0.010000 0.043204 895.000000 2.000000 1.380379 4.963260 2.850575
alpha2 0.010000 0.043204 900.000000 2.000000 1.380379 4.963642 2.867332
alpha2 0.010000 0.043204 905.000000 2.000000 1.380379 4.964002 2.883900
alpha2 0.010000 0.043204 910.000000 2.000000 1.380379 4.964341 2.900283
alpha2 0.010000 0.043204 915.000000 2.000000 1.380379 4.964660 2.916481
alpha2 0.010000 0.043204 920.000000 2.000000 1.380379 4.964961 2.932498
alpha2 0.010000 0.043204 925.000000 2.000000 1.380379 4.965244 2.948334
alpha2 0.010000 0.043204 930.000000 2.000000 1.380379 4.965510 2.963991
alpha2 0.010000 0.043204 935.000000 2.000000 1.380379 4.965761 2.979473
alpha2 0.010000 0.043204 940.000000 2.000000 1.380379 4.965998 2.994779
alpha2 0.010000 0.043204 945.000000 2.000000 1.380379 4.966221 3.009913
alpha2 0.010000 0.043204 950.000000 2.000000 1.380379 4.966430 3.024876
alpha2 0.010000 0.043204 955.000000 2.000000 1.380379 4.966628 3.039670
alpha2 0.010000 0.043204 960.000000 2.000000 1.380379 4.966814 3.054297
alpha2 0.010000 0.043204 965.000000 2.000000 1.380379 4.966989 3.068758
alpha2 0.010000 0.043204 970.000000 2.000000 1.380379 4.967154 3.083056
alpha2 0.010000 0.043204 975.000000 2.000000 1.380379 4.967309 3.097192
alpha2 0.010000 0.043204 980.000000 2.000000 1.380379 4.967455 3.111167
alpha2 0.010000 0.043204 985.000000 2.000000 1.380379 4.967593 3.124985
alpha2 0.010000 0.043204 990.000000 2.000000 1.380379 4.967723 3.138645
alpha2 0.010000 0.043204 995.000000 2.000000 1.380379 4.967845 3.152151
alpha2 0.010000 0.043204 1000.000000 2.000000 1.380379 4.967960 3.165503
alpha2 0.010000 0.043204 1005.000000 2.000000 1.380379 4.968068 3.178704
alpha2 0.010000 0.043204 1010.000000 2.000000 1.380379 4.968170 3.191755
alpha2 0.010000 0.043204 1015.000000 2.000000 1.380379 4.968266 3.204658
alpha2 0.010000 0.043204 1020.000000 2.000000 1.380379 4.968357 3.217414
alpha2 0.010000 0.043204 1025.000000 2.000000 1.380379 4.968442 3.230025
alpha2 0.010000 0.043204 1030.000000 2.000000 1.380379 4.968522 3.242493
alpha2 0.010000 0.043204 1035.000000 2.000000 1.380379 4.968598 3.254819
alpha2 0.010000 0.043204 1040.000000 2.000000 1.380379 4.968669 3.267004
alpha2 0.010000 0.043204 1045.000000 2.000000 1.380379 4.968736 3.279051
alpha2 0.010000 0.043204 1050.000000 2.000000 1.380379 4.968800 3.290961
alpha2 0.010000 0.043204 1055.000000 2.000000 1.380379 4.968859 3.302736
alpha2 0.010000 0.043204 1060.000000 2.000000 1.380379 4.968915 3.314376
alpha2 0.010000 0.043204 1065.000000 2.000000 1.380379 4.968968 3.325884
alpha2 0.010000 0.043204 1070.000000 2.000000 1.380379 4.969018 3.337261
alpha2 0.010000 0.043204 1075.000000 2.000000 1.380379 4.969064 3.348508
alpha2 0.010000 0.043204 1080.000000 2.000000 1.380379 4.969109 3.359627
alpha2 0.010000 0.043204 1085.000000 2.000000 1.380379 4.969150 3.370619
alpha2 0.010000 0.043204 1090.000000 2.000000 1.380379 4.969189 3.381486
alpha2 0.010000 0.043204 1095.000000 2.000000 1.380379 4.969226 3.392229
alpha2 0.010000 0.043204 1100.000000 2.000000 1.380379 4.969261 3.402850
alpha2 0.010000 0.043204 1105.000000 2.000000 1.380379 4.969293 3.413349
alpha2 0.010000 0.043204 1110.000000 2.000000 1.380379 4.969324 3.423729
alpha2 0.010000 0.043204 1115.000000 2.000000 1.380379 4.969353 3.433990
alpha2 0.010000 0.043204 1120.000000 2.000000 1.380379 4.969380 3.444135
alpha2 0.010000 0.043204 1125.000000 2.000000 1.380379 4.969406 3.454163
alpha2 0.010000 0.043204 1130.000000 2.000000 1.380379 4.969430 3.464078
alpha2 0.010000 0.043204 1135.000000 2.000000 1.380379 4.969453 3.473879
alpha2 0.010000 0.043204 1140.000000 2.000000 1.380379 4.969474 3.483568
alpha2 0.010000 0.043204 1145.000000 2.000000 1.380379 4.969495 3.493146
alpha2 0.010000 0.043204 1150.000000 2.000000 1.380379 4.969514 3.502616
alpha2 0.010000 0.043204 1155.000000 2.000000 1.380379 4.969532 3.511977
alpha2 0.010000 0.043204 1160.000000 2.000000 1.380379 4.969549 3.521231
alpha2 0.010000 0.043204 1165.000000 2.000000 1.380379 4.969564 3.530380
alpha2 0.010000 0.043204 1170.000000 2.000000 1.380379 4.969579 3.539424
alpha2 0.010000 0.043204 1175.000000 2.000000 1.380379 4.969594 3.548365
alpha2 0.010000 0.043204 1180.000000 2.000000 1.380379 4.969607 3.557204
alpha2 0.010000 0.043204 1185.000000 2.000000 1.380379 4.969619 3.565942
alpha2 0.010000 0.043204 1190.000000 2.000000 1.380379 4.969631 3.574580
alpha2 0.010000 0.043204 1195.000000 2.000000 1.380379 4.969642 3.583120
alpha2 0.010000 0.043204 1200.000000 2.000000 1.380379 4.969653 3.591562
alpha2 0.010000 0.043204 1205.000000 2.000000 1.380379 4.969662 3.599907
alpha2 0.010000 0.043204 1210.000000 2.000000 1.380379 4.969672 3.608157
alpha2 0.010000 0.043204 1215.000000 2.000000 1.380379 4.969680 3.616313
alpha2 0.010000 0.043204 1220.000000 2.000000 1.380379 4.969689 3.624376
alpha2 0.010000 0.043204 1225.000000 2.000000 1.380379 4.969696 3.632347
alpha2 0.010000 0.043204 1230.000000 2.000000 1.380379 4.969704 3.640227
alpha2 0.010000 0.043204 1235.000000 2.000000 1.380379 4.969710 3.648016
alpha2 0.010000 0.043204 1240.000000 2.000000 1.380379 4.969717 3.655717
alpha2 0.010000 0.043204 1245.000000 2.000000 1.380379 4.969723 3.663329
alpha2 0.010000 0.043204 1250.000000 2.000000 1.380379 4.969729 3.670855
alpha2 0.010000 0.043204 1255.000000 2.000000 1.380379 4.969734 3.678295
alpha2 0.010000 0.043204 1260.000000 2.000000 1.380379 4.969739 3.685649
alpha2 0.010000 0.043204 1265.000000 2.000000 1.380379 4.969744 3.692920
alpha2 0.010000 0.043204 1270.000000 2.000000 1.380379 4.969748 3.700107
alpha2 0.010000 0.043204 1275.000000 2.000000 1.380379 4.969753 3.707213
alpha2 0.010000 0.043204 1280.000000 2.000000 1.380379 4.969757 3.714237
alpha2 0.010000 0.043204 1285.000000 2.000000 1.380379 4.969760 3.721181
alpha2 0.010000 0.043204 1290.000000 2.000000 1.380379 4.969764 3.728045
alpha2 0.010000 0.043204 1295.000000 2.000000 1.380379 4.969767 3.734831
alpha2 0.010000 0.043204 1300.000000 2.000000 1.380379 4.969770 3.741540
alpha2 0.010000 0.043204 1305.000000 2.000000 1.380379 4.969773 3.748171
alpha2 0.010000 0.043204 1310.000000 2.000000 1.380379 4.969776 3.754727
alpha2 0.010000 0.043204 1315.000000 2.000000 1.380379 4.969779 3.761208
alpha2 0.010000 0.043204 1320.000000 2.000000 1.380379 4.969781 3.767615
alpha2 0.010000 0.043204 1325.000000 2.000000 1.380379 4.969784 3.773949
alpha2 0.010000 0.043204 1330.000000 2.000000 1.380379 4.969786 3.780211
alpha2 0.010000 0.043204 1335.000000 2.000000 1.380379 4.969788 3.786400
alpha2 0.010000 0.043204 1340.000000 2.000000 1.380379 4.969790 3.792519
alpha2 0.010000 0.043204 1345.000000 2.000000 1.380379 4.969792 3.798568
alpha2 0.010000 0.043204 1350.000000 2.000000 1.380379 4.969793 3.804548
alpha2 0.010000 0.043204 1355.000000 2.000000 1.380379 4.969795 3.810460
alpha2 0.010000 0.043204 1360.000000 2.000000 1.380379 4.969797 3.816304
alpha2 0.010000 0.043204 1365.000000 2.000000 1.380379 4.969798 3.822081
alpha2 0.010000 0.043204 1370.000000 2.000000 1.380379 4.969800 3.827792
alpha2 0.010000 0.043204 1375.000000 2.000000 1.380379 4.969801 3.833438
alpha2 0.010000 0.043204 1380.000000 2.000000 1.380379 4.969802 3.839020
alpha2 0.010000 0.043204 1385.000000 2.000000 1.380379 4.969803 3.844537
alpha2 0.010000 0.043204 1390.000000 2.000000 1.380379 4.969804 3.849991
alpha2 0.010000 0.043204 1395.000000 2.000000 1.380379 4.969805 3.855384
alpha2 0.010000 0.043204 1400.000000 2.000000 1.380379 4.969806 3.860714
alpha2 0.010000 0.043204 1405.000000 2.000000 1.380379 4.969807 3.865983
alpha2 0.010000 0.043204 1410.000000 2.000000 1.380379 4.969808 3.871193
alpha2 0.010000 0.043204 1415.000000 2.000000 1.380379 4.969809 3.876342
alpha2 0.010000 0.043204 1420.000000 2.000000 1.380379 4.969809 3.881433
alpha2 0.010000 0.043204 1425.000000 2.000000 1.380379 4.969810 3.886466
alpha2 0.010000 0.043204 1430.000000 2.000000 1.380379 4.969811 3.891441
alpha2 0.010000 0.043204 1435.000000 2.000000 1.380379 4.969811 3.896359
alpha2 0.010000 0.043204 1440.000000 2.000000 1.380379 4.969812 3.901221
alpha2 0.010000 0.043204 1445.000000 2.000000 1.380379 4.969812 3.906027
alpha2 0.010000 0.043204 1450.000000 2.000000 1.380379 4.969813 3.910779
alpha2 0.010000 0.043204 1455.000000 2.000000 1.380379 4.969813 3.915476
alpha2 0.010000 0.043204 1460.000000 2.000000 1.380379 4.969814 3.920119
alpha2 0.010000 0.043204 1465.000000 2.000000 1.380379 4.969814 3.924710
alpha2 0.010000 0.043204 1470.000000 2.000000 1.380379 4.969815 3.929247
alpha2 0.010000 0.043204 1475.000000 2.000000 1.380379 4.969815 3.933733
alpha2 0.010000 0.043204 1480.000000 2.000000 1.380379 4.969815 3.938168
alpha2 0.010000 0.043204 1485.000000 2.000000 1.380379 4.969816 3.942552
alpha2 0.010000 0.043204 1490.000000 2.000000 1.380379 4.969816 3.946886
alpha2 0.010000 0.043204 1495.000000 2.000000 1.380379 4.969816 3.951170
alpha2 0.010000 0.043204 1500.000000 2.000000 1.380379 4.969816 3.955405
alpha2 0.010000 0.043204 1505.000000 2.000000 1.380379 4.969817 3.959592
alpha2 0.010000 0.043204 1510.000000 2.000000 1.380379 4.969817 3.963731
alpha2 0.010000 0.043204 1515.000000 2.000000 1.380379 4.969817 3.967823
alpha2 0.010000 0.043204 1520.000000 2.000000 1.380379 4.969817 3.971868
alpha2 0.010000 0.043204 1525.000000 2.000000 1.380379 4.969818 3.975866
alpha2 0.010000 0.043204 1530.000000 2.000000 1.380379 4.969818 3.979819
alpha2 0.010000 0.043204 1535.000000 2.000000 1.380379 4.969818 3.983727
alpha2 0.010000 0.043204 1540.000000 2.000000 1.380379 4.969818 3.987590
alpha2 0.010000 0.043204 1545.000000 2.000000 1.380379 4.969818 3.991409
alpha2 0.010000 0.043204 1550.000000 2.000000 1.380379 4.969818 3.995184
alpha2 0.010000 0.043204 1555.000000 2.000000 1.380379 4.969819 3.998916
alpha2 0.010000 0.043204 1560.000000 2.000000 1.380379 4.969819 4.002605
alpha2 0.010000 0.043204 1565.000000 2.000000 1.380379 4.969819 4.006253
alpha2 0.010000 0.043204 1570.000000 2.000000 1.380379 4.969819 4.009858
alpha2 0.010000 0.043204 1575.000000 2.000000 1.380379 4.969819 4.013422
alpha2 0.010000 0.043204 1580.000000 2.000000 1.380379 4.969819 4.016946
alpha2 0.010000 0.043204 1585.000000 2.000000 1.380379 4.969819 4.020429
alpha2 0.010000 0.043204 1590.000000 2.000000 1.380379 4.969820 4.023872
alpha2 0.010000 0.043204 1595.000000 2.000000 1.380379 4.969820 4.027276
alpha2 0.010000 0.043204 1600.000000 2.000000 1.380379 4.969820 4.030642
alpha2 0.010000 0.043204 1605.000000 2.000000 1.380379 4.969820 4.033968
alpha2 0.010000 0.043204 1610.000000 2.000000 1.380379 4.969820 4.037257
alpha2 0.010000 0.043204 1615.000000 2.000000 1.380379 4.969820 4.040508
alpha2 0.010000 0.043204 1620.000000 2.000000 1.380379 4.969820 4.043722
alpha2 0.010000 0.043204 1625.000000 2.000000 1.380379 4.969820 4.046899
alpha2 0.010000 0.043204 1630.000000 2.000000 1.380379 4.969820 4.050039
alpha2 0.010000 0.043204 1635.000000 2.000000 1.380379 4.969821 4.053144
alpha2 0.010000 0.043204 1640.000000 2.000000 1.380379 4.969821 4.056214
alpha2 0.010000 0.043204 1645.000000 2.000000 1.380379 4.969821 4.059248
alpha2 0.010000 0.043204 1650.000000 2.000000 1.380379 4.969821 4.062247
alpha2 0.010000 0.043204 1655.000000 2.000000 1.380379 4.969821 4.065213
alpha2 0.010000 0.043204 1660.000000 2.000000 1.380379 4.969821 4.068144
alpha2 0.010000 0.043204 1665.000000 2.000000 1.380379 4.969821 4.071042
alpha2 0.010000 0.043204 1670.000000 2.000000 1.380379 4.969821 4.073907
alpha2 0.010000 0.043204 1675.000000 2.000000 1.380379 4.969821 4.076739
alpha2 0.010000 0.043204 1680.000000 2.000000 1.380379 4.969821 4.079538
alpha2 0.010000 0.043204 1685.000000 2.000000 1.380379 4.969821 4.082306
alpha2 0.010000 0.043204 1690.000000 2.000000 1.380379 4.969821 4.085042
alpha2 0.010000 0.043204 1695.000000 2.000000 1.380379 4.969821 4.087746
alpha2 0.010000 0.043204 1700.000000 2.000000 1.380379 4.969821 4.090420
alpha2 0.010000 0.043204 1705.000000 2.000000 1.380379 4.969821 4.093063
