HEADER DATE 31-Jul-2017 19:54:51
HEADER RANDSEED 1742119491
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.039220 0.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 5.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 10.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 15.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 20.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 25.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 30.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 35.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 40.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 45.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 50.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 55.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 60.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 65.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 70.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 75.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 80.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 85.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 90.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 95.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 100.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 105.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 110.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 115.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 120.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 125.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 130.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 135.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 140.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 145.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 150.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 155.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 160.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 165.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 170.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 175.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 180.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 185.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 190.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 195.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 200.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 205.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 210.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 215.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 220.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 225.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 230.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 235.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 240.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 245.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 250.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 255.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 260.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 265.000000 0.000000 0.000844 0.000704 0.000612
