HEADER DATE 31-Jul-2017 19:44:27
HEADER RANDSEED 1742057082
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.247361 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.247361 305.000000 2.000000 0.189696 0.005656 0.000816
Km1 0.036800 0.247361 310.000000 2.000000 0.352018 0.018610 0.000921
Km1 0.036800 0.247361 315.000000 2.000000 0.491731 0.038118 0.001188
Km1 0.036800 0.247361 320.000000 2.000000 0.611984 0.062781 0.001673
Km1 0.036800 0.247361 325.000000 2.000000 0.715486 0.091424 0.002418
Km1 0.036800 0.247361 330.000000 2.000000 0.804571 0.123059 0.003454
Km1 0.036800 0.247361 335.000000 2.000000 0.881247 0.156863 0.004805
Km1 0.036800 0.247361 340.000000 2.000000 0.947243 0.192152 0.006485
Km1 0.036800 0.247361 345.000000 2.000000 1.004045 0.228358 0.008501
Km1 0.036800 0.247361 350.000000 2.000000 1.052936 0.265013 0.010857
Km1 0.036800 0.247361 355.000000 2.000000 1.095017 0.301736 0.013550
Km1 0.036800 0.247361 360.000000 2.000000 1.131235 0.338214 0.016578
