HEADER DATE 31-Jul-2017 20:27:25
HEADER RANDSEED 1742314828
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006291 0.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 5.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 10.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 15.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 20.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 25.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 30.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 35.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 40.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 45.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 50.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 55.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 60.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 65.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 70.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 75.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 80.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 85.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 90.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 95.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 100.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 105.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 110.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 115.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 120.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 125.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 130.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 135.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 140.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 145.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 150.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 155.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 160.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 165.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 170.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 175.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 180.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 185.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 190.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 195.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 200.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 205.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 210.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 215.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 220.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 225.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 230.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 235.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 240.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 245.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 250.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 255.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 260.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 265.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 270.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 275.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 280.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 285.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 290.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 295.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 300.000000 2.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006291 305.000000 2.000000 0.193226 0.005745 0.000309
Kb 0.002300 0.006291 310.000000 2.000000 0.358586 0.018941 0.000415
Kb 0.002300 0.006291 315.000000 2.000000 0.500914 0.038814 0.000682
Kb 0.002300 0.006291 320.000000 2.000000 0.623417 0.063939 0.001163
Kb 0.002300 0.006291 325.000000 2.000000 0.728856 0.093118 0.001898
Kb 0.002300 0.006291 330.000000 2.000000 0.819608 0.125345 0.002914
Kb 0.002300 0.006291 335.000000 2.000000 0.897719 0.159782 0.004226
Kb 0.002300 0.006291 340.000000 2.000000 0.964949 0.195732 0.005845
Kb 0.002300 0.006291 345.000000 2.000000 1.022815 0.232615 0.007773
Kb 0.002300 0.006291 350.000000 2.000000 1.072621 0.269956 0.010007
Kb 0.002300 0.006291 355.000000 2.000000 1.115489 0.307366 0.012540
Kb 0.002300 0.006291 360.000000 2.000000 1.152386 0.344527 0.015361
Kb 0.002300 0.006291 365.000000 2.000000 1.184143 0.381186 0.018459
Kb 0.002300 0.006291 370.000000 2.000000 1.211477 0.417140 0.021819
Kb 0.002300 0.006291 375.000000 2.000000 1.235004 0.452231 0.025424
Kb 0.002300 0.006291 380.000000 2.000000 1.255253 0.486338 0.029258
Kb 0.002300 0.006291 385.000000 2.000000 1.272682 0.519370 0.033304
Kb 0.002300 0.006291 390.000000 2.000000 1.287684 0.551264 0.037545
Kb 0.002300 0.006291 395.000000 2.000000 1.300595 0.581976 0.041962
Kb 0.002300 0.006291 400.000000 2.000000 1.311709 0.611481 0.046539
Kb 0.002300 0.006291 405.000000 2.000000 1.321274 0.639768 0.051258
Kb 0.002300 0.006291 410.000000 2.000000 1.329506 0.666839 0.056104
Kb 0.002300 0.006291 415.000000 2.000000 1.336592 0.692703 0.061060
Kb 0.002300 0.006291 420.000000 2.000000 1.342691 0.717381 0.066112
Kb 0.002300 0.006291 425.000000 2.000000 1.347941 0.740896 0.071244
Kb 0.002300 0.006291 430.000000 2.000000 1.352459 0.763278 0.076443
Kb 0.002300 0.006291 435.000000 2.000000 1.356348 0.784560 0.081696
Kb 0.002300 0.006291 440.000000 2.000000 1.359696 0.804778 0.086991
Kb 0.002300 0.006291 445.000000 2.000000 1.362577 0.823969 0.092315
Kb 0.002300 0.006291 450.000000 2.000000 1.365056 0.842172 0.097659
Kb 0.002300 0.006291 455.000000 2.000000 1.367190 0.859427 0.103012
Kb 0.002300 0.006291 460.000000 2.000000 1.369027 0.875774 0.108364
Kb 0.002300 0.006291 465.000000 2.000000 1.370608 0.891251 0.113707
Kb 0.002300 0.006291 470.000000 2.000000 1.371969 0.905897 0.119033
Kb 0.002300 0.006291 475.000000 2.000000 1.373141 0.919753 0.124335
Kb 0.002300 0.006291 480.000000 2.000000 1.374149 0.932854 0.129604
Kb 0.002300 0.006291 485.000000 2.000000 1.375017 0.945237 0.134836
Kb 0.002300 0.006291 490.000000 2.000000 1.375764 0.956938 0.140025
Kb 0.002300 0.006291 495.000000 2.000000 1.376406 0.967992 0.145164
Kb 0.002300 0.006291 500.000000 2.000000 1.376960 0.978431 0.150251
Kb 0.002300 0.006291 505.000000 2.000000 1.377436 0.988287 0.155279
Kb 0.002300 0.006291 510.000000 2.000000 1.377846 0.997590 0.160247
Kb 0.002300 0.006291 515.000000 2.000000 1.378199 1.006370 0.165149
Kb 0.002300 0.006291 520.000000 2.000000 1.378502 1.014655 0.169984
Kb 0.002300 0.006291 525.000000 2.000000 1.378764 1.022471 0.174748
Kb 0.002300 0.006291 530.000000 2.000000 1.378988 1.029843 0.179439
Kb 0.002300 0.006291 535.000000 2.000000 1.379182 1.036796 0.184055
Kb 0.002300 0.006291 540.000000 2.000000 1.379348 1.043353 0.188595
Kb 0.002300 0.006291 545.000000 2.000000 1.379492 1.049536 0.193057
Kb 0.002300 0.006291 550.000000 2.000000 1.379615 1.055365 0.197440
Kb 0.002300 0.006291 555.000000 2.000000 1.379722 1.060860 0.201743
Kb 0.002300 0.006291 560.000000 2.000000 1.379813 1.066040 0.205966
Kb 0.002300 0.006291 565.000000 2.000000 1.379892 1.070922 0.210107
Kb 0.002300 0.006291 570.000000 2.000000 1.379960 1.075524 0.214166
Kb 0.002300 0.006291 575.000000 2.000000 1.380018 1.079861 0.218144
Kb 0.002300 0.006291 580.000000 2.000000 1.380069 1.083947 0.222040
Kb 0.002300 0.006291 585.000000 2.000000 1.380112 1.087798 0.225855
Kb 0.002300 0.006291 590.000000 2.000000 1.380149 1.091427 0.229588
Kb 0.002300 0.006291 595.000000 2.000000 1.380181 1.094846 0.233240
Kb 0.002300 0.006291 600.000000 2.000000 1.380209 1.098068 0.236812
Kb 0.002300 0.006291 605.000000 2.000000 1.380232 1.101103 0.240304
Kb 0.002300 0.006291 610.000000 2.000000 1.380253 1.103962 0.243716
Kb 0.002300 0.006291 615.000000 2.000000 1.380270 1.106656 0.247051
Kb 0.002300 0.006291 620.000000 2.000000 1.380286 1.109193 0.250308
Kb 0.002300 0.006291 625.000000 2.000000 1.380299 1.111584 0.253488
Kb 0.002300 0.006291 630.000000 2.000000 1.380310 1.113836 0.256593
Kb 0.002300 0.006291 635.000000 2.000000 1.380320 1.115957 0.259623
Kb 0.002300 0.006291 640.000000 2.000000 1.380328 1.117955 0.262580
Kb 0.002300 0.006291 645.000000 2.000000 1.380335 1.119838 0.265464
Kb 0.002300 0.006291 650.000000 2.000000 1.380341 1.121611 0.268276
Kb 0.002300 0.006291 655.000000 2.000000 1.380346 1.123281 0.271019
Kb 0.002300 0.006291 660.000000 2.000000 1.380351 1.124853 0.273693
Kb 0.002300 0.006291 665.000000 2.000000 1.380355 1.126335 0.276298
Kb 0.002300 0.006291 670.000000 2.000000 1.380358 1.127730 0.278838
Kb 0.002300 0.006291 675.000000 2.000000 1.380361 1.129045 0.281312
Kb 0.002300 0.006291 680.000000 2.000000 1.380364 1.130283 0.283722
Kb 0.002300 0.006291 685.000000 2.000000 1.380366 1.131449 0.286069
Kb 0.002300 0.006291 690.000000 2.000000 1.380368 1.132547 0.288354
Kb 0.002300 0.006291 695.000000 2.000000 1.380369 1.133581 0.290580
Kb 0.002300 0.006291 700.000000 2.000000 1.380371 1.134555 0.292746
Kb 0.002300 0.006291 705.000000 2.000000 1.380372 1.135473 0.294855
Kb 0.002300 0.006291 710.000000 2.000000 1.380373 1.136337 0.296907
Kb 0.002300 0.006291 715.000000 2.000000 1.380374 1.137150 0.298903
Kb 0.002300 0.006291 720.000000 2.000000 1.380375 1.137917 0.300846
Kb 0.002300 0.006291 725.000000 2.000000 1.380375 1.138639 0.302736
Kb 0.002300 0.006291 730.000000 2.000000 1.380376 1.139319 0.304574
Kb 0.002300 0.006291 735.000000 2.000000 1.380376 1.139959 0.306362
Kb 0.002300 0.006291 740.000000 2.000000 1.380377 1.140562 0.308101
Kb 0.002300 0.006291 745.000000 2.000000 1.380377 1.141130 0.309791
Kb 0.002300 0.006291 750.000000 2.000000 1.380377 1.141664 0.311435
Kb 0.002300 0.006291 755.000000 2.000000 1.380378 1.142168 0.313032
Kb 0.002300 0.006291 760.000000 2.000000 1.380378 1.142643 0.314585
Kb 0.002300 0.006291 765.000000 2.000000 1.380378 1.143089 0.316095
Kb 0.002300 0.006291 770.000000 2.000000 1.380378 1.143510 0.317562
Kb 0.002300 0.006291 775.000000 2.000000 1.380378 1.143906 0.318988
Kb 0.002300 0.006291 780.000000 2.000000 1.380379 1.144280 0.320373
Kb 0.002300 0.006291 785.000000 2.000000 1.380379 1.144631 0.321719
Kb 0.002300 0.006291 790.000000 2.000000 1.380379 1.144962 0.323027
Kb 0.002300 0.006291 795.000000 2.000000 1.380379 1.145274 0.324297
Kb 0.002300 0.006291 800.000000 2.000000 1.380379 1.145568 0.325531
Kb 0.002300 0.006291 805.000000 2.000000 1.380379 1.145844 0.326729
Kb 0.002300 0.006291 810.000000 2.000000 1.380379 1.146104 0.327893
Kb 0.002300 0.006291 815.000000 2.000000 1.380379 1.146350 0.329024
Kb 0.002300 0.006291 820.000000 2.000000 1.380379 1.146581 0.330122
Kb 0.002300 0.006291 825.000000 2.000000 1.380379 1.146798 0.331188
Kb 0.002300 0.006291 830.000000 2.000000 1.380379 1.147003 0.332223
Kb 0.002300 0.006291 835.000000 2.000000 1.380379 1.147196 0.333228
Kb 0.002300 0.006291 840.000000 2.000000 1.380379 1.147378 0.334204
Kb 0.002300 0.006291 845.000000 2.000000 1.380379 1.147549 0.335151
Kb 0.002300 0.006291 850.000000 2.000000 1.380379 1.147710 0.336071
Kb 0.002300 0.006291 855.000000 2.000000 1.380379 1.147862 0.336963
Kb 0.002300 0.006291 860.000000 2.000000 1.380379 1.148005 0.337830
Kb 0.002300 0.006291 865.000000 2.000000 1.380379 1.148139 0.338671
Kb 0.002300 0.006291 870.000000 2.000000 1.380379 1.148266 0.339487
Kb 0.002300 0.006291 875.000000 2.000000 1.380379 1.148385 0.340279
Kb 0.002300 0.006291 880.000000 2.000000 1.380379 1.148498 0.341048
Kb 0.002300 0.006291 885.000000 2.000000 1.380379 1.148604 0.341794
Kb 0.002300 0.006291 890.000000 2.000000 1.380379 1.148703 0.342518
Kb 0.002300 0.006291 895.000000 2.000000 1.380379 1.148797 0.343220
Kb 0.002300 0.006291 900.000000 2.000000 1.380379 1.148886 0.343902
Kb 0.002300 0.006291 905.000000 2.000000 1.380379 1.148969 0.344563
Kb 0.002300 0.006291 910.000000 2.000000 1.380379 1.149047 0.345205
Kb 0.002300 0.006291 915.000000 2.000000 1.380379 1.149121 0.345828
Kb 0.002300 0.006291 920.000000 2.000000 1.380379 1.149191 0.346432
Kb 0.002300 0.006291 925.000000 2.000000 1.380379 1.149256 0.347018
Kb 0.002300 0.006291 930.000000 2.000000 1.380379 1.149318 0.347586
Kb 0.002300 0.006291 935.000000 2.000000 1.380379 1.149376 0.348138
Kb 0.002300 0.006291 940.000000 2.000000 1.380379 1.149431 0.348672
Kb 0.002300 0.006291 945.000000 2.000000 1.380379 1.149482 0.349191
Kb 0.002300 0.006291 950.000000 2.000000 1.380379 1.149531 0.349695
Kb 0.002300 0.006291 955.000000 2.000000 1.380379 1.149577 0.350183
Kb 0.002300 0.006291 960.000000 2.000000 1.380379 1.149620 0.350656
Kb 0.002300 0.006291 965.000000 2.000000 1.380379 1.149660 0.351116
Kb 0.002300 0.006291 970.000000 2.000000 1.380379 1.149698 0.351561
Kb 0.002300 0.006291 975.000000 2.000000 1.380379 1.149734 0.351993
Kb 0.002300 0.006291 980.000000 2.000000 1.380379 1.149768 0.352412
Kb 0.002300 0.006291 985.000000 2.000000 1.380379 1.149800 0.352818
Kb 0.002300 0.006291 990.000000 2.000000 1.380379 1.149830 0.353212
Kb 0.002300 0.006291 995.000000 2.000000 1.380379 1.149858 0.353594
Kb 0.002300 0.006291 1000.000000 2.000000 1.380379 1.149885 0.353965
