HEADER DATE 31-Jul-2017 19:46:33
HEADER RANDSEED 1742069636
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.116807 1045.000000 2.000000 1.374700 1.145333 0.755848
Km1 0.036800 0.116807 1050.000000 2.000000 1.374700 1.145348 0.758594
Km1 0.036800 0.116807 1055.000000 2.000000 1.374700 1.145362 0.761308
Km1 0.036800 0.116807 1060.000000 2.000000 1.374700 1.145375 0.763991
Km1 0.036800 0.116807 1065.000000 2.000000 1.374700 1.145387 0.766644
Km1 0.036800 0.116807 1070.000000 2.000000 1.374700 1.145398 0.769266
Km1 0.036800 0.116807 1075.000000 2.000000 1.374700 1.145409 0.771859
Km1 0.036800 0.116807 1080.000000 2.000000 1.374700 1.145419 0.774422
Km1 0.036800 0.116807 1085.000000 2.000000 1.374700 1.145429 0.776955
Km1 0.036800 0.116807 1090.000000 2.000000 1.374700 1.145438 0.779460
Km1 0.036800 0.116807 1095.000000 2.000000 1.374700 1.145446 0.781937
Km1 0.036800 0.116807 1100.000000 2.000000 1.374700 1.145454 0.784385
Km1 0.036800 0.116807 1105.000000 2.000000 1.374700 1.145462 0.786805
Km1 0.036800 0.116807 1110.000000 2.000000 1.374700 1.145469 0.789198
Km1 0.036800 0.116807 1115.000000 2.000000 1.374700 1.145476 0.791563
Km1 0.036800 0.116807 1120.000000 2.000000 1.374700 1.145482 0.793901
Km1 0.036800 0.116807 1125.000000 2.000000 1.374700 1.145488 0.796213
Km1 0.036800 0.116807 1130.000000 2.000000 1.374700 1.145493 0.798498
Km1 0.036800 0.116807 1135.000000 2.000000 1.374700 1.145499 0.800757
Km1 0.036800 0.116807 1140.000000 2.000000 1.374700 1.145503 0.802991
Km1 0.036800 0.116807 1145.000000 2.000000 1.374700 1.145508 0.805199
Km1 0.036800 0.116807 1150.000000 2.000000 1.374700 1.145512 0.807382
Km1 0.036800 0.116807 1155.000000 2.000000 1.374700 1.145517 0.809539
Km1 0.036800 0.116807 1160.000000 2.000000 1.374700 1.145520 0.811673
Km1 0.036800 0.116807 1165.000000 2.000000 1.374700 1.145524 0.813781
Km1 0.036800 0.116807 1170.000000 2.000000 1.374700 1.145528 0.815866
Km1 0.036800 0.116807 1175.000000 2.000000 1.374700 1.145531 0.817927
Km1 0.036800 0.116807 1180.000000 2.000000 1.374700 1.145534 0.819965
Km1 0.036800 0.116807 1185.000000 2.000000 1.374700 1.145537 0.821979
Km1 0.036800 0.116807 1190.000000 2.000000 1.374700 1.145539 0.823970
Km1 0.036800 0.116807 1195.000000 2.000000 1.374700 1.145542 0.825938
Km1 0.036800 0.116807 1200.000000 2.000000 1.374700 1.145544 0.827884
Km1 0.036800 0.116807 1205.000000 2.000000 1.374700 1.145547 0.829808
Km1 0.036800 0.116807 1210.000000 2.000000 1.374700 1.145549 0.831710
Km1 0.036800 0.116807 1215.000000 2.000000 1.374700 1.145551 0.833590
Km1 0.036800 0.116807 1220.000000 2.000000 1.374700 1.145553 0.835448
Km1 0.036800 0.116807 1225.000000 2.000000 1.374700 1.145554 0.837286
Km1 0.036800 0.116807 1230.000000 2.000000 1.374700 1.145556 0.839102
Km1 0.036800 0.116807 1235.000000 2.000000 1.374700 1.145558 0.840897
Km1 0.036800 0.116807 1240.000000 2.000000 1.374700 1.145559 0.842672
Km1 0.036800 0.116807 1245.000000 2.000000 1.374700 1.145561 0.844427
Km1 0.036800 0.116807 1250.000000 2.000000 1.374700 1.145562 0.846162
Km1 0.036800 0.116807 1255.000000 2.000000 1.374700 1.145563 0.847877
Km1 0.036800 0.116807 1260.000000 2.000000 1.374700 1.145564 0.849572
Km1 0.036800 0.116807 1265.000000 2.000000 1.374700 1.145566 0.851248
Km1 0.036800 0.116807 1270.000000 2.000000 1.374700 1.145567 0.852905
Km1 0.036800 0.116807 1275.000000 2.000000 1.374700 1.145568 0.854543
Km1 0.036800 0.116807 1280.000000 2.000000 1.374700 1.145569 0.856162
Km1 0.036800 0.116807 1285.000000 2.000000 1.374700 1.145569 0.857762
Km1 0.036800 0.116807 1290.000000 2.000000 1.374700 1.145570 0.859345
Km1 0.036800 0.116807 1295.000000 2.000000 1.374700 1.145571 0.860909
Km1 0.036800 0.116807 1300.000000 2.000000 1.374700 1.145572 0.862455
Km1 0.036800 0.116807 1305.000000 2.000000 1.374700 1.145572 0.863984
Km1 0.036800 0.116807 1310.000000 2.000000 1.374700 1.145573 0.865495
Km1 0.036800 0.116807 1315.000000 2.000000 1.374700 1.145574 0.866989
Km1 0.036800 0.116807 1320.000000 2.000000 1.374700 1.145574 0.868466
Km1 0.036800 0.116807 1325.000000 2.000000 1.374700 1.145575 0.869926
Km1 0.036800 0.116807 1330.000000 2.000000 1.374700 1.145575 0.871369
Km1 0.036800 0.116807 1335.000000 2.000000 1.374700 1.145576 0.872796
Km1 0.036800 0.116807 1340.000000 2.000000 1.374700 1.145576 0.874206
Km1 0.036800 0.116807 1345.000000 2.000000 1.374700 1.145577 0.875601
Km1 0.036800 0.116807 1350.000000 2.000000 1.374700 1.145577 0.876979
Km1 0.036800 0.116807 1355.000000 2.000000 1.374700 1.145577 0.878342
Km1 0.036800 0.116807 1360.000000 2.000000 1.374700 1.145578 0.879689
Km1 0.036800 0.116807 1365.000000 2.000000 1.374700 1.145578 0.881021
Km1 0.036800 0.116807 1370.000000 2.000000 1.374700 1.145578 0.882337
Km1 0.036800 0.116807 1375.000000 2.000000 1.374700 1.145578 0.883638
Km1 0.036800 0.116807 1380.000000 2.000000 1.374700 1.145579 0.884925
Km1 0.036800 0.116807 1385.000000 2.000000 1.374700 1.145579 0.886197
Km1 0.036800 0.116807 1390.000000 2.000000 1.374700 1.145579 0.887454
Km1 0.036800 0.116807 1395.000000 2.000000 1.374700 1.145579 0.888697
Km1 0.036800 0.116807 1400.000000 2.000000 1.374700 1.145580 0.889926
Km1 0.036800 0.116807 1405.000000 2.000000 1.374700 1.145580 0.891140
Km1 0.036800 0.116807 1410.000000 2.000000 1.374700 1.145580 0.892341
Km1 0.036800 0.116807 1415.000000 2.000000 1.374700 1.145580 0.893528
Km1 0.036800 0.116807 1420.000000 2.000000 1.374700 1.145580 0.894702
Km1 0.036800 0.116807 1425.000000 2.000000 1.374700 1.145580 0.895862
Km1 0.036800 0.116807 1430.000000 2.000000 1.374700 1.145580 0.897008
Km1 0.036800 0.116807 1435.000000 2.000000 1.374700 1.145581 0.898142
Km1 0.036800 0.116807 1440.000000 2.000000 1.374700 1.145581 0.899263
Km1 0.036800 0.116807 1445.000000 2.000000 1.374700 1.145581 0.900371
Km1 0.036800 0.116807 1450.000000 2.000000 1.374700 1.145581 0.901466
Km1 0.036800 0.116807 1455.000000 2.000000 1.374700 1.145581 0.902549
Km1 0.036800 0.116807 1460.000000 2.000000 1.374700 1.145581 0.903619
Km1 0.036800 0.116807 1465.000000 2.000000 1.374700 1.145581 0.904677
Km1 0.036800 0.116807 1470.000000 2.000000 1.374700 1.145581 0.905723
Km1 0.036800 0.116807 1475.000000 2.000000 1.374700 1.145581 0.906757
Km1 0.036800 0.116807 1480.000000 2.000000 1.374700 1.145582 0.907779
Km1 0.036800 0.116807 1485.000000 2.000000 1.374700 1.145582 0.908790
Km1 0.036800 0.116807 1490.000000 2.000000 1.374700 1.145582 0.909789
Km1 0.036800 0.116807 1495.000000 2.000000 1.374700 1.145582 0.910776
Km1 0.036800 0.116807 1500.000000 2.000000 1.374700 1.145582 0.911753
Km1 0.036800 0.116807 1505.000000 2.000000 1.374700 1.145582 0.912718
Km1 0.036800 0.116807 1510.000000 2.000000 1.374700 1.145582 0.913672
Km1 0.036800 0.116807 1515.000000 2.000000 1.374700 1.145582 0.914615
Km1 0.036800 0.116807 1520.000000 2.000000 1.374700 1.145582 0.915547
Km1 0.036800 0.116807 1525.000000 2.000000 1.374700 1.145582 0.916469
Km1 0.036800 0.116807 1530.000000 2.000000 1.374700 1.145582 0.917380
Km1 0.036800 0.116807 1535.000000 2.000000 1.374700 1.145582 0.918281
Km1 0.036800 0.116807 1540.000000 2.000000 1.374700 1.145583 0.919171
Km1 0.036800 0.116807 1545.000000 2.000000 1.374700 1.145583 0.920052
Km1 0.036800 0.116807 1550.000000 2.000000 1.374700 1.145583 0.920922
Km1 0.036800 0.116807 1555.000000 2.000000 1.374700 1.145583 0.921782
Km1 0.036800 0.116807 1560.000000 2.000000 1.374700 1.145583 0.922633
Km1 0.036800 0.116807 1565.000000 2.000000 1.374700 1.145583 0.923473
Km1 0.036800 0.116807 1570.000000 2.000000 1.374700 1.145583 0.924304
Km1 0.036800 0.116807 1575.000000 2.000000 1.374700 1.145583 0.925126
Km1 0.036800 0.116807 1580.000000 2.000000 1.374700 1.145583 0.925938
Km1 0.036800 0.116807 1585.000000 2.000000 1.374700 1.145583 0.926741
Km1 0.036800 0.116807 1590.000000 2.000000 1.374700 1.145583 0.927535
Km1 0.036800 0.116807 1595.000000 2.000000 1.374700 1.145583 0.928319
Km1 0.036800 0.116807 1600.000000 2.000000 1.374700 1.145583 0.929095
Km1 0.036800 0.116807 1605.000000 2.000000 1.374700 1.145583 0.929862
Km1 0.036800 0.116807 1610.000000 2.000000 1.374700 1.145583 0.930620
Km1 0.036800 0.116807 1615.000000 2.000000 1.374700 1.145583 0.931369
Km1 0.036800 0.116807 1620.000000 2.000000 1.374700 1.145583 0.932110
Km1 0.036800 0.116807 1625.000000 2.000000 1.374700 1.145583 0.932842
Km1 0.036800 0.116807 1630.000000 2.000000 1.374700 1.145583 0.933566
Km1 0.036800 0.116807 1635.000000 2.000000 1.374700 1.145583 0.934282
Km1 0.036800 0.116807 1640.000000 2.000000 1.374700 1.145583 0.934990
Km1 0.036800 0.116807 1645.000000 2.000000 1.374700 1.145583 0.935689
Km1 0.036800 0.116807 1650.000000 2.000000 1.374700 1.145583 0.936381
Km1 0.036800 0.116807 1655.000000 2.000000 1.374700 1.145583 0.937064
Km1 0.036800 0.116807 1660.000000 2.000000 1.374700 1.145583 0.937740
Km1 0.036800 0.116807 1665.000000 2.000000 1.374700 1.145583 0.938408
Km1 0.036800 0.116807 1670.000000 2.000000 1.374700 1.145583 0.939068
Km1 0.036800 0.116807 1675.000000 2.000000 1.374700 1.145583 0.939721
Km1 0.036800 0.116807 1680.000000 2.000000 1.374700 1.145583 0.940366
Km1 0.036800 0.116807 1685.000000 2.000000 1.374700 1.145583 0.941004
Km1 0.036800 0.116807 1690.000000 2.000000 1.374700 1.145583 0.941635
Km1 0.036800 0.116807 1695.000000 2.000000 1.374700 1.145583 0.942258
Km1 0.036800 0.116807 1700.000000 2.000000 1.374700 1.145583 0.942874
Km1 0.036800 0.116807 1705.000000 2.000000 1.374700 1.145583 0.943484
Km1 0.036800 0.116807 1710.000000 2.000000 1.374700 1.145583 0.944086
Km1 0.036800 0.116807 1715.000000 2.000000 1.374700 1.145583 0.944681
Km1 0.036800 0.116807 1720.000000 2.000000 1.374700 1.145583 0.945270
Km1 0.036800 0.116807 1725.000000 2.000000 1.374700 1.145583 0.945852
Km1 0.036800 0.116807 1730.000000 2.000000 1.374700 1.145583 0.946427
Km1 0.036800 0.116807 1735.000000 2.000000 1.374700 1.145583 0.946996
Km1 0.036800 0.116807 1740.000000 2.000000 1.374700 1.145583 0.947558
Km1 0.036800 0.116807 1745.000000 2.000000 1.374700 1.145583 0.948114
Km1 0.036800 0.116807 1750.000000 2.000000 1.374700 1.145583 0.948663
