HEADER DATE 31-Jul-2017 20:20:04
HEADER RANDSEED 1742270789
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001226 0.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 5.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 10.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 15.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 20.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 25.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 30.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 35.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 40.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 45.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 50.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 55.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 60.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 65.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 70.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 75.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 80.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 85.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 90.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 95.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 100.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 105.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 110.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 115.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 120.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 125.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 130.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 135.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 140.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 145.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 150.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 155.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 160.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 165.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 170.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 175.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 180.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 185.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 190.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 195.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 200.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 205.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 210.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 215.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 220.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 225.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 230.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 235.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 240.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 245.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 250.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 255.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 260.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 265.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 270.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 275.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 280.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 285.000000 0.000000 0.001104 0.000983 0.000524
Kf 0.002000 0.001226 290.000000 0.000000 0.001104 0.000983 0.000524
