HEADER DATE 31-Jul-2017 20:29:45
HEADER RANDSEED 1742328797
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014407 730.000000 2.000000 1.380376 1.139318 0.153671
Kb 0.002300 0.014407 735.000000 2.000000 1.380376 1.139959 0.153987
Kb 0.002300 0.014407 740.000000 2.000000 1.380377 1.140562 0.154286
Kb 0.002300 0.014407 745.000000 2.000000 1.380377 1.141130 0.154570
Kb 0.002300 0.014407 750.000000 2.000000 1.380377 1.141665 0.154840
Kb 0.002300 0.014407 755.000000 2.000000 1.380378 1.142168 0.155096
Kb 0.002300 0.014407 760.000000 2.000000 1.380378 1.142643 0.155339
Kb 0.002300 0.014407 765.000000 2.000000 1.380378 1.143089 0.155570
Kb 0.002300 0.014407 770.000000 2.000000 1.380378 1.143510 0.155788
Kb 0.002300 0.014407 775.000000 2.000000 1.380378 1.143906 0.155996
Kb 0.002300 0.014407 780.000000 2.000000 1.380379 1.144280 0.156193
Kb 0.002300 0.014407 785.000000 2.000000 1.380379 1.144631 0.156379
Kb 0.002300 0.014407 790.000000 2.000000 1.380379 1.144962 0.156556
Kb 0.002300 0.014407 795.000000 2.000000 1.380379 1.145274 0.156724
Kb 0.002300 0.014407 800.000000 2.000000 1.380379 1.145568 0.156883
Kb 0.002300 0.014407 805.000000 2.000000 1.380379 1.145844 0.157033
Kb 0.002300 0.014407 810.000000 2.000000 1.380379 1.146104 0.157176
Kb 0.002300 0.014407 815.000000 2.000000 1.380379 1.146350 0.157311
Kb 0.002300 0.014407 820.000000 2.000000 1.380379 1.146581 0.157439
Kb 0.002300 0.014407 825.000000 2.000000 1.380379 1.146798 0.157561
Kb 0.002300 0.014407 830.000000 2.000000 1.380379 1.147003 0.157676
Kb 0.002300 0.014407 835.000000 2.000000 1.380379 1.147196 0.157785
Kb 0.002300 0.014407 840.000000 2.000000 1.380379 1.147378 0.157888
Kb 0.002300 0.014407 845.000000 2.000000 1.380379 1.147549 0.157986
Kb 0.002300 0.014407 850.000000 2.000000 1.380379 1.147710 0.158078
Kb 0.002300 0.014407 855.000000 2.000000 1.380379 1.147862 0.158166
Kb 0.002300 0.014407 860.000000 2.000000 1.380379 1.148005 0.158249
Kb 0.002300 0.014407 865.000000 2.000000 1.380379 1.148139 0.158327
Kb 0.002300 0.014407 870.000000 2.000000 1.380379 1.148266 0.158402
Kb 0.002300 0.014407 875.000000 2.000000 1.380379 1.148385 0.158472
Kb 0.002300 0.014407 880.000000 2.000000 1.380379 1.148498 0.158538
Kb 0.002300 0.014407 885.000000 2.000000 1.380379 1.148604 0.158601
Kb 0.002300 0.014407 890.000000 2.000000 1.380379 1.148703 0.158661
Kb 0.002300 0.014407 895.000000 2.000000 1.380379 1.148797 0.158717
Kb 0.002300 0.014407 900.000000 2.000000 1.380379 1.148886 0.158771
Kb 0.002300 0.014407 905.000000 2.000000 1.380379 1.148969 0.158821
Kb 0.002300 0.014407 910.000000 2.000000 1.380379 1.149047 0.158869
Kb 0.002300 0.014407 915.000000 2.000000 1.380379 1.149121 0.158914
Kb 0.002300 0.014407 920.000000 2.000000 1.380379 1.149191 0.158957
Kb 0.002300 0.014407 925.000000 2.000000 1.380379 1.149256 0.158997
Kb 0.002300 0.014407 930.000000 2.000000 1.380379 1.149318 0.159035
Kb 0.002300 0.014407 935.000000 2.000000 1.380379 1.149376 0.159072
Kb 0.002300 0.014407 940.000000 2.000000 1.380379 1.149431 0.159106
Kb 0.002300 0.014407 945.000000 2.000000 1.380379 1.149482 0.159138
Kb 0.002300 0.014407 950.000000 2.000000 1.380379 1.149531 0.159169
Kb 0.002300 0.014407 955.000000 2.000000 1.380379 1.149577 0.159197
Kb 0.002300 0.014407 960.000000 2.000000 1.380379 1.149620 0.159225
Kb 0.002300 0.014407 965.000000 2.000000 1.380379 1.149660 0.159250
Kb 0.002300 0.014407 970.000000 2.000000 1.380379 1.149698 0.159275
Kb 0.002300 0.014407 975.000000 2.000000 1.380379 1.149734 0.159298
Kb 0.002300 0.014407 980.000000 2.000000 1.380379 1.149768 0.159320
Kb 0.002300 0.014407 985.000000 2.000000 1.380379 1.149800 0.159340
Kb 0.002300 0.014407 990.000000 2.000000 1.380379 1.149830 0.159360
Kb 0.002300 0.014407 995.000000 2.000000 1.380379 1.149858 0.159378
Kb 0.002300 0.014407 1000.000000 2.000000 1.380379 1.149885 0.159395
Kb 0.002300 0.014407 1005.000000 2.000000 1.380379 1.149910 0.159412
Kb 0.002300 0.014407 1010.000000 2.000000 1.380379 1.149934 0.159427
Kb 0.002300 0.014407 1015.000000 2.000000 1.380379 1.149956 0.159442
Kb 0.002300 0.014407 1020.000000 2.000000 1.380379 1.149977 0.159456
Kb 0.002300 0.014407 1025.000000 2.000000 1.380379 1.149997 0.159469
Kb 0.002300 0.014407 1030.000000 2.000000 1.380379 1.150015 0.159481
Kb 0.002300 0.014407 1035.000000 2.000000 1.380379 1.150033 0.159493
Kb 0.002300 0.014407 1040.000000 2.000000 1.380379 1.150049 0.159504
Kb 0.002300 0.014407 1045.000000 2.000000 1.380379 1.150065 0.159514
Kb 0.002300 0.014407 1050.000000 2.000000 1.380379 1.150079 0.159524
Kb 0.002300 0.014407 1055.000000 2.000000 1.380379 1.150093 0.159533
Kb 0.002300 0.014407 1060.000000 2.000000 1.380379 1.150106 0.159542
Kb 0.002300 0.014407 1065.000000 2.000000 1.380379 1.150118 0.159550
Kb 0.002300 0.014407 1070.000000 2.000000 1.380379 1.150130 0.159558
Kb 0.002300 0.014407 1075.000000 2.000000 1.380379 1.150141 0.159566
Kb 0.002300 0.014407 1080.000000 2.000000 1.380379 1.150151 0.159573
Kb 0.002300 0.014407 1085.000000 2.000000 1.380379 1.150161 0.159579
Kb 0.002300 0.014407 1090.000000 2.000000 1.380379 1.150170 0.159585
Kb 0.002300 0.014407 1095.000000 2.000000 1.380379 1.150178 0.159591
Kb 0.002300 0.014407 1100.000000 2.000000 1.380379 1.150186 0.159597
Kb 0.002300 0.014407 1105.000000 2.000000 1.380379 1.150194 0.159602
Kb 0.002300 0.014407 1110.000000 2.000000 1.380379 1.150201 0.159607
Kb 0.002300 0.014407 1115.000000 2.000000 1.380379 1.150208 0.159612
Kb 0.002300 0.014407 1120.000000 2.000000 1.380379 1.150214 0.159616
Kb 0.002300 0.014407 1125.000000 2.000000 1.380379 1.150220 0.159620
Kb 0.002300 0.014407 1130.000000 2.000000 1.380379 1.150225 0.159624
Kb 0.002300 0.014407 1135.000000 2.000000 1.380379 1.150231 0.159628
Kb 0.002300 0.014407 1140.000000 2.000000 1.380379 1.150236 0.159631
Kb 0.002300 0.014407 1145.000000 2.000000 1.380379 1.150240 0.159635
Kb 0.002300 0.014407 1150.000000 2.000000 1.380379 1.150245 0.159638
Kb 0.002300 0.014407 1155.000000 2.000000 1.380379 1.150249 0.159641
Kb 0.002300 0.014407 1160.000000 2.000000 1.380379 1.150253 0.159643
Kb 0.002300 0.014407 1165.000000 2.000000 1.380379 1.150256 0.159646
Kb 0.002300 0.014407 1170.000000 2.000000 1.380379 1.150260 0.159649
Kb 0.002300 0.014407 1175.000000 2.000000 1.380379 1.150263 0.159651
Kb 0.002300 0.014407 1180.000000 2.000000 1.380379 1.150266 0.159653
Kb 0.002300 0.014407 1185.000000 2.000000 1.380379 1.150269 0.159655
Kb 0.002300 0.014407 1190.000000 2.000000 1.380379 1.150272 0.159657
Kb 0.002300 0.014407 1195.000000 2.000000 1.380379 1.150274 0.159659
Kb 0.002300 0.014407 1200.000000 2.000000 1.380379 1.150277 0.159661
Kb 0.002300 0.014407 1205.000000 2.000000 1.380379 1.150279 0.159662
Kb 0.002300 0.014407 1210.000000 2.000000 1.380379 1.150281 0.159664
Kb 0.002300 0.014407 1215.000000 2.000000 1.380379 1.150283 0.159665
Kb 0.002300 0.014407 1220.000000 2.000000 1.380379 1.150285 0.159667
Kb 0.002300 0.014407 1225.000000 2.000000 1.380379 1.150287 0.159668
Kb 0.002300 0.014407 1230.000000 2.000000 1.380379 1.150289 0.159669
Kb 0.002300 0.014407 1235.000000 2.000000 1.380379 1.150290 0.159670
Kb 0.002300 0.014407 1240.000000 2.000000 1.380379 1.150292 0.159671
Kb 0.002300 0.014407 1245.000000 2.000000 1.380379 1.150293 0.159672
Kb 0.002300 0.014407 1250.000000 2.000000 1.380379 1.150294 0.159673
Kb 0.002300 0.014407 1255.000000 2.000000 1.380379 1.150296 0.159674
Kb 0.002300 0.014407 1260.000000 2.000000 1.380379 1.150297 0.159675
Kb 0.002300 0.014407 1265.000000 2.000000 1.380379 1.150298 0.159676
Kb 0.002300 0.014407 1270.000000 2.000000 1.380379 1.150299 0.159677
Kb 0.002300 0.014407 1275.000000 2.000000 1.380379 1.150300 0.159678
Kb 0.002300 0.014407 1280.000000 2.000000 1.380379 1.150301 0.159678
Kb 0.002300 0.014407 1285.000000 2.000000 1.380379 1.150302 0.159679
Kb 0.002300 0.014407 1290.000000 2.000000 1.380379 1.150303 0.159679
Kb 0.002300 0.014407 1295.000000 2.000000 1.380379 1.150303 0.159680
Kb 0.002300 0.014407 1300.000000 2.000000 1.380379 1.150304 0.159681
Kb 0.002300 0.014407 1305.000000 2.000000 1.380379 1.150305 0.159681
Kb 0.002300 0.014407 1310.000000 2.000000 1.380379 1.150306 0.159682
Kb 0.002300 0.014407 1315.000000 2.000000 1.380379 1.150306 0.159682
Kb 0.002300 0.014407 1320.000000 2.000000 1.380379 1.150307 0.159682
Kb 0.002300 0.014407 1325.000000 2.000000 1.380379 1.150307 0.159683
Kb 0.002300 0.014407 1330.000000 2.000000 1.380379 1.150308 0.159683
Kb 0.002300 0.014407 1335.000000 2.000000 1.380379 1.150308 0.159684
Kb 0.002300 0.014407 1340.000000 2.000000 1.380379 1.150309 0.159684
Kb 0.002300 0.014407 1345.000000 2.000000 1.380379 1.150309 0.159684
Kb 0.002300 0.014407 1350.000000 2.000000 1.380379 1.150310 0.159685
Kb 0.002300 0.014407 1355.000000 2.000000 1.380379 1.150310 0.159685
Kb 0.002300 0.014407 1360.000000 2.000000 1.380379 1.150310 0.159685
Kb 0.002300 0.014407 1365.000000 2.000000 1.380379 1.150311 0.159685
Kb 0.002300 0.014407 1370.000000 2.000000 1.380379 1.150311 0.159686
Kb 0.002300 0.014407 1375.000000 2.000000 1.380379 1.150311 0.159686
Kb 0.002300 0.014407 1380.000000 2.000000 1.380379 1.150311 0.159686
Kb 0.002300 0.014407 1385.000000 2.000000 1.380379 1.150312 0.159686
Kb 0.002300 0.014407 1390.000000 2.000000 1.380379 1.150312 0.159686
Kb 0.002300 0.014407 1395.000000 2.000000 1.380379 1.150312 0.159687
Kb 0.002300 0.014407 1400.000000 2.000000 1.380379 1.150312 0.159687
Kb 0.002300 0.014407 1405.000000 2.000000 1.380379 1.150313 0.159687
Kb 0.002300 0.014407 1410.000000 2.000000 1.380379 1.150313 0.159687
Kb 0.002300 0.014407 1415.000000 2.000000 1.380379 1.150313 0.159687
Kb 0.002300 0.014407 1420.000000 2.000000 1.380379 1.150313 0.159687
Kb 0.002300 0.014407 1425.000000 2.000000 1.380379 1.150313 0.159687
Kb 0.002300 0.014407 1430.000000 2.000000 1.380379 1.150313 0.159688
Kb 0.002300 0.014407 1435.000000 2.000000 1.380379 1.150313 0.159688
Kb 0.002300 0.014407 1440.000000 2.000000 1.380379 1.150314 0.159688
Kb 0.002300 0.014407 1445.000000 2.000000 1.380379 1.150314 0.159688
Kb 0.002300 0.014407 1450.000000 2.000000 1.380379 1.150314 0.159688
Kb 0.002300 0.014407 1455.000000 2.000000 1.380379 1.150314 0.159688
Kb 0.002300 0.014407 1460.000000 2.000000 1.380379 1.150314 0.159688
Kb 0.002300 0.014407 1465.000000 2.000000 1.380379 1.150314 0.159688
Kb 0.002300 0.014407 1470.000000 2.000000 1.380379 1.150314 0.159688
Kb 0.002300 0.014407 1475.000000 2.000000 1.380379 1.150314 0.159688
Kb 0.002300 0.014407 1480.000000 2.000000 1.380379 1.150314 0.159688
Kb 0.002300 0.014407 1485.000000 2.000000 1.380379 1.150314 0.159688
Kb 0.002300 0.014407 1490.000000 2.000000 1.380379 1.150314 0.159688
Kb 0.002300 0.014407 1495.000000 2.000000 1.380379 1.150315 0.159688
Kb 0.002300 0.014407 1500.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1505.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1510.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1515.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1520.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1525.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1530.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1535.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1540.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1545.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1550.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1555.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1560.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1565.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1570.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1575.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1580.000000 2.000000 1.380379 1.150315 0.159689
Kb 0.002300 0.014407 1585.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1590.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1595.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1600.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1605.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1610.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1615.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1620.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1625.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1630.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1635.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1640.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1645.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1650.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1655.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1660.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1665.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1670.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1675.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1680.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1685.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1690.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1695.000000 2.000000 1.380379 1.150316 0.159689
Kb 0.002300 0.014407 1700.000000 2.000000 1.380379 1.150316 0.159690
Kb 0.002300 0.014407 1705.000000 2.000000 1.380379 1.150316 0.159690
Kb 0.002300 0.014407 1710.000000 2.000000 1.380379 1.150316 0.159690
Kb 0.002300 0.014407 1715.000000 2.000000 1.380379 1.150316 0.159690
Kb 0.002300 0.014407 1720.000000 2.000000 1.380379 1.150316 0.159690
Kb 0.002300 0.014407 1725.000000 2.000000 1.380379 1.150316 0.159690
Kb 0.002300 0.014407 1730.000000 2.000000 1.380379 1.150316 0.159690
Kb 0.002300 0.014407 1735.000000 2.000000 1.380379 1.150316 0.159690
Kb 0.002300 0.014407 1740.000000 2.000000 1.380379 1.150316 0.159690
Kb 0.002300 0.014407 1745.000000 2.000000 1.380379 1.150316 0.159690
Kb 0.002300 0.014407 1750.000000 2.000000 1.380379 1.150316 0.159690
