HEADER DATE 31-Jul-2017 20:10:00
HEADER RANDSEED 1742210299
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.079824 0.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 5.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 10.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 15.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 20.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 25.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 30.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 35.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 40.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 45.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 50.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 55.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 60.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 65.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 70.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 75.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 80.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 85.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 90.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 95.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 100.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 105.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 110.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 115.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 120.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 125.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 130.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 135.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 140.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 145.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 150.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 155.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 160.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 165.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 170.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 175.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 180.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 185.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 190.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 195.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 200.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 205.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 210.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 215.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 220.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 225.000000 0.000000 0.001104 0.000135 0.000117
d2 0.010000 0.079824 230.000000 0.000000 0.001104 0.000135 0.000117
