HEADER DATE 31-Jul-2017 19:33:00
HEADER RANDSEED 1741988376
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.299943 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.299943 110.000000 0.000000 0.001104 0.000920 0.000800
