HEADER DATE 31-Jul-2017 20:09:34
HEADER RANDSEED 1742207752
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.037943 140.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 145.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 150.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 155.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 160.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 165.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 170.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 175.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 180.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 185.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 190.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 195.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 200.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 205.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 210.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 215.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 220.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 225.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 230.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 235.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 240.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 245.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 250.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 255.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 260.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 265.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 270.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 275.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 280.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 285.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 290.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 295.000000 0.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 300.000000 2.000000 0.001104 0.000276 0.000240
d2 0.010000 0.037943 305.000000 2.000000 0.193226 0.004884 0.000256
d2 0.010000 0.037943 310.000000 2.000000 0.358587 0.016723 0.000356
d2 0.010000 0.037943 315.000000 2.000000 0.500914 0.033361 0.000598
d2 0.010000 0.037943 320.000000 2.000000 0.623417 0.052963 0.001018
d2 0.010000 0.037943 325.000000 2.000000 0.728856 0.074158 0.001638
d2 0.010000 0.037943 330.000000 2.000000 0.819608 0.095944 0.002465
d2 0.010000 0.037943 335.000000 2.000000 0.897719 0.117595 0.003499
d2 0.010000 0.037943 340.000000 2.000000 0.964950 0.138607 0.004734
d2 0.010000 0.037943 345.000000 2.000000 1.022816 0.158637 0.006158
d2 0.010000 0.037943 350.000000 2.000000 1.072621 0.177471 0.007760
d2 0.010000 0.037943 355.000000 2.000000 1.115489 0.194986 0.009524
d2 0.010000 0.037943 360.000000 2.000000 1.152386 0.211130 0.011436
d2 0.010000 0.037943 365.000000 2.000000 1.184144 0.225900 0.013479
d2 0.010000 0.037943 370.000000 2.000000 1.211478 0.239330 0.015639
d2 0.010000 0.037943 375.000000 2.000000 1.235005 0.251476 0.017901
d2 0.010000 0.037943 380.000000 2.000000 1.255254 0.262411 0.020252
d2 0.010000 0.037943 385.000000 2.000000 1.272683 0.272216 0.022679
d2 0.010000 0.037943 390.000000 2.000000 1.287684 0.280978 0.025171
d2 0.010000 0.037943 395.000000 2.000000 1.300596 0.288784 0.027716
d2 0.010000 0.037943 400.000000 2.000000 1.311709 0.295718 0.030306
d2 0.010000 0.037943 405.000000 2.000000 1.321274 0.301864 0.032931
d2 0.010000 0.037943 410.000000 2.000000 1.329507 0.307299 0.035583
d2 0.010000 0.037943 415.000000 2.000000 1.336593 0.312095 0.038256
d2 0.010000 0.037943 420.000000 2.000000 1.342692 0.316321 0.040944
d2 0.010000 0.037943 425.000000 2.000000 1.347941 0.320038 0.043639
d2 0.010000 0.037943 430.000000 2.000000 1.352460 0.323302 0.046339
d2 0.010000 0.037943 435.000000 2.000000 1.356349 0.326165 0.049038
d2 0.010000 0.037943 440.000000 2.000000 1.359696 0.328673 0.051733
d2 0.010000 0.037943 445.000000 2.000000 1.362577 0.330867 0.054421
d2 0.010000 0.037943 450.000000 2.000000 1.365057 0.332785 0.057098
d2 0.010000 0.037943 455.000000 2.000000 1.367191 0.334460 0.059763
d2 0.010000 0.037943 460.000000 2.000000 1.369028 0.335922 0.062412
d2 0.010000 0.037943 465.000000 2.000000 1.370609 0.337196 0.065045
d2 0.010000 0.037943 470.000000 2.000000 1.371970 0.338305 0.067660
d2 0.010000 0.037943 475.000000 2.000000 1.373141 0.339271 0.070254
d2 0.010000 0.037943 480.000000 2.000000 1.374149 0.340112 0.072829
d2 0.010000 0.037943 485.000000 2.000000 1.375017 0.340842 0.075381
d2 0.010000 0.037943 490.000000 2.000000 1.375764 0.341477 0.077912
d2 0.010000 0.037943 495.000000 2.000000 1.376407 0.342028 0.080419
d2 0.010000 0.037943 500.000000 2.000000 1.376960 0.342506 0.082902
d2 0.010000 0.037943 505.000000 2.000000 1.377436 0.342921 0.085362
d2 0.010000 0.037943 510.000000 2.000000 1.377846 0.343281 0.087797
d2 0.010000 0.037943 515.000000 2.000000 1.378199 0.343593 0.090208
d2 0.010000 0.037943 520.000000 2.000000 1.378503 0.343863 0.092594
d2 0.010000 0.037943 525.000000 2.000000 1.378764 0.344097 0.094956
d2 0.010000 0.037943 530.000000 2.000000 1.378989 0.344300 0.097292
d2 0.010000 0.037943 535.000000 2.000000 1.379183 0.344475 0.099604
d2 0.010000 0.037943 540.000000 2.000000 1.379349 0.344627 0.101891
d2 0.010000 0.037943 545.000000 2.000000 1.379493 0.344758 0.104153
d2 0.010000 0.037943 550.000000 2.000000 1.379616 0.344872 0.106391
d2 0.010000 0.037943 555.000000 2.000000 1.379723 0.344970 0.108604
d2 0.010000 0.037943 560.000000 2.000000 1.379814 0.345055 0.110792
d2 0.010000 0.037943 565.000000 2.000000 1.379893 0.345128 0.112957
d2 0.010000 0.037943 570.000000 2.000000 1.379961 0.345192 0.115097
d2 0.010000 0.037943 575.000000 2.000000 1.380019 0.345247 0.117213
d2 0.010000 0.037943 580.000000 2.000000 1.380069 0.345294 0.119306
d2 0.010000 0.037943 585.000000 2.000000 1.380112 0.345335 0.121375
d2 0.010000 0.037943 590.000000 2.000000 1.380149 0.345370 0.123421
d2 0.010000 0.037943 595.000000 2.000000 1.380181 0.345400 0.125444
d2 0.010000 0.037943 600.000000 2.000000 1.380209 0.345427 0.127444
d2 0.010000 0.037943 605.000000 2.000000 1.380233 0.345449 0.129421
d2 0.010000 0.037943 610.000000 2.000000 1.380253 0.345469 0.131376
d2 0.010000 0.037943 615.000000 2.000000 1.380271 0.345486 0.133309
d2 0.010000 0.037943 620.000000 2.000000 1.380286 0.345500 0.135220
d2 0.010000 0.037943 625.000000 2.000000 1.380299 0.345513 0.137109
d2 0.010000 0.037943 630.000000 2.000000 1.380310 0.345524 0.138977
d2 0.010000 0.037943 635.000000 2.000000 1.380320 0.345533 0.140823
d2 0.010000 0.037943 640.000000 2.000000 1.380328 0.345541 0.142649
d2 0.010000 0.037943 645.000000 2.000000 1.380335 0.345548 0.144453
d2 0.010000 0.037943 650.000000 2.000000 1.380341 0.345554 0.146237
d2 0.010000 0.037943 655.000000 2.000000 1.380347 0.345559 0.148001
d2 0.010000 0.037943 660.000000 2.000000 1.380351 0.345564 0.149744
d2 0.010000 0.037943 665.000000 2.000000 1.380355 0.345567 0.151468
d2 0.010000 0.037943 670.000000 2.000000 1.380358 0.345571 0.153172
d2 0.010000 0.037943 675.000000 2.000000 1.380361 0.345574 0.154857
d2 0.010000 0.037943 680.000000 2.000000 1.380364 0.345576 0.156522
d2 0.010000 0.037943 685.000000 2.000000 1.380366 0.345578 0.158168
d2 0.010000 0.037943 690.000000 2.000000 1.380368 0.345580 0.159796
d2 0.010000 0.037943 695.000000 2.000000 1.380369 0.345582 0.161405
d2 0.010000 0.037943 700.000000 2.000000 1.380371 0.345583 0.162995
d2 0.010000 0.037943 705.000000 2.000000 1.380372 0.345584 0.164567
d2 0.010000 0.037943 710.000000 2.000000 1.380373 0.345585 0.166122
d2 0.010000 0.037943 715.000000 2.000000 1.380374 0.345586 0.167658
d2 0.010000 0.037943 720.000000 2.000000 1.380375 0.345587 0.169177
d2 0.010000 0.037943 725.000000 2.000000 1.380375 0.345587 0.170679
d2 0.010000 0.037943 730.000000 2.000000 1.380376 0.345588 0.172164
d2 0.010000 0.037943 735.000000 2.000000 1.380376 0.345588 0.173631
d2 0.010000 0.037943 740.000000 2.000000 1.380377 0.345589 0.175082
d2 0.010000 0.037943 745.000000 2.000000 1.380377 0.345589 0.176516
d2 0.010000 0.037943 750.000000 2.000000 1.380377 0.345589 0.177934
d2 0.010000 0.037943 755.000000 2.000000 1.380378 0.345590 0.179336
d2 0.010000 0.037943 760.000000 2.000000 1.380378 0.345590 0.180721
d2 0.010000 0.037943 765.000000 2.000000 1.380378 0.345590 0.182091
d2 0.010000 0.037943 770.000000 2.000000 1.380378 0.345590 0.183445
d2 0.010000 0.037943 775.000000 2.000000 1.380378 0.345590 0.184783
d2 0.010000 0.037943 780.000000 2.000000 1.380378 0.345590 0.186107
d2 0.010000 0.037943 785.000000 2.000000 1.380379 0.345591 0.187415
d2 0.010000 0.037943 790.000000 2.000000 1.380379 0.345591 0.188708
d2 0.010000 0.037943 795.000000 2.000000 1.380379 0.345591 0.189986
d2 0.010000 0.037943 800.000000 2.000000 1.380379 0.345591 0.191250
d2 0.010000 0.037943 805.000000 2.000000 1.380379 0.345591 0.192500
d2 0.010000 0.037943 810.000000 2.000000 1.380379 0.345591 0.193735
d2 0.010000 0.037943 815.000000 2.000000 1.380379 0.345591 0.194956
d2 0.010000 0.037943 820.000000 2.000000 1.380379 0.345591 0.196163
d2 0.010000 0.037943 825.000000 2.000000 1.380379 0.345591 0.197356
d2 0.010000 0.037943 830.000000 2.000000 1.380379 0.345591 0.198535
d2 0.010000 0.037943 835.000000 2.000000 1.380379 0.345591 0.199701
d2 0.010000 0.037943 840.000000 2.000000 1.380379 0.345591 0.200854
d2 0.010000 0.037943 845.000000 2.000000 1.380379 0.345591 0.201994
d2 0.010000 0.037943 850.000000 2.000000 1.380379 0.345591 0.203120
d2 0.010000 0.037943 855.000000 2.000000 1.380379 0.345591 0.204234
d2 0.010000 0.037943 860.000000 2.000000 1.380379 0.345591 0.205334
d2 0.010000 0.037943 865.000000 2.000000 1.380379 0.345591 0.206423
d2 0.010000 0.037943 870.000000 2.000000 1.380379 0.345591 0.207499
d2 0.010000 0.037943 875.000000 2.000000 1.380379 0.345591 0.208562
d2 0.010000 0.037943 880.000000 2.000000 1.380379 0.345591 0.209614
d2 0.010000 0.037943 885.000000 2.000000 1.380379 0.345591 0.210653
d2 0.010000 0.037943 890.000000 2.000000 1.380379 0.345591 0.211680
d2 0.010000 0.037943 895.000000 2.000000 1.380379 0.345591 0.212696
d2 0.010000 0.037943 900.000000 2.000000 1.380379 0.345591 0.213700
d2 0.010000 0.037943 905.000000 2.000000 1.380379 0.345591 0.214693
d2 0.010000 0.037943 910.000000 2.000000 1.380379 0.345591 0.215674
d2 0.010000 0.037943 915.000000 2.000000 1.380379 0.345591 0.216644
d2 0.010000 0.037943 920.000000 2.000000 1.380379 0.345591 0.217603
d2 0.010000 0.037943 925.000000 2.000000 1.380379 0.345591 0.218551
d2 0.010000 0.037943 930.000000 2.000000 1.380379 0.345591 0.219488
d2 0.010000 0.037943 935.000000 2.000000 1.380379 0.345591 0.220415
d2 0.010000 0.037943 940.000000 2.000000 1.380379 0.345591 0.221331
d2 0.010000 0.037943 945.000000 2.000000 1.380379 0.345591 0.222236
d2 0.010000 0.037943 950.000000 2.000000 1.380379 0.345591 0.223131
d2 0.010000 0.037943 955.000000 2.000000 1.380379 0.345591 0.224016
d2 0.010000 0.037943 960.000000 2.000000 1.380379 0.345591 0.224891
d2 0.010000 0.037943 965.000000 2.000000 1.380379 0.345591 0.225755
d2 0.010000 0.037943 970.000000 2.000000 1.380379 0.345591 0.226610
d2 0.010000 0.037943 975.000000 2.000000 1.380379 0.345591 0.227455
d2 0.010000 0.037943 980.000000 2.000000 1.380379 0.345591 0.228291
d2 0.010000 0.037943 985.000000 2.000000 1.380379 0.345591 0.229116
d2 0.010000 0.037943 990.000000 2.000000 1.380379 0.345591 0.229933
d2 0.010000 0.037943 995.000000 2.000000 1.380379 0.345591 0.230740
d2 0.010000 0.037943 1000.000000 2.000000 1.380379 0.345591 0.231538
d2 0.010000 0.037943 1005.000000 2.000000 1.380379 0.345591 0.232326
d2 0.010000 0.037943 1010.000000 2.000000 1.380379 0.345591 0.233106
d2 0.010000 0.037943 1015.000000 2.000000 1.380379 0.345591 0.233877
d2 0.010000 0.037943 1020.000000 2.000000 1.380379 0.345591 0.234639
d2 0.010000 0.037943 1025.000000 2.000000 1.380379 0.345591 0.235392
d2 0.010000 0.037943 1030.000000 2.000000 1.380379 0.345591 0.236137
d2 0.010000 0.037943 1035.000000 2.000000 1.380379 0.345591 0.236873
d2 0.010000 0.037943 1040.000000 2.000000 1.380379 0.345591 0.237600
d2 0.010000 0.037943 1045.000000 2.000000 1.380379 0.345591 0.238320
d2 0.010000 0.037943 1050.000000 2.000000 1.380379 0.345591 0.239031
d2 0.010000 0.037943 1055.000000 2.000000 1.380379 0.345591 0.239734
d2 0.010000 0.037943 1060.000000 2.000000 1.380379 0.345591 0.240429
d2 0.010000 0.037943 1065.000000 2.000000 1.380379 0.345591 0.241116
d2 0.010000 0.037943 1070.000000 2.000000 1.380379 0.345591 0.241795
d2 0.010000 0.037943 1075.000000 2.000000 1.380379 0.345591 0.242466
d2 0.010000 0.037943 1080.000000 2.000000 1.380379 0.345591 0.243130
d2 0.010000 0.037943 1085.000000 2.000000 1.380379 0.345591 0.243786
d2 0.010000 0.037943 1090.000000 2.000000 1.380379 0.345591 0.244435
d2 0.010000 0.037943 1095.000000 2.000000 1.380379 0.345591 0.245076
d2 0.010000 0.037943 1100.000000 2.000000 1.380379 0.345591 0.245710
d2 0.010000 0.037943 1105.000000 2.000000 1.380379 0.345591 0.246337
d2 0.010000 0.037943 1110.000000 2.000000 1.380379 0.345591 0.246956
d2 0.010000 0.037943 1115.000000 2.000000 1.380379 0.345591 0.247569
d2 0.010000 0.037943 1120.000000 2.000000 1.380379 0.345591 0.248174
d2 0.010000 0.037943 1125.000000 2.000000 1.380379 0.345591 0.248772
d2 0.010000 0.037943 1130.000000 2.000000 1.380379 0.345591 0.249364
d2 0.010000 0.037943 1135.000000 2.000000 1.380379 0.345591 0.249949
d2 0.010000 0.037943 1140.000000 2.000000 1.380379 0.345591 0.250527
d2 0.010000 0.037943 1145.000000 2.000000 1.380379 0.345591 0.251099
d2 0.010000 0.037943 1150.000000 2.000000 1.380379 0.345591 0.251664
d2 0.010000 0.037943 1155.000000 2.000000 1.380379 0.345591 0.252222
d2 0.010000 0.037943 1160.000000 2.000000 1.380379 0.345591 0.252774
d2 0.010000 0.037943 1165.000000 2.000000 1.380379 0.345591 0.253320
d2 0.010000 0.037943 1170.000000 2.000000 1.380379 0.345591 0.253860
d2 0.010000 0.037943 1175.000000 2.000000 1.380379 0.345591 0.254393
d2 0.010000 0.037943 1180.000000 2.000000 1.380379 0.345591 0.254921
d2 0.010000 0.037943 1185.000000 2.000000 1.380379 0.345591 0.255442
d2 0.010000 0.037943 1190.000000 2.000000 1.380379 0.345591 0.255957
d2 0.010000 0.037943 1195.000000 2.000000 1.380379 0.345591 0.256467
d2 0.010000 0.037943 1200.000000 2.000000 1.380379 0.345591 0.256970
d2 0.010000 0.037943 1205.000000 2.000000 1.380379 0.345591 0.257468
d2 0.010000 0.037943 1210.000000 2.000000 1.380379 0.345591 0.257960
d2 0.010000 0.037943 1215.000000 2.000000 1.380379 0.345591 0.258447
d2 0.010000 0.037943 1220.000000 2.000000 1.380379 0.345591 0.258928
d2 0.010000 0.037943 1225.000000 2.000000 1.380379 0.345591 0.259404
d2 0.010000 0.037943 1230.000000 2.000000 1.380379 0.345591 0.259874
d2 0.010000 0.037943 1235.000000 2.000000 1.380379 0.345591 0.260338
d2 0.010000 0.037943 1240.000000 2.000000 1.380379 0.345591 0.260798
d2 0.010000 0.037943 1245.000000 2.000000 1.380379 0.345591 0.261252
d2 0.010000 0.037943 1250.000000 2.000000 1.380379 0.345591 0.261701
d2 0.010000 0.037943 1255.000000 2.000000 1.380379 0.345591 0.262145
d2 0.010000 0.037943 1260.000000 2.000000 1.380379 0.345591 0.262583
d2 0.010000 0.037943 1265.000000 2.000000 1.380379 0.345591 0.263017
d2 0.010000 0.037943 1270.000000 2.000000 1.380379 0.345591 0.263446
d2 0.010000 0.037943 1275.000000 2.000000 1.380379 0.345591 0.263870
d2 0.010000 0.037943 1280.000000 2.000000 1.380379 0.345591 0.264289
d2 0.010000 0.037943 1285.000000 2.000000 1.380379 0.345591 0.264703
d2 0.010000 0.037943 1290.000000 2.000000 1.380379 0.345591 0.265112
d2 0.010000 0.037943 1295.000000 2.000000 1.380379 0.345591 0.265517
d2 0.010000 0.037943 1300.000000 2.000000 1.380379 0.345591 0.265917
d2 0.010000 0.037943 1305.000000 2.000000 1.380379 0.345591 0.266313
d2 0.010000 0.037943 1310.000000 2.000000 1.380379 0.345591 0.266704
d2 0.010000 0.037943 1315.000000 2.000000 1.380379 0.345591 0.267090
d2 0.010000 0.037943 1320.000000 2.000000 1.380379 0.345591 0.267473
d2 0.010000 0.037943 1325.000000 2.000000 1.380379 0.345591 0.267850
d2 0.010000 0.037943 1330.000000 2.000000 1.380379 0.345591 0.268224
d2 0.010000 0.037943 1335.000000 2.000000 1.380379 0.345591 0.268593
d2 0.010000 0.037943 1340.000000 2.000000 1.380379 0.345591 0.268958
d2 0.010000 0.037943 1345.000000 2.000000 1.380379 0.345591 0.269319
d2 0.010000 0.037943 1350.000000 2.000000 1.380379 0.345591 0.269676
d2 0.010000 0.037943 1355.000000 2.000000 1.380379 0.345591 0.270028
d2 0.010000 0.037943 1360.000000 2.000000 1.380379 0.345591 0.270377
d2 0.010000 0.037943 1365.000000 2.000000 1.380379 0.345591 0.270721
d2 0.010000 0.037943 1370.000000 2.000000 1.380379 0.345591 0.271062
d2 0.010000 0.037943 1375.000000 2.000000 1.380379 0.345591 0.271399
d2 0.010000 0.037943 1380.000000 2.000000 1.380379 0.345591 0.271732
d2 0.010000 0.037943 1385.000000 2.000000 1.380379 0.345591 0.272061
d2 0.010000 0.037943 1390.000000 2.000000 1.380379 0.345591 0.272386
d2 0.010000 0.037943 1395.000000 2.000000 1.380379 0.345591 0.272708
d2 0.010000 0.037943 1400.000000 2.000000 1.380379 0.345591 0.273026
d2 0.010000 0.037943 1405.000000 2.000000 1.380379 0.345591 0.273340
d2 0.010000 0.037943 1410.000000 2.000000 1.380379 0.345591 0.273651
d2 0.010000 0.037943 1415.000000 2.000000 1.380379 0.345591 0.273958
d2 0.010000 0.037943 1420.000000 2.000000 1.380379 0.345591 0.274262
d2 0.010000 0.037943 1425.000000 2.000000 1.380379 0.345591 0.274562
d2 0.010000 0.037943 1430.000000 2.000000 1.380379 0.345591 0.274858
d2 0.010000 0.037943 1435.000000 2.000000 1.380379 0.345591 0.275152
d2 0.010000 0.037943 1440.000000 2.000000 1.380379 0.345591 0.275442
d2 0.010000 0.037943 1445.000000 2.000000 1.380379 0.345591 0.275728
d2 0.010000 0.037943 1450.000000 2.000000 1.380379 0.345591 0.276012
d2 0.010000 0.037943 1455.000000 2.000000 1.380379 0.345591 0.276292
d2 0.010000 0.037943 1460.000000 2.000000 1.380379 0.345591 0.276569
d2 0.010000 0.037943 1465.000000 2.000000 1.380379 0.345591 0.276843
d2 0.010000 0.037943 1470.000000 2.000000 1.380379 0.345591 0.277113
d2 0.010000 0.037943 1475.000000 2.000000 1.380379 0.345591 0.277381
d2 0.010000 0.037943 1480.000000 2.000000 1.380379 0.345591 0.277646
d2 0.010000 0.037943 1485.000000 2.000000 1.380379 0.345591 0.277907
d2 0.010000 0.037943 1490.000000 2.000000 1.380379 0.345591 0.278165
d2 0.010000 0.037943 1495.000000 2.000000 1.380379 0.345591 0.278421
d2 0.010000 0.037943 1500.000000 2.000000 1.380379 0.345591 0.278674
d2 0.010000 0.037943 1505.000000 2.000000 1.380379 0.345591 0.278923
d2 0.010000 0.037943 1510.000000 2.000000 1.380379 0.345591 0.279170
d2 0.010000 0.037943 1515.000000 2.000000 1.380379 0.345591 0.279414
d2 0.010000 0.037943 1520.000000 2.000000 1.380379 0.345591 0.279656
d2 0.010000 0.037943 1525.000000 2.000000 1.380379 0.345591 0.279894
d2 0.010000 0.037943 1530.000000 2.000000 1.380379 0.345591 0.280130
d2 0.010000 0.037943 1535.000000 2.000000 1.380379 0.345591 0.280363
d2 0.010000 0.037943 1540.000000 2.000000 1.380379 0.345591 0.280593
d2 0.010000 0.037943 1545.000000 2.000000 1.380379 0.345591 0.280821
d2 0.010000 0.037943 1550.000000 2.000000 1.380379 0.345591 0.281046
d2 0.010000 0.037943 1555.000000 2.000000 1.380379 0.345591 0.281269
d2 0.010000 0.037943 1560.000000 2.000000 1.380379 0.345591 0.281489
d2 0.010000 0.037943 1565.000000 2.000000 1.380379 0.345591 0.281706
d2 0.010000 0.037943 1570.000000 2.000000 1.380379 0.345591 0.281921
d2 0.010000 0.037943 1575.000000 2.000000 1.380379 0.345591 0.282134
d2 0.010000 0.037943 1580.000000 2.000000 1.380379 0.345591 0.282344
d2 0.010000 0.037943 1585.000000 2.000000 1.380379 0.345591 0.282552
d2 0.010000 0.037943 1590.000000 2.000000 1.380379 0.345591 0.282757
d2 0.010000 0.037943 1595.000000 2.000000 1.380379 0.345591 0.282960
d2 0.010000 0.037943 1600.000000 2.000000 1.380379 0.345591 0.283161
d2 0.010000 0.037943 1605.000000 2.000000 1.380379 0.345591 0.283360
d2 0.010000 0.037943 1610.000000 2.000000 1.380379 0.345591 0.283556
d2 0.010000 0.037943 1615.000000 2.000000 1.380379 0.345591 0.283750
d2 0.010000 0.037943 1620.000000 2.000000 1.380379 0.345591 0.283941
d2 0.010000 0.037943 1625.000000 2.000000 1.380379 0.345591 0.284131
d2 0.010000 0.037943 1630.000000 2.000000 1.380379 0.345591 0.284318
d2 0.010000 0.037943 1635.000000 2.000000 1.380379 0.345591 0.284503
d2 0.010000 0.037943 1640.000000 2.000000 1.380379 0.345591 0.284686
d2 0.010000 0.037943 1645.000000 2.000000 1.380379 0.345591 0.284867
d2 0.010000 0.037943 1650.000000 2.000000 1.380379 0.345591 0.285046
d2 0.010000 0.037943 1655.000000 2.000000 1.380379 0.345591 0.285223
d2 0.010000 0.037943 1660.000000 2.000000 1.380379 0.345591 0.285398
d2 0.010000 0.037943 1665.000000 2.000000 1.380379 0.345591 0.285571
d2 0.010000 0.037943 1670.000000 2.000000 1.380379 0.345591 0.285742
d2 0.010000 0.037943 1675.000000 2.000000 1.380379 0.345591 0.285911
d2 0.010000 0.037943 1680.000000 2.000000 1.380379 0.345591 0.286078
d2 0.010000 0.037943 1685.000000 2.000000 1.380379 0.345591 0.286243
d2 0.010000 0.037943 1690.000000 2.000000 1.380379 0.345591 0.286406
d2 0.010000 0.037943 1695.000000 2.000000 1.380379 0.345591 0.286567
d2 0.010000 0.037943 1700.000000 2.000000 1.380379 0.345591 0.286727
d2 0.010000 0.037943 1705.000000 2.000000 1.380379 0.345591 0.286884
d2 0.010000 0.037943 1710.000000 2.000000 1.380379 0.345591 0.287040
d2 0.010000 0.037943 1715.000000 2.000000 1.380379 0.345591 0.287194
d2 0.010000 0.037943 1720.000000 2.000000 1.380379 0.345591 0.287346
d2 0.010000 0.037943 1725.000000 2.000000 1.380379 0.345591 0.287497
d2 0.010000 0.037943 1730.000000 2.000000 1.380379 0.345591 0.287646
d2 0.010000 0.037943 1735.000000 2.000000 1.380379 0.345591 0.287793
d2 0.010000 0.037943 1740.000000 2.000000 1.380379 0.345591 0.287938
d2 0.010000 0.037943 1745.000000 2.000000 1.380379 0.345591 0.288082
d2 0.010000 0.037943 1750.000000 2.000000 1.380379 0.345591 0.288224
d2 0.010000 0.037943 1755.000000 2.000000 1.380379 0.345591 0.288365
d2 0.010000 0.037943 1760.000000 2.000000 1.380379 0.345591 0.288504
d2 0.010000 0.037943 1765.000000 2.000000 1.380379 0.345591 0.288641
d2 0.010000 0.037943 1770.000000 2.000000 1.380379 0.345591 0.288777
d2 0.010000 0.037943 1775.000000 2.000000 1.380379 0.345591 0.288911
d2 0.010000 0.037943 1780.000000 2.000000 1.380379 0.345591 0.289044
d2 0.010000 0.037943 1785.000000 2.000000 1.380379 0.345591 0.289175
d2 0.010000 0.037943 1790.000000 2.000000 1.380379 0.345591 0.289304
d2 0.010000 0.037943 1795.000000 2.000000 1.380379 0.345591 0.289433
