HEADER DATE 31-Jul-2017 20:18:30
HEADER RANDSEED 1742261350
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011166 0.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 5.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 10.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 15.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 20.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 25.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 30.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 35.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 40.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 45.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 50.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 55.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 60.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 65.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 70.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 75.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 80.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 85.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 90.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 95.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 100.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 105.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 110.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 115.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 120.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 125.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 130.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 135.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 140.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 145.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 150.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 155.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 160.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 165.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 170.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 175.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 180.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 185.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 190.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 195.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 200.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 205.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 210.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 215.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 220.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 225.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 230.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 235.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 240.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 245.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 250.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 255.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 260.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 265.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 270.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 275.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 280.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 285.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 290.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 295.000000 0.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 300.000000 2.000000 0.001104 0.000522 0.002532
Kf 0.002000 0.011166 305.000000 2.000000 0.193226 0.005274 0.002622
Kf 0.002000 0.011166 310.000000 2.000000 0.358586 0.018002 0.003207
