HEADER DATE 31-Jul-2017 19:38:50
HEADER RANDSEED 1742023323
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.244766 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.244766 165.000000 0.000000 0.001104 0.000920 0.000800
