HEADER DATE 31-Jul-2017 20:20:10
HEADER RANDSEED 1742271313
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019698 150.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 155.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 160.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 165.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 170.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 175.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 180.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 185.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 190.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 195.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 200.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 205.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 210.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 215.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 220.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 225.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 230.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 235.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 240.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 245.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 250.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 255.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 260.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 265.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 270.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 275.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 280.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 285.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 290.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 295.000000 0.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 300.000000 2.000000 0.001104 0.000372 0.003184
Kf 0.002000 0.019698 305.000000 2.000000 0.193226 0.005057 0.003341
Kf 0.002000 0.019698 310.000000 2.000000 0.358586 0.017371 0.004349
Kf 0.002000 0.019698 315.000000 2.000000 0.500914 0.035106 0.006834
Kf 0.002000 0.019698 320.000000 2.000000 0.623417 0.056524 0.011221
Kf 0.002000 0.019698 325.000000 2.000000 0.728856 0.080262 0.017778
Kf 0.002000 0.019698 330.000000 2.000000 0.819608 0.105266 0.026655
Kf 0.002000 0.019698 335.000000 2.000000 0.897719 0.130728 0.037906
Kf 0.002000 0.019698 340.000000 2.000000 0.964949 0.156041 0.051520
Kf 0.002000 0.019698 345.000000 2.000000 1.022815 0.180756 0.067430
Kf 0.002000 0.019698 350.000000 2.000000 1.072621 0.204553 0.085536
Kf 0.002000 0.019698 355.000000 2.000000 1.115489 0.227211 0.105710
Kf 0.002000 0.019698 360.000000 2.000000 1.152386 0.248588 0.127811
Kf 0.002000 0.019698 365.000000 2.000000 1.184144 0.268605 0.151687
Kf 0.002000 0.019698 370.000000 2.000000 1.211478 0.287227 0.177181
Kf 0.002000 0.019698 375.000000 2.000000 1.235004 0.304457 0.204139
Kf 0.002000 0.019698 380.000000 2.000000 1.255254 0.320322 0.232409
Kf 0.002000 0.019698 385.000000 2.000000 1.272683 0.334870 0.261844
Kf 0.002000 0.019698 390.000000 2.000000 1.287684 0.348161 0.292305
Kf 0.002000 0.019698 395.000000 2.000000 1.300596 0.360265 0.323660
Kf 0.002000 0.019698 400.000000 2.000000 1.311709 0.371254 0.355787
Kf 0.002000 0.019698 405.000000 2.000000 1.321274 0.381205 0.388571
Kf 0.002000 0.019698 410.000000 2.000000 1.329507 0.390195 0.421907
Kf 0.002000 0.019698 415.000000 2.000000 1.336593 0.398299 0.455699
Kf 0.002000 0.019698 420.000000 2.000000 1.342692 0.405590 0.489856
Kf 0.002000 0.019698 425.000000 2.000000 1.347942 0.412138 0.524301
Kf 0.002000 0.019698 430.000000 2.000000 1.352460 0.418008 0.558959
Kf 0.002000 0.019698 435.000000 2.000000 1.356349 0.423262 0.593764
Kf 0.002000 0.019698 440.000000 2.000000 1.359696 0.427959 0.628659
Kf 0.002000 0.019698 445.000000 2.000000 1.362577 0.432153 0.663589
Kf 0.002000 0.019698 450.000000 2.000000 1.365057 0.435891 0.698508
Kf 0.002000 0.019698 455.000000 2.000000 1.367191 0.439220 0.733374
Kf 0.002000 0.019698 460.000000 2.000000 1.369028 0.442182 0.768148
Kf 0.002000 0.019698 465.000000 2.000000 1.370609 0.444815 0.802798
Kf 0.002000 0.019698 470.000000 2.000000 1.371970 0.447152 0.837295
Kf 0.002000 0.019698 475.000000 2.000000 1.373141 0.449225 0.871614
Kf 0.002000 0.019698 480.000000 2.000000 1.374149 0.451063 0.905731
Kf 0.002000 0.019698 485.000000 2.000000 1.375017 0.452690 0.939628
Kf 0.002000 0.019698 490.000000 2.000000 1.375764 0.454130 0.973287
Kf 0.002000 0.019698 495.000000 2.000000 1.376407 0.455404 1.006694
Kf 0.002000 0.019698 500.000000 2.000000 1.376960 0.456530 1.039836
Kf 0.002000 0.019698 505.000000 2.000000 1.377436 0.457524 1.072703
Kf 0.002000 0.019698 510.000000 2.000000 1.377846 0.458401 1.105285
Kf 0.002000 0.019698 515.000000 2.000000 1.378199 0.459175 1.137576
Kf 0.002000 0.019698 520.000000 2.000000 1.378503 0.459857 1.169569
Kf 0.002000 0.019698 525.000000 2.000000 1.378764 0.460459 1.201259
Kf 0.002000 0.019698 530.000000 2.000000 1.378989 0.460988 1.232641
Kf 0.002000 0.019698 535.000000 2.000000 1.379183 0.461454 1.263714
Kf 0.002000 0.019698 540.000000 2.000000 1.379349 0.461865 1.294474
Kf 0.002000 0.019698 545.000000 2.000000 1.379493 0.462225 1.324920
Kf 0.002000 0.019698 550.000000 2.000000 1.379616 0.462543 1.355051
Kf 0.002000 0.019698 555.000000 2.000000 1.379722 0.462821 1.384867
Kf 0.002000 0.019698 560.000000 2.000000 1.379814 0.463066 1.414368
Kf 0.002000 0.019698 565.000000 2.000000 1.379893 0.463281 1.443553
Kf 0.002000 0.019698 570.000000 2.000000 1.379960 0.463470 1.472425
Kf 0.002000 0.019698 575.000000 2.000000 1.380019 0.463635 1.500984
Kf 0.002000 0.019698 580.000000 2.000000 1.380069 0.463781 1.529231
Kf 0.002000 0.019698 585.000000 2.000000 1.380112 0.463908 1.557169
Kf 0.002000 0.019698 590.000000 2.000000 1.380149 0.464020 1.584799
Kf 0.002000 0.019698 595.000000 2.000000 1.380181 0.464118 1.612123
Kf 0.002000 0.019698 600.000000 2.000000 1.380209 0.464203 1.639144
Kf 0.002000 0.019698 605.000000 2.000000 1.380233 0.464278 1.665864
Kf 0.002000 0.019698 610.000000 2.000000 1.380253 0.464344 1.692285
Kf 0.002000 0.019698 615.000000 2.000000 1.380271 0.464402 1.718410
Kf 0.002000 0.019698 620.000000 2.000000 1.380286 0.464452 1.744242
Kf 0.002000 0.019698 625.000000 2.000000 1.380299 0.464496 1.769783
Kf 0.002000 0.019698 630.000000 2.000000 1.380310 0.464535 1.795036
Kf 0.002000 0.019698 635.000000 2.000000 1.380320 0.464568 1.820003
Kf 0.002000 0.019698 640.000000 2.000000 1.380328 0.464598 1.844689
Kf 0.002000 0.019698 645.000000 2.000000 1.380335 0.464624 1.869094
Kf 0.002000 0.019698 650.000000 2.000000 1.380341 0.464646 1.893223
Kf 0.002000 0.019698 655.000000 2.000000 1.380347 0.464666 1.917079
Kf 0.002000 0.019698 660.000000 2.000000 1.380351 0.464683 1.940663
Kf 0.002000 0.019698 665.000000 2.000000 1.380355 0.464698 1.963979
Kf 0.002000 0.019698 670.000000 2.000000 1.380358 0.464711 1.987030
Kf 0.002000 0.019698 675.000000 2.000000 1.380361 0.464723 2.009819
Kf 0.002000 0.019698 680.000000 2.000000 1.380364 0.464732 2.032348
Kf 0.002000 0.019698 685.000000 2.000000 1.380366 0.464741 2.054620
Kf 0.002000 0.019698 690.000000 2.000000 1.380368 0.464749 2.076639
Kf 0.002000 0.019698 695.000000 2.000000 1.380369 0.464755 2.098406
Kf 0.002000 0.019698 700.000000 2.000000 1.380371 0.464761 2.119925
Kf 0.002000 0.019698 705.000000 2.000000 1.380372 0.464766 2.141199
Kf 0.002000 0.019698 710.000000 2.000000 1.380373 0.464771 2.162230
Kf 0.002000 0.019698 715.000000 2.000000 1.380374 0.464775 2.183020
Kf 0.002000 0.019698 720.000000 2.000000 1.380375 0.464778 2.203574
Kf 0.002000 0.019698 725.000000 2.000000 1.380375 0.464781 2.223892
Kf 0.002000 0.019698 730.000000 2.000000 1.380376 0.464783 2.243979
Kf 0.002000 0.019698 735.000000 2.000000 1.380376 0.464786 2.263836
Kf 0.002000 0.019698 740.000000 2.000000 1.380377 0.464788 2.283467
Kf 0.002000 0.019698 745.000000 2.000000 1.380377 0.464789 2.302873
Kf 0.002000 0.019698 750.000000 2.000000 1.380377 0.464791 2.322057
Kf 0.002000 0.019698 755.000000 2.000000 1.380378 0.464792 2.341022
Kf 0.002000 0.019698 760.000000 2.000000 1.380378 0.464793 2.359770
Kf 0.002000 0.019698 765.000000 2.000000 1.380378 0.464794 2.378305
Kf 0.002000 0.019698 770.000000 2.000000 1.380378 0.464795 2.396627
Kf 0.002000 0.019698 775.000000 2.000000 1.380378 0.464796 2.414740
Kf 0.002000 0.019698 780.000000 2.000000 1.380379 0.464796 2.432646
Kf 0.002000 0.019698 785.000000 2.000000 1.380379 0.464797 2.450347
Kf 0.002000 0.019698 790.000000 2.000000 1.380379 0.464797 2.467845
Kf 0.002000 0.019698 795.000000 2.000000 1.380379 0.464798 2.485144
Kf 0.002000 0.019698 800.000000 2.000000 1.380379 0.464798 2.502245
Kf 0.002000 0.019698 805.000000 2.000000 1.380379 0.464798 2.519151
Kf 0.002000 0.019698 810.000000 2.000000 1.380379 0.464799 2.535863
Kf 0.002000 0.019698 815.000000 2.000000 1.380379 0.464799 2.552384
Kf 0.002000 0.019698 820.000000 2.000000 1.380379 0.464799 2.568717
Kf 0.002000 0.019698 825.000000 2.000000 1.380379 0.464799 2.584862
Kf 0.002000 0.019698 830.000000 2.000000 1.380379 0.464799 2.600823
Kf 0.002000 0.019698 835.000000 2.000000 1.380379 0.464799 2.616602
Kf 0.002000 0.019698 840.000000 2.000000 1.380379 0.464800 2.632200
Kf 0.002000 0.019698 845.000000 2.000000 1.380379 0.464800 2.647619
Kf 0.002000 0.019698 850.000000 2.000000 1.380379 0.464800 2.662863
Kf 0.002000 0.019698 855.000000 2.000000 1.380379 0.464800 2.677932
Kf 0.002000 0.019698 860.000000 2.000000 1.380379 0.464800 2.692829
Kf 0.002000 0.019698 865.000000 2.000000 1.380379 0.464800 2.707555
Kf 0.002000 0.019698 870.000000 2.000000 1.380379 0.464800 2.722113
Kf 0.002000 0.019698 875.000000 2.000000 1.380379 0.464800 2.736505
Kf 0.002000 0.019698 880.000000 2.000000 1.380379 0.464800 2.750732
Kf 0.002000 0.019698 885.000000 2.000000 1.380379 0.464800 2.764796
Kf 0.002000 0.019698 890.000000 2.000000 1.380379 0.464800 2.778700
Kf 0.002000 0.019698 895.000000 2.000000 1.380379 0.464800 2.792445
Kf 0.002000 0.019698 900.000000 2.000000 1.380379 0.464801 2.806032
Kf 0.002000 0.019698 905.000000 2.000000 1.380379 0.464801 2.819464
Kf 0.002000 0.019698 910.000000 2.000000 1.380379 0.464801 2.832743
Kf 0.002000 0.019698 915.000000 2.000000 1.380379 0.464801 2.845870
Kf 0.002000 0.019698 920.000000 2.000000 1.380379 0.464801 2.858846
Kf 0.002000 0.019698 925.000000 2.000000 1.380379 0.464801 2.871675
Kf 0.002000 0.019698 930.000000 2.000000 1.380379 0.464801 2.884356
Kf 0.002000 0.019698 935.000000 2.000000 1.380379 0.464801 2.896893
Kf 0.002000 0.019698 940.000000 2.000000 1.380379 0.464801 2.909286
Kf 0.002000 0.019698 945.000000 2.000000 1.380379 0.464801 2.921538
Kf 0.002000 0.019698 950.000000 2.000000 1.380379 0.464801 2.933649
Kf 0.002000 0.019698 955.000000 2.000000 1.380379 0.464801 2.945622
Kf 0.002000 0.019698 960.000000 2.000000 1.380379 0.464801 2.957458
Kf 0.002000 0.019698 965.000000 2.000000 1.380379 0.464801 2.969159
Kf 0.002000 0.019698 970.000000 2.000000 1.380379 0.464801 2.980726
Kf 0.002000 0.019698 975.000000 2.000000 1.380379 0.464801 2.992161
Kf 0.002000 0.019698 980.000000 2.000000 1.380379 0.464801 3.003465
Kf 0.002000 0.019698 985.000000 2.000000 1.380379 0.464801 3.014639
Kf 0.002000 0.019698 990.000000 2.000000 1.380379 0.464801 3.025686
Kf 0.002000 0.019698 995.000000 2.000000 1.380379 0.464801 3.036607
Kf 0.002000 0.019698 1000.000000 2.000000 1.380379 0.464801 3.047403
Kf 0.002000 0.019698 1005.000000 2.000000 1.380379 0.464801 3.058075
Kf 0.002000 0.019698 1010.000000 2.000000 1.380379 0.464801 3.068625
Kf 0.002000 0.019698 1015.000000 2.000000 1.380379 0.464801 3.079055
Kf 0.002000 0.019698 1020.000000 2.000000 1.380379 0.464801 3.089365
Kf 0.002000 0.019698 1025.000000 2.000000 1.380379 0.464801 3.099558
Kf 0.002000 0.019698 1030.000000 2.000000 1.380379 0.464801 3.109634
Kf 0.002000 0.019698 1035.000000 2.000000 1.380379 0.464801 3.119594
Kf 0.002000 0.019698 1040.000000 2.000000 1.380379 0.464801 3.129441
Kf 0.002000 0.019698 1045.000000 2.000000 1.380379 0.464801 3.139175
Kf 0.002000 0.019698 1050.000000 2.000000 1.380379 0.464801 3.148798
Kf 0.002000 0.019698 1055.000000 2.000000 1.380379 0.464801 3.158311
Kf 0.002000 0.019698 1060.000000 2.000000 1.380379 0.464801 3.167715
Kf 0.002000 0.019698 1065.000000 2.000000 1.380379 0.464801 3.177012
Kf 0.002000 0.019698 1070.000000 2.000000 1.380379 0.464801 3.186202
Kf 0.002000 0.019698 1075.000000 2.000000 1.380379 0.464801 3.195288
Kf 0.002000 0.019698 1080.000000 2.000000 1.380379 0.464801 3.204269
Kf 0.002000 0.019698 1085.000000 2.000000 1.380379 0.464801 3.213148
Kf 0.002000 0.019698 1090.000000 2.000000 1.380379 0.464801 3.221925
Kf 0.002000 0.019698 1095.000000 2.000000 1.380379 0.464801 3.230602
Kf 0.002000 0.019698 1100.000000 2.000000 1.380379 0.464801 3.239179
Kf 0.002000 0.019698 1105.000000 2.000000 1.380379 0.464801 3.247659
Kf 0.002000 0.019698 1110.000000 2.000000 1.380379 0.464801 3.256041
Kf 0.002000 0.019698 1115.000000 2.000000 1.380379 0.464801 3.264328
Kf 0.002000 0.019698 1120.000000 2.000000 1.380379 0.464801 3.272520
Kf 0.002000 0.019698 1125.000000 2.000000 1.380379 0.464801 3.280618
Kf 0.002000 0.019698 1130.000000 2.000000 1.380379 0.464801 3.288624
Kf 0.002000 0.019698 1135.000000 2.000000 1.380379 0.464801 3.296538
Kf 0.002000 0.019698 1140.000000 2.000000 1.380379 0.464801 3.304362
Kf 0.002000 0.019698 1145.000000 2.000000 1.380379 0.464801 3.312096
Kf 0.002000 0.019698 1150.000000 2.000000 1.380379 0.464801 3.319742
Kf 0.002000 0.019698 1155.000000 2.000000 1.380379 0.464801 3.327300
Kf 0.002000 0.019698 1160.000000 2.000000 1.380379 0.464801 3.334772
Kf 0.002000 0.019698 1165.000000 2.000000 1.380379 0.464801 3.342159
Kf 0.002000 0.019698 1170.000000 2.000000 1.380379 0.464801 3.349461
Kf 0.002000 0.019698 1175.000000 2.000000 1.380379 0.464801 3.356679
Kf 0.002000 0.019698 1180.000000 2.000000 1.380379 0.464801 3.363815
Kf 0.002000 0.019698 1185.000000 2.000000 1.380379 0.464801 3.370870
Kf 0.002000 0.019698 1190.000000 2.000000 1.380379 0.464801 3.377844
Kf 0.002000 0.019698 1195.000000 2.000000 1.380379 0.464801 3.384738
Kf 0.002000 0.019698 1200.000000 2.000000 1.380379 0.464801 3.391553
Kf 0.002000 0.019698 1205.000000 2.000000 1.380379 0.464801 3.398290
Kf 0.002000 0.019698 1210.000000 2.000000 1.380379 0.464801 3.404950
Kf 0.002000 0.019698 1215.000000 2.000000 1.380379 0.464801 3.411534
Kf 0.002000 0.019698 1220.000000 2.000000 1.380379 0.464801 3.418043
Kf 0.002000 0.019698 1225.000000 2.000000 1.380379 0.464801 3.424477
Kf 0.002000 0.019698 1230.000000 2.000000 1.380379 0.464801 3.430838
Kf 0.002000 0.019698 1235.000000 2.000000 1.380379 0.464801 3.437126
Kf 0.002000 0.019698 1240.000000 2.000000 1.380379 0.464801 3.443342
Kf 0.002000 0.019698 1245.000000 2.000000 1.380379 0.464801 3.449488
Kf 0.002000 0.019698 1250.000000 2.000000 1.380379 0.464801 3.455562
Kf 0.002000 0.019698 1255.000000 2.000000 1.380379 0.464801 3.461568
Kf 0.002000 0.019698 1260.000000 2.000000 1.380379 0.464801 3.467504
Kf 0.002000 0.019698 1265.000000 2.000000 1.380379 0.464801 3.473373
Kf 0.002000 0.019698 1270.000000 2.000000 1.380379 0.464801 3.479175
Kf 0.002000 0.019698 1275.000000 2.000000 1.380379 0.464801 3.484910
Kf 0.002000 0.019698 1280.000000 2.000000 1.380379 0.464801 3.490580
Kf 0.002000 0.019698 1285.000000 2.000000 1.380379 0.464801 3.496185
Kf 0.002000 0.019698 1290.000000 2.000000 1.380379 0.464801 3.501726
Kf 0.002000 0.019698 1295.000000 2.000000 1.380379 0.464801 3.507204
Kf 0.002000 0.019698 1300.000000 2.000000 1.380379 0.464801 3.512618
Kf 0.002000 0.019698 1305.000000 2.000000 1.380379 0.464801 3.517971
Kf 0.002000 0.019698 1310.000000 2.000000 1.380379 0.464801 3.523263
Kf 0.002000 0.019698 1315.000000 2.000000 1.380379 0.464801 3.528494
Kf 0.002000 0.019698 1320.000000 2.000000 1.380379 0.464801 3.533666
Kf 0.002000 0.019698 1325.000000 2.000000 1.380379 0.464801 3.538778
Kf 0.002000 0.019698 1330.000000 2.000000 1.380379 0.464801 3.543832
Kf 0.002000 0.019698 1335.000000 2.000000 1.380379 0.464801 3.548828
Kf 0.002000 0.019698 1340.000000 2.000000 1.380379 0.464801 3.553767
Kf 0.002000 0.019698 1345.000000 2.000000 1.380379 0.464801 3.558650
Kf 0.002000 0.019698 1350.000000 2.000000 1.380379 0.464801 3.563476
Kf 0.002000 0.019698 1355.000000 2.000000 1.380379 0.464801 3.568248
Kf 0.002000 0.019698 1360.000000 2.000000 1.380379 0.464801 3.572965
Kf 0.002000 0.019698 1365.000000 2.000000 1.380379 0.464801 3.577628
Kf 0.002000 0.019698 1370.000000 2.000000 1.380379 0.464801 3.582237
Kf 0.002000 0.019698 1375.000000 2.000000 1.380379 0.464801 3.586794
Kf 0.002000 0.019698 1380.000000 2.000000 1.380379 0.464801 3.591299
Kf 0.002000 0.019698 1385.000000 2.000000 1.380379 0.464801 3.595752
Kf 0.002000 0.019698 1390.000000 2.000000 1.380379 0.464801 3.600155
Kf 0.002000 0.019698 1395.000000 2.000000 1.380379 0.464801 3.604507
Kf 0.002000 0.019698 1400.000000 2.000000 1.380379 0.464801 3.608809
Kf 0.002000 0.019698 1405.000000 2.000000 1.380379 0.464801 3.613062
Kf 0.002000 0.019698 1410.000000 2.000000 1.380379 0.464801 3.617267
Kf 0.002000 0.019698 1415.000000 2.000000 1.380379 0.464801 3.621423
Kf 0.002000 0.019698 1420.000000 2.000000 1.380379 0.464801 3.625532
Kf 0.002000 0.019698 1425.000000 2.000000 1.380379 0.464801 3.629594
Kf 0.002000 0.019698 1430.000000 2.000000 1.380379 0.464801 3.633609
Kf 0.002000 0.019698 1435.000000 2.000000 1.380379 0.464801 3.637579
Kf 0.002000 0.019698 1440.000000 2.000000 1.380379 0.464801 3.641503
Kf 0.002000 0.019698 1445.000000 2.000000 1.380379 0.464801 3.645382
Kf 0.002000 0.019698 1450.000000 2.000000 1.380379 0.464801 3.649217
Kf 0.002000 0.019698 1455.000000 2.000000 1.380379 0.464801 3.653008
Kf 0.002000 0.019698 1460.000000 2.000000 1.380379 0.464801 3.656756
Kf 0.002000 0.019698 1465.000000 2.000000 1.380379 0.464801 3.660461
Kf 0.002000 0.019698 1470.000000 2.000000 1.380379 0.464801 3.664124
Kf 0.002000 0.019698 1475.000000 2.000000 1.380379 0.464801 3.667744
Kf 0.002000 0.019698 1480.000000 2.000000 1.380379 0.464801 3.671324
Kf 0.002000 0.019698 1485.000000 2.000000 1.380379 0.464801 3.674862
Kf 0.002000 0.019698 1490.000000 2.000000 1.380379 0.464801 3.678360
Kf 0.002000 0.019698 1495.000000 2.000000 1.380379 0.464801 3.681818
Kf 0.002000 0.019698 1500.000000 2.000000 1.380379 0.464801 3.685236
Kf 0.002000 0.019698 1505.000000 2.000000 1.380379 0.464801 3.688615
Kf 0.002000 0.019698 1510.000000 2.000000 1.380379 0.464801 3.691956
Kf 0.002000 0.019698 1515.000000 2.000000 1.380379 0.464801 3.695258
Kf 0.002000 0.019698 1520.000000 2.000000 1.380379 0.464801 3.698523
Kf 0.002000 0.019698 1525.000000 2.000000 1.380379 0.464801 3.701750
Kf 0.002000 0.019698 1530.000000 2.000000 1.380379 0.464801 3.704940
Kf 0.002000 0.019698 1535.000000 2.000000 1.380379 0.464801 3.708094
Kf 0.002000 0.019698 1540.000000 2.000000 1.380379 0.464801 3.711212
Kf 0.002000 0.019698 1545.000000 2.000000 1.380379 0.464801 3.714294
Kf 0.002000 0.019698 1550.000000 2.000000 1.380379 0.464801 3.717341
Kf 0.002000 0.019698 1555.000000 2.000000 1.380379 0.464801 3.720354
Kf 0.002000 0.019698 1560.000000 2.000000 1.380379 0.464801 3.723331
Kf 0.002000 0.019698 1565.000000 2.000000 1.380379 0.464801 3.726275
Kf 0.002000 0.019698 1570.000000 2.000000 1.380379 0.464801 3.729185
Kf 0.002000 0.019698 1575.000000 2.000000 1.380379 0.464801 3.732062
Kf 0.002000 0.019698 1580.000000 2.000000 1.380379 0.464801 3.734905
Kf 0.002000 0.019698 1585.000000 2.000000 1.380379 0.464801 3.737717
Kf 0.002000 0.019698 1590.000000 2.000000 1.380379 0.464801 3.740496
Kf 0.002000 0.019698 1595.000000 2.000000 1.380379 0.464801 3.743243
Kf 0.002000 0.019698 1600.000000 2.000000 1.380379 0.464801 3.745959
Kf 0.002000 0.019698 1605.000000 2.000000 1.380379 0.464801 3.748644
Kf 0.002000 0.019698 1610.000000 2.000000 1.380379 0.464801 3.751298
Kf 0.002000 0.019698 1615.000000 2.000000 1.380379 0.464801 3.753922
Kf 0.002000 0.019698 1620.000000 2.000000 1.380379 0.464801 3.756516
Kf 0.002000 0.019698 1625.000000 2.000000 1.380379 0.464801 3.759080
Kf 0.002000 0.019698 1630.000000 2.000000 1.380379 0.464801 3.761615
Kf 0.002000 0.019698 1635.000000 2.000000 1.380379 0.464801 3.764121
Kf 0.002000 0.019698 1640.000000 2.000000 1.380379 0.464801 3.766598
Kf 0.002000 0.019698 1645.000000 2.000000 1.380379 0.464801 3.769047
Kf 0.002000 0.019698 1650.000000 2.000000 1.380379 0.464801 3.771468
Kf 0.002000 0.019698 1655.000000 2.000000 1.380379 0.464801 3.773861
Kf 0.002000 0.019698 1660.000000 2.000000 1.380379 0.464801 3.776227
Kf 0.002000 0.019698 1665.000000 2.000000 1.380379 0.464801 3.778566
Kf 0.002000 0.019698 1670.000000 2.000000 1.380379 0.464801 3.780878
Kf 0.002000 0.019698 1675.000000 2.000000 1.380379 0.464801 3.783164
Kf 0.002000 0.019698 1680.000000 2.000000 1.380379 0.464801 3.785423
Kf 0.002000 0.019698 1685.000000 2.000000 1.380379 0.464801 3.787657
Kf 0.002000 0.019698 1690.000000 2.000000 1.380379 0.464801 3.789865
Kf 0.002000 0.019698 1695.000000 2.000000 1.380379 0.464801 3.792048
Kf 0.002000 0.019698 1700.000000 2.000000 1.380379 0.464801 3.794206
Kf 0.002000 0.019698 1705.000000 2.000000 1.380379 0.464801 3.796339
Kf 0.002000 0.019698 1710.000000 2.000000 1.380379 0.464801 3.798448
Kf 0.002000 0.019698 1715.000000 2.000000 1.380379 0.464801 3.800533
Kf 0.002000 0.019698 1720.000000 2.000000 1.380379 0.464801 3.802594
Kf 0.002000 0.019698 1725.000000 2.000000 1.380379 0.464801 3.804631
Kf 0.002000 0.019698 1730.000000 2.000000 1.380379 0.464801 3.806645
Kf 0.002000 0.019698 1735.000000 2.000000 1.380379 0.464801 3.808636
Kf 0.002000 0.019698 1740.000000 2.000000 1.380379 0.464801 3.810605
Kf 0.002000 0.019698 1745.000000 2.000000 1.380379 0.464801 3.812550
Kf 0.002000 0.019698 1750.000000 2.000000 1.380379 0.464801 3.814474
