HEADER DATE 31-Jul-2017 19:27:45
HEADER RANDSEED 1741956860
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.191857 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191857 305.000000 2.000000 0.891439 0.023280 0.000876
Vm1 0.041400 0.191857 310.000000 2.000000 1.657757 0.084430 0.001373
Vm1 0.041400 0.191857 315.000000 2.000000 2.317334 0.176528 0.002633
Vm1 0.041400 0.191857 320.000000 2.000000 2.885038 0.292964 0.004920
Vm1 0.041400 0.191857 325.000000 2.000000 3.373664 0.428183 0.008437
Vm1 0.041400 0.191857 330.000000 2.000000 3.794230 0.577531 0.013331
Vm1 0.041400 0.191857 335.000000 2.000000 4.156214 0.737121 0.019709
Vm1 0.041400 0.191857 340.000000 2.000000 4.467775 0.903718 0.027638
Vm1 0.041400 0.191857 345.000000 2.000000 4.735938 1.074644 0.037156
Vm1 0.041400 0.191857 350.000000 2.000000 4.966748 1.247691 0.048277
Vm1 0.041400 0.191857 355.000000 2.000000 5.165409 1.421054 0.060994
Vm1 0.041400 0.191857 360.000000 2.000000 5.336397 1.593268 0.075285
