HEADER DATE 31-Jul-2017 19:36:19
HEADER RANDSEED 1742008245
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.932075 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 1.932075 305.000000 2.000000 0.193242 0.005745 0.000816
h1 1.890000 1.932075 310.000000 2.000000 0.358615 0.018942 0.000924
h1 1.890000 1.932075 315.000000 2.000000 0.500955 0.038817 0.001195
h1 1.890000 1.932075 320.000000 2.000000 0.623468 0.063944 0.001689
h1 1.890000 1.932075 325.000000 2.000000 0.728915 0.093125 0.002448
h1 1.890000 1.932075 330.000000 2.000000 0.819675 0.125355 0.003504
h1 1.890000 1.932075 335.000000 2.000000 0.897791 0.159795 0.004881
h1 1.890000 1.932075 340.000000 2.000000 0.965027 0.195748 0.006592
h1 1.890000 1.932075 345.000000 2.000000 1.022898 0.232634 0.008646
h1 1.890000 1.932075 350.000000 2.000000 1.072708 0.269978 0.011046
h1 1.890000 1.932075 355.000000 2.000000 1.115580 0.307391 0.013790
h1 1.890000 1.932075 360.000000 2.000000 1.152480 0.344555 0.016874
h1 1.890000 1.932075 365.000000 2.000000 1.184240 0.381217 0.020290
h1 1.890000 1.932075 370.000000 2.000000 1.211576 0.417174 0.024028
h1 1.890000 1.932075 375.000000 2.000000 1.235104 0.452267 0.028077
