HEADER DATE 31-Jul-2017 20:02:45
HEADER RANDSEED 1742166841
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.040594 615.000000 2.000000 1.380271 4.492305 1.462937
alpha2 0.010000 0.040594 620.000000 2.000000 1.380286 4.502606 1.490928
alpha2 0.010000 0.040594 625.000000 2.000000 1.380299 4.512311 1.518697
alpha2 0.010000 0.040594 630.000000 2.000000 1.380310 4.521452 1.546243
alpha2 0.010000 0.040594 635.000000 2.000000 1.380320 4.530063 1.573562
alpha2 0.010000 0.040594 640.000000 2.000000 1.380328 4.538175 1.600651
alpha2 0.010000 0.040594 645.000000 2.000000 1.380335 4.545815 1.627510
alpha2 0.010000 0.040594 650.000000 2.000000 1.380341 4.553012 1.654134
alpha2 0.010000 0.040594 655.000000 2.000000 1.380347 4.559791 1.680524
alpha2 0.010000 0.040594 660.000000 2.000000 1.380351 4.566176 1.706678
alpha2 0.010000 0.040594 665.000000 2.000000 1.380355 4.572190 1.732594
alpha2 0.010000 0.040594 670.000000 2.000000 1.380358 4.577855 1.758272
alpha2 0.010000 0.040594 675.000000 2.000000 1.380361 4.583190 1.783711
alpha2 0.010000 0.040594 680.000000 2.000000 1.380364 4.588216 1.808910
alpha2 0.010000 0.040594 685.000000 2.000000 1.380366 4.592948 1.833870
alpha2 0.010000 0.040594 690.000000 2.000000 1.380368 4.597406 1.858590
alpha2 0.010000 0.040594 695.000000 2.000000 1.380369 4.601605 1.883070
alpha2 0.010000 0.040594 700.000000 2.000000 1.380371 4.605559 1.907312
alpha2 0.010000 0.040594 705.000000 2.000000 1.380372 4.609283 1.931314
alpha2 0.010000 0.040594 710.000000 2.000000 1.380373 4.612791 1.955077
alpha2 0.010000 0.040594 715.000000 2.000000 1.380374 4.616094 1.978603
alpha2 0.010000 0.040594 720.000000 2.000000 1.380375 4.619206 2.001892
alpha2 0.010000 0.040594 725.000000 2.000000 1.380375 4.622136 2.024944
alpha2 0.010000 0.040594 730.000000 2.000000 1.380376 4.624896 2.047761
alpha2 0.010000 0.040594 735.000000 2.000000 1.380376 4.627495 2.070344
alpha2 0.010000 0.040594 740.000000 2.000000 1.380377 4.629942 2.092693
alpha2 0.010000 0.040594 745.000000 2.000000 1.380377 4.632248 2.114811
alpha2 0.010000 0.040594 750.000000 2.000000 1.380377 4.634419 2.136698
alpha2 0.010000 0.040594 755.000000 2.000000 1.380378 4.636463 2.158356
alpha2 0.010000 0.040594 760.000000 2.000000 1.380378 4.638389 2.179786
alpha2 0.010000 0.040594 765.000000 2.000000 1.380378 4.640203 2.200989
alpha2 0.010000 0.040594 770.000000 2.000000 1.380378 4.641911 2.221968
alpha2 0.010000 0.040594 775.000000 2.000000 1.380378 4.643519 2.242723
alpha2 0.010000 0.040594 780.000000 2.000000 1.380379 4.645034 2.263256
alpha2 0.010000 0.040594 785.000000 2.000000 1.380379 4.646461 2.283569
alpha2 0.010000 0.040594 790.000000 2.000000 1.380379 4.647805 2.303664
alpha2 0.010000 0.040594 795.000000 2.000000 1.380379 4.649070 2.323541
alpha2 0.010000 0.040594 800.000000 2.000000 1.380379 4.650262 2.343204
alpha2 0.010000 0.040594 805.000000 2.000000 1.380379 4.651384 2.362654
alpha2 0.010000 0.040594 810.000000 2.000000 1.380379 4.652442 2.381891
alpha2 0.010000 0.040594 815.000000 2.000000 1.380379 4.653437 2.400920
alpha2 0.010000 0.040594 820.000000 2.000000 1.380379 4.654375 2.419740
alpha2 0.010000 0.040594 825.000000 2.000000 1.380379 4.655258 2.438354
alpha2 0.010000 0.040594 830.000000 2.000000 1.380379 4.656089 2.456763
alpha2 0.010000 0.040594 835.000000 2.000000 1.380379 4.656872 2.474970
alpha2 0.010000 0.040594 840.000000 2.000000 1.380379 4.657610 2.492977
alpha2 0.010000 0.040594 845.000000 2.000000 1.380379 4.658304 2.510785
alpha2 0.010000 0.040594 850.000000 2.000000 1.380379 4.658958 2.528396
alpha2 0.010000 0.040594 855.000000 2.000000 1.380379 4.659574 2.545812
alpha2 0.010000 0.040594 860.000000 2.000000 1.380379 4.660155 2.563034
alpha2 0.010000 0.040594 865.000000 2.000000 1.380379 4.660701 2.580065
alpha2 0.010000 0.040594 870.000000 2.000000 1.380379 4.661216 2.596907
alpha2 0.010000 0.040594 875.000000 2.000000 1.380379 4.661700 2.613562
alpha2 0.010000 0.040594 880.000000 2.000000 1.380379 4.662157 2.630030
alpha2 0.010000 0.040594 885.000000 2.000000 1.380379 4.662586 2.646315
alpha2 0.010000 0.040594 890.000000 2.000000 1.380379 4.662991 2.662417
alpha2 0.010000 0.040594 895.000000 2.000000 1.380379 4.663372 2.678339
alpha2 0.010000 0.040594 900.000000 2.000000 1.380379 4.663731 2.694083
alpha2 0.010000 0.040594 905.000000 2.000000 1.380379 4.664070 2.709651
alpha2 0.010000 0.040594 910.000000 2.000000 1.380379 4.664388 2.725043
alpha2 0.010000 0.040594 915.000000 2.000000 1.380379 4.664688 2.740263
alpha2 0.010000 0.040594 920.000000 2.000000 1.380379 4.664970 2.755312
alpha2 0.010000 0.040594 925.000000 2.000000 1.380379 4.665236 2.770191
alpha2 0.010000 0.040594 930.000000 2.000000 1.380379 4.665487 2.784903
alpha2 0.010000 0.040594 935.000000 2.000000 1.380379 4.665723 2.799449
alpha2 0.010000 0.040594 940.000000 2.000000 1.380379 4.665945 2.813830
alpha2 0.010000 0.040594 945.000000 2.000000 1.380379 4.666154 2.828050
alpha2 0.010000 0.040594 950.000000 2.000000 1.380379 4.666351 2.842109
alpha2 0.010000 0.040594 955.000000 2.000000 1.380379 4.666537 2.856009
alpha2 0.010000 0.040594 960.000000 2.000000 1.380379 4.666711 2.869752
alpha2 0.010000 0.040594 965.000000 2.000000 1.380379 4.666876 2.883340
alpha2 0.010000 0.040594 970.000000 2.000000 1.380379 4.667031 2.896773
alpha2 0.010000 0.040594 975.000000 2.000000 1.380379 4.667177 2.910055
alpha2 0.010000 0.040594 980.000000 2.000000 1.380379 4.667314 2.923186
alpha2 0.010000 0.040594 985.000000 2.000000 1.380379 4.667444 2.936169
alpha2 0.010000 0.040594 990.000000 2.000000 1.380379 4.667565 2.949004
alpha2 0.010000 0.040594 995.000000 2.000000 1.380379 4.667680 2.961693
alpha2 0.010000 0.040594 1000.000000 2.000000 1.380379 4.667788 2.974239
alpha2 0.010000 0.040594 1005.000000 2.000000 1.380379 4.667890 2.986642
alpha2 0.010000 0.040594 1010.000000 2.000000 1.380379 4.667986 2.998905
alpha2 0.010000 0.040594 1015.000000 2.000000 1.380379 4.668076 3.011028
alpha2 0.010000 0.040594 1020.000000 2.000000 1.380379 4.668161 3.023013
alpha2 0.010000 0.040594 1025.000000 2.000000 1.380379 4.668241 3.034862
alpha2 0.010000 0.040594 1030.000000 2.000000 1.380379 4.668317 3.046576
alpha2 0.010000 0.040594 1035.000000 2.000000 1.380379 4.668388 3.058158
alpha2 0.010000 0.040594 1040.000000 2.000000 1.380379 4.668455 3.069607
alpha2 0.010000 0.040594 1045.000000 2.000000 1.380379 4.668518 3.080926
alpha2 0.010000 0.040594 1050.000000 2.000000 1.380379 4.668577 3.092117
alpha2 0.010000 0.040594 1055.000000 2.000000 1.380379 4.668633 3.103180
alpha2 0.010000 0.040594 1060.000000 2.000000 1.380379 4.668686 3.114117
alpha2 0.010000 0.040594 1065.000000 2.000000 1.380379 4.668736 3.124929
alpha2 0.010000 0.040594 1070.000000 2.000000 1.380379 4.668782 3.135618
alpha2 0.010000 0.040594 1075.000000 2.000000 1.380379 4.668826 3.146186
alpha2 0.010000 0.040594 1080.000000 2.000000 1.380379 4.668868 3.156633
alpha2 0.010000 0.040594 1085.000000 2.000000 1.380379 4.668907 3.166961
alpha2 0.010000 0.040594 1090.000000 2.000000 1.380379 4.668943 3.177172
alpha2 0.010000 0.040594 1095.000000 2.000000 1.380379 4.668978 3.187266
alpha2 0.010000 0.040594 1100.000000 2.000000 1.380379 4.669011 3.197245
alpha2 0.010000 0.040594 1105.000000 2.000000 1.380379 4.669041 3.207110
alpha2 0.010000 0.040594 1110.000000 2.000000 1.380379 4.669070 3.216862
alpha2 0.010000 0.040594 1115.000000 2.000000 1.380379 4.669097 3.226504
alpha2 0.010000 0.040594 1120.000000 2.000000 1.380379 4.669123 3.236035
alpha2 0.010000 0.040594 1125.000000 2.000000 1.380379 4.669147 3.245458
alpha2 0.010000 0.040594 1130.000000 2.000000 1.380379 4.669170 3.254773
alpha2 0.010000 0.040594 1135.000000 2.000000 1.380379 4.669191 3.263982
alpha2 0.010000 0.040594 1140.000000 2.000000 1.380379 4.669211 3.273086
alpha2 0.010000 0.040594 1145.000000 2.000000 1.380379 4.669230 3.282085
alpha2 0.010000 0.040594 1150.000000 2.000000 1.380379 4.669248 3.290983
alpha2 0.010000 0.040594 1155.000000 2.000000 1.380379 4.669265 3.299778
alpha2 0.010000 0.040594 1160.000000 2.000000 1.380379 4.669281 3.308473
alpha2 0.010000 0.040594 1165.000000 2.000000 1.380379 4.669296 3.317069
alpha2 0.010000 0.040594 1170.000000 2.000000 1.380379 4.669310 3.325567
alpha2 0.010000 0.040594 1175.000000 2.000000 1.380379 4.669323 3.333968
alpha2 0.010000 0.040594 1180.000000 2.000000 1.380379 4.669336 3.342273
alpha2 0.010000 0.040594 1185.000000 2.000000 1.380379 4.669348 3.350483
alpha2 0.010000 0.040594 1190.000000 2.000000 1.380379 4.669359 3.358599
alpha2 0.010000 0.040594 1195.000000 2.000000 1.380379 4.669369 3.366622
alpha2 0.010000 0.040594 1200.000000 2.000000 1.380379 4.669379 3.374554
alpha2 0.010000 0.040594 1205.000000 2.000000 1.380379 4.669388 3.382396
alpha2 0.010000 0.040594 1210.000000 2.000000 1.380379 4.669397 3.390147
alpha2 0.010000 0.040594 1215.000000 2.000000 1.380379 4.669405 3.397810
alpha2 0.010000 0.040594 1220.000000 2.000000 1.380379 4.669413 3.405386
alpha2 0.010000 0.040594 1225.000000 2.000000 1.380379 4.669420 3.412875
alpha2 0.010000 0.040594 1230.000000 2.000000 1.380379 4.669427 3.420279
alpha2 0.010000 0.040594 1235.000000 2.000000 1.380379 4.669433 3.427598
alpha2 0.010000 0.040594 1240.000000 2.000000 1.380379 4.669439 3.434833
alpha2 0.010000 0.040594 1245.000000 2.000000 1.380379 4.669445 3.441986
alpha2 0.010000 0.040594 1250.000000 2.000000 1.380379 4.669450 3.449056
alpha2 0.010000 0.040594 1255.000000 2.000000 1.380379 4.669455 3.456047
alpha2 0.010000 0.040594 1260.000000 2.000000 1.380379 4.669460 3.462957
alpha2 0.010000 0.040594 1265.000000 2.000000 1.380379 4.669464 3.469788
alpha2 0.010000 0.040594 1270.000000 2.000000 1.380379 4.669469 3.476541
alpha2 0.010000 0.040594 1275.000000 2.000000 1.380379 4.669473 3.483217
alpha2 0.010000 0.040594 1280.000000 2.000000 1.380379 4.669476 3.489817
alpha2 0.010000 0.040594 1285.000000 2.000000 1.380379 4.669480 3.496341
alpha2 0.010000 0.040594 1290.000000 2.000000 1.380379 4.669483 3.502791
alpha2 0.010000 0.040594 1295.000000 2.000000 1.380379 4.669486 3.509167
alpha2 0.010000 0.040594 1300.000000 2.000000 1.380379 4.669489 3.515470
alpha2 0.010000 0.040594 1305.000000 2.000000 1.380379 4.669492 3.521701
alpha2 0.010000 0.040594 1310.000000 2.000000 1.380379 4.669495 3.527861
alpha2 0.010000 0.040594 1315.000000 2.000000 1.380379 4.669497 3.533951
alpha2 0.010000 0.040594 1320.000000 2.000000 1.380379 4.669500 3.539971
alpha2 0.010000 0.040594 1325.000000 2.000000 1.380379 4.669502 3.545922
alpha2 0.010000 0.040594 1330.000000 2.000000 1.380379 4.669504 3.551805
alpha2 0.010000 0.040594 1335.000000 2.000000 1.380379 4.669506 3.557620
alpha2 0.010000 0.040594 1340.000000 2.000000 1.380379 4.669508 3.563370
alpha2 0.010000 0.040594 1345.000000 2.000000 1.380379 4.669510 3.569053
alpha2 0.010000 0.040594 1350.000000 2.000000 1.380379 4.669511 3.574672
alpha2 0.010000 0.040594 1355.000000 2.000000 1.380379 4.669513 3.580226
alpha2 0.010000 0.040594 1360.000000 2.000000 1.380379 4.669514 3.585717
alpha2 0.010000 0.040594 1365.000000 2.000000 1.380379 4.669516 3.591145
alpha2 0.010000 0.040594 1370.000000 2.000000 1.380379 4.669517 3.596511
alpha2 0.010000 0.040594 1375.000000 2.000000 1.380379 4.669518 3.601816
alpha2 0.010000 0.040594 1380.000000 2.000000 1.380379 4.669519 3.607060
alpha2 0.010000 0.040594 1385.000000 2.000000 1.380379 4.669520 3.612244
alpha2 0.010000 0.040594 1390.000000 2.000000 1.380379 4.669521 3.617369
alpha2 0.010000 0.040594 1395.000000 2.000000 1.380379 4.669522 3.622436
alpha2 0.010000 0.040594 1400.000000 2.000000 1.380379 4.669523 3.627444
alpha2 0.010000 0.040594 1405.000000 2.000000 1.380379 4.669524 3.632395
alpha2 0.010000 0.040594 1410.000000 2.000000 1.380379 4.669525 3.637289
alpha2 0.010000 0.040594 1415.000000 2.000000 1.380379 4.669525 3.642128
alpha2 0.010000 0.040594 1420.000000 2.000000 1.380379 4.669526 3.646911
alpha2 0.010000 0.040594 1425.000000 2.000000 1.380379 4.669527 3.651640
alpha2 0.010000 0.040594 1430.000000 2.000000 1.380379 4.669527 3.656314
alpha2 0.010000 0.040594 1435.000000 2.000000 1.380379 4.669528 3.660935
alpha2 0.010000 0.040594 1440.000000 2.000000 1.380379 4.669528 3.665503
alpha2 0.010000 0.040594 1445.000000 2.000000 1.380379 4.669529 3.670019
alpha2 0.010000 0.040594 1450.000000 2.000000 1.380379 4.669529 3.674484
alpha2 0.010000 0.040594 1455.000000 2.000000 1.380379 4.669530 3.678897
alpha2 0.010000 0.040594 1460.000000 2.000000 1.380379 4.669530 3.683260
alpha2 0.010000 0.040594 1465.000000 2.000000 1.380379 4.669530 3.687573
alpha2 0.010000 0.040594 1470.000000 2.000000 1.380379 4.669531 3.691836
alpha2 0.010000 0.040594 1475.000000 2.000000 1.380379 4.669531 3.696051
alpha2 0.010000 0.040594 1480.000000 2.000000 1.380379 4.669532 3.700218
alpha2 0.010000 0.040594 1485.000000 2.000000 1.380379 4.669532 3.704337
alpha2 0.010000 0.040594 1490.000000 2.000000 1.380379 4.669532 3.708409
alpha2 0.010000 0.040594 1495.000000 2.000000 1.380379 4.669532 3.712434
alpha2 0.010000 0.040594 1500.000000 2.000000 1.380379 4.669533 3.716414
alpha2 0.010000 0.040594 1505.000000 2.000000 1.380379 4.669533 3.720348
alpha2 0.010000 0.040594 1510.000000 2.000000 1.380379 4.669533 3.724237
alpha2 0.010000 0.040594 1515.000000 2.000000 1.380379 4.669533 3.728081
alpha2 0.010000 0.040594 1520.000000 2.000000 1.380379 4.669533 3.731881
alpha2 0.010000 0.040594 1525.000000 2.000000 1.380379 4.669534 3.735638
alpha2 0.010000 0.040594 1530.000000 2.000000 1.380379 4.669534 3.739353
alpha2 0.010000 0.040594 1535.000000 2.000000 1.380379 4.669534 3.743024
alpha2 0.010000 0.040594 1540.000000 2.000000 1.380379 4.669534 3.746654
alpha2 0.010000 0.040594 1545.000000 2.000000 1.380379 4.669534 3.750242
alpha2 0.010000 0.040594 1550.000000 2.000000 1.380379 4.669535 3.753789
alpha2 0.010000 0.040594 1555.000000 2.000000 1.380379 4.669535 3.757296
alpha2 0.010000 0.040594 1560.000000 2.000000 1.380379 4.669535 3.760762
alpha2 0.010000 0.040594 1565.000000 2.000000 1.380379 4.669535 3.764189
alpha2 0.010000 0.040594 1570.000000 2.000000 1.380379 4.669535 3.767576
alpha2 0.010000 0.040594 1575.000000 2.000000 1.380379 4.669535 3.770925
alpha2 0.010000 0.040594 1580.000000 2.000000 1.380379 4.669535 3.774236
alpha2 0.010000 0.040594 1585.000000 2.000000 1.380379 4.669536 3.777509
alpha2 0.010000 0.040594 1590.000000 2.000000 1.380379 4.669536 3.780744
alpha2 0.010000 0.040594 1595.000000 2.000000 1.380379 4.669536 3.783942
alpha2 0.010000 0.040594 1600.000000 2.000000 1.380379 4.669536 3.787104
alpha2 0.010000 0.040594 1605.000000 2.000000 1.380379 4.669536 3.790230
alpha2 0.010000 0.040594 1610.000000 2.000000 1.380379 4.669536 3.793320
alpha2 0.010000 0.040594 1615.000000 2.000000 1.380379 4.669536 3.796374
alpha2 0.010000 0.040594 1620.000000 2.000000 1.380379 4.669536 3.799394
alpha2 0.010000 0.040594 1625.000000 2.000000 1.380379 4.669536 3.802379
alpha2 0.010000 0.040594 1630.000000 2.000000 1.380379 4.669537 3.805330
alpha2 0.010000 0.040594 1635.000000 2.000000 1.380379 4.669537 3.808247
alpha2 0.010000 0.040594 1640.000000 2.000000 1.380379 4.669537 3.811131
alpha2 0.010000 0.040594 1645.000000 2.000000 1.380379 4.669537 3.813982
alpha2 0.010000 0.040594 1650.000000 2.000000 1.380379 4.669537 3.816800
alpha2 0.010000 0.040594 1655.000000 2.000000 1.380379 4.669537 3.819587
alpha2 0.010000 0.040594 1660.000000 2.000000 1.380379 4.669537 3.822341
alpha2 0.010000 0.040594 1665.000000 2.000000 1.380379 4.669537 3.825064
alpha2 0.010000 0.040594 1670.000000 2.000000 1.380379 4.669537 3.827755
alpha2 0.010000 0.040594 1675.000000 2.000000 1.380379 4.669537 3.830416
alpha2 0.010000 0.040594 1680.000000 2.000000 1.380379 4.669537 3.833046
alpha2 0.010000 0.040594 1685.000000 2.000000 1.380379 4.669537 3.835647
alpha2 0.010000 0.040594 1690.000000 2.000000 1.380379 4.669537 3.838217
alpha2 0.010000 0.040594 1695.000000 2.000000 1.380379 4.669537 3.840759
alpha2 0.010000 0.040594 1700.000000 2.000000 1.380379 4.669537 3.843271
alpha2 0.010000 0.040594 1705.000000 2.000000 1.380379 4.669537 3.845754
