HEADER DATE 31-Jul-2017 19:22:09
HEADER RANDSEED 1741923198
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000240 0.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 5.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 10.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 15.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 20.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 25.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 30.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 35.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 40.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 45.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 50.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 55.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 60.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 65.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 70.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 75.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 80.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 85.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 90.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 95.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 100.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 105.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 110.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 115.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 120.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 125.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 130.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 135.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 140.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 145.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 150.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 155.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 160.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 165.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 170.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 175.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 180.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 185.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 190.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 195.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 200.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 205.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 210.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 215.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 220.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 225.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 230.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 235.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 240.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 245.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 250.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 255.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 260.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 265.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 270.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 275.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 280.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 285.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 290.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 295.000000 0.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 300.000000 2.000000 0.007985 0.006654 0.005786
alpha1 0.000033 0.000240 305.000000 2.000000 0.200107 0.011479 0.005802
alpha1 0.000033 0.000240 310.000000 2.000000 0.365467 0.024675 0.005910
alpha1 0.000033 0.000240 315.000000 2.000000 0.507794 0.044548 0.006182
alpha1 0.000033 0.000240 320.000000 2.000000 0.630297 0.069673 0.006675
alpha1 0.000033 0.000240 325.000000 2.000000 0.735736 0.098852 0.007434
alpha1 0.000033 0.000240 330.000000 2.000000 0.826488 0.131080 0.008490
alpha1 0.000033 0.000240 335.000000 2.000000 0.904599 0.165517 0.009866
alpha1 0.000033 0.000240 340.000000 2.000000 0.971830 0.201466 0.011577
alpha1 0.000033 0.000240 345.000000 2.000000 1.029696 0.238349 0.013631
alpha1 0.000033 0.000240 350.000000 2.000000 1.079501 0.275690 0.016031
alpha1 0.000033 0.000240 355.000000 2.000000 1.122370 0.313100 0.018775
alpha1 0.000033 0.000240 360.000000 2.000000 1.159267 0.350261 0.021859
alpha1 0.000033 0.000240 365.000000 2.000000 1.191024 0.386920 0.025275
alpha1 0.000033 0.000240 370.000000 2.000000 1.218358 0.422874 0.029012
alpha1 0.000033 0.000240 375.000000 2.000000 1.241885 0.457965 0.033061
alpha1 0.000033 0.000240 380.000000 2.000000 1.262135 0.492072 0.037407
alpha1 0.000033 0.000240 385.000000 2.000000 1.279564 0.525104 0.042037
alpha1 0.000033 0.000240 390.000000 2.000000 1.294565 0.556998 0.046937
alpha1 0.000033 0.000240 395.000000 2.000000 1.307476 0.587710 0.052093
alpha1 0.000033 0.000240 400.000000 2.000000 1.318590 0.617215 0.057488
alpha1 0.000033 0.000240 405.000000 2.000000 1.328155 0.645502 0.063110
alpha1 0.000033 0.000240 410.000000 2.000000 1.336388 0.672572 0.068942
alpha1 0.000033 0.000240 415.000000 2.000000 1.343474 0.698437 0.074971
alpha1 0.000033 0.000240 420.000000 2.000000 1.349573 0.723114 0.081182
alpha1 0.000033 0.000240 425.000000 2.000000 1.354822 0.746630 0.087561
alpha1 0.000033 0.000240 430.000000 2.000000 1.359340 0.769012 0.094096
alpha1 0.000033 0.000240 435.000000 2.000000 1.363229 0.790294 0.100773
alpha1 0.000033 0.000240 440.000000 2.000000 1.366577 0.810512 0.107580
alpha1 0.000033 0.000240 445.000000 2.000000 1.369458 0.829703 0.114505
alpha1 0.000033 0.000240 450.000000 2.000000 1.371937 0.847906 0.121537
alpha1 0.000033 0.000240 455.000000 2.000000 1.374072 0.865161 0.128664
alpha1 0.000033 0.000240 460.000000 2.000000 1.375909 0.881507 0.135877
alpha1 0.000033 0.000240 465.000000 2.000000 1.377490 0.896984 0.143166
alpha1 0.000033 0.000240 470.000000 2.000000 1.378851 0.911631 0.150521
alpha1 0.000033 0.000240 475.000000 2.000000 1.380022 0.925486 0.157934
alpha1 0.000033 0.000240 480.000000 2.000000 1.381030 0.938587 0.165396
alpha1 0.000033 0.000240 485.000000 2.000000 1.381898 0.950971 0.172899
alpha1 0.000033 0.000240 490.000000 2.000000 1.382645 0.962672 0.180436
alpha1 0.000033 0.000240 495.000000 2.000000 1.383288 0.973726 0.188000
alpha1 0.000033 0.000240 500.000000 2.000000 1.383841 0.984165 0.195585
alpha1 0.000033 0.000240 505.000000 2.000000 1.384317 0.994021 0.203183
alpha1 0.000033 0.000240 510.000000 2.000000 1.384727 1.003324 0.210790
alpha1 0.000033 0.000240 515.000000 2.000000 1.385080 1.012104 0.218400
alpha1 0.000033 0.000240 520.000000 2.000000 1.385383 1.020389 0.226007
alpha1 0.000033 0.000240 525.000000 2.000000 1.385645 1.028204 0.233608
alpha1 0.000033 0.000240 530.000000 2.000000 1.385870 1.035577 0.241197
alpha1 0.000033 0.000240 535.000000 2.000000 1.386063 1.042530 0.248770
alpha1 0.000033 0.000240 540.000000 2.000000 1.386230 1.049087 0.256324
alpha1 0.000033 0.000240 545.000000 2.000000 1.386374 1.055270 0.263856
alpha1 0.000033 0.000240 550.000000 2.000000 1.386497 1.061099 0.271360
alpha1 0.000033 0.000240 555.000000 2.000000 1.386603 1.066594 0.278835
alpha1 0.000033 0.000240 560.000000 2.000000 1.386695 1.071774 0.286278
alpha1 0.000033 0.000240 565.000000 2.000000 1.386774 1.076656 0.293685
alpha1 0.000033 0.000240 570.000000 2.000000 1.386841 1.081258 0.301055
alpha1 0.000033 0.000240 575.000000 2.000000 1.386900 1.085595 0.308386
alpha1 0.000033 0.000240 580.000000 2.000000 1.386950 1.089681 0.315674
alpha1 0.000033 0.000240 585.000000 2.000000 1.386993 1.093532 0.322918
alpha1 0.000033 0.000240 590.000000 2.000000 1.387030 1.097161 0.330117
alpha1 0.000033 0.000240 595.000000 2.000000 1.387062 1.100580 0.337268
alpha1 0.000033 0.000240 600.000000 2.000000 1.387090 1.103802 0.344371
alpha1 0.000033 0.000240 605.000000 2.000000 1.387113 1.106837 0.351423
alpha1 0.000033 0.000240 610.000000 2.000000 1.387134 1.109696 0.358424
alpha1 0.000033 0.000240 615.000000 2.000000 1.387151 1.112390 0.365373
alpha1 0.000033 0.000240 620.000000 2.000000 1.387166 1.114927 0.372268
alpha1 0.000033 0.000240 625.000000 2.000000 1.387180 1.117318 0.379109
alpha1 0.000033 0.000240 630.000000 2.000000 1.387191 1.119570 0.385895
alpha1 0.000033 0.000240 635.000000 2.000000 1.387200 1.121691 0.392625
alpha1 0.000033 0.000240 640.000000 2.000000 1.387209 1.123689 0.399298
alpha1 0.000033 0.000240 645.000000 2.000000 1.387216 1.125572 0.405915
alpha1 0.000033 0.000240 650.000000 2.000000 1.387222 1.127345 0.412473
alpha1 0.000033 0.000240 655.000000 2.000000 1.387227 1.129015 0.418974
alpha1 0.000033 0.000240 660.000000 2.000000 1.387232 1.130587 0.425417
alpha1 0.000033 0.000240 665.000000 2.000000 1.387236 1.132069 0.431801
alpha1 0.000033 0.000240 670.000000 2.000000 1.387239 1.133464 0.438127
alpha1 0.000033 0.000240 675.000000 2.000000 1.387242 1.134779 0.444394
alpha1 0.000033 0.000240 680.000000 2.000000 1.387245 1.136017 0.450602
alpha1 0.000033 0.000240 685.000000 2.000000 1.387247 1.137183 0.456750
alpha1 0.000033 0.000240 690.000000 2.000000 1.387249 1.138281 0.462840
alpha1 0.000033 0.000240 695.000000 2.000000 1.387250 1.139315 0.468871
alpha1 0.000033 0.000240 700.000000 2.000000 1.387252 1.140289 0.474842
alpha1 0.000033 0.000240 705.000000 2.000000 1.387253 1.141207 0.480755
alpha1 0.000033 0.000240 710.000000 2.000000 1.387254 1.142071 0.486609
alpha1 0.000033 0.000240 715.000000 2.000000 1.387255 1.142885 0.492405
alpha1 0.000033 0.000240 720.000000 2.000000 1.387255 1.143651 0.498142
alpha1 0.000033 0.000240 725.000000 2.000000 1.387256 1.144373 0.503820
alpha1 0.000033 0.000240 730.000000 2.000000 1.387257 1.145053 0.509441
alpha1 0.000033 0.000240 735.000000 2.000000 1.387257 1.145693 0.515004
alpha1 0.000033 0.000240 740.000000 2.000000 1.387258 1.146296 0.520510
alpha1 0.000033 0.000240 745.000000 2.000000 1.387258 1.146864 0.525959
alpha1 0.000033 0.000240 750.000000 2.000000 1.387258 1.147399 0.531350
alpha1 0.000033 0.000240 755.000000 2.000000 1.387258 1.147902 0.536686
alpha1 0.000033 0.000240 760.000000 2.000000 1.387259 1.148377 0.541965
alpha1 0.000033 0.000240 765.000000 2.000000 1.387259 1.148823 0.547188
alpha1 0.000033 0.000240 770.000000 2.000000 1.387259 1.149244 0.552356
alpha1 0.000033 0.000240 775.000000 2.000000 1.387259 1.149640 0.557469
alpha1 0.000033 0.000240 780.000000 2.000000 1.387259 1.150014 0.562527
alpha1 0.000033 0.000240 785.000000 2.000000 1.387259 1.150365 0.567531
alpha1 0.000033 0.000240 790.000000 2.000000 1.387260 1.150696 0.572482
alpha1 0.000033 0.000240 795.000000 2.000000 1.387260 1.151008 0.577378
alpha1 0.000033 0.000240 800.000000 2.000000 1.387260 1.151301 0.582222
alpha1 0.000033 0.000240 805.000000 2.000000 1.387260 1.151578 0.587013
alpha1 0.000033 0.000240 810.000000 2.000000 1.387260 1.151838 0.591753
