HEADER DATE 31-Jul-2017 20:27:03
HEADER RANDSEED 1742312675
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002056 0.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 5.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 10.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 15.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 20.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 25.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 30.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 35.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 40.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 45.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 50.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 55.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 60.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 65.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 70.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 75.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 80.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 85.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 90.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 95.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 100.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 105.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 110.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 115.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 120.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 125.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 130.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 135.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 140.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 145.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 150.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 155.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 160.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 165.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 170.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 175.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 180.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 185.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 190.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 195.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 200.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 205.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 210.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 215.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 220.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 225.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 230.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 235.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 240.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 245.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 250.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 255.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 260.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 265.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 270.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 275.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 280.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 285.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 290.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 295.000000 0.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 300.000000 2.000000 0.001104 0.000920 0.000895
Kb 0.002300 0.002056 305.000000 2.000000 0.193226 0.005745 0.000911
Kb 0.002300 0.002056 310.000000 2.000000 0.358586 0.018941 0.001019
Kb 0.002300 0.002056 315.000000 2.000000 0.500914 0.038814 0.001291
Kb 0.002300 0.002056 320.000000 2.000000 0.623417 0.063939 0.001785
Kb 0.002300 0.002056 325.000000 2.000000 0.728856 0.093118 0.002546
Kb 0.002300 0.002056 330.000000 2.000000 0.819608 0.125345 0.003604
