HEADER DATE 31-Jul-2017 19:27:03
HEADER RANDSEED 1741952668
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000288 235.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 240.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 245.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 250.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 255.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 260.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 265.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 270.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 275.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 280.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 285.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 290.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 295.000000 0.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 300.000000 2.000000 0.009616 0.008014 0.006968
alpha1 0.000033 0.000288 305.000000 2.000000 0.201738 0.012839 0.006985
alpha1 0.000033 0.000288 310.000000 2.000000 0.367099 0.026034 0.007092
alpha1 0.000033 0.000288 315.000000 2.000000 0.509426 0.045908 0.007364
alpha1 0.000033 0.000288 320.000000 2.000000 0.631929 0.071033 0.007858
alpha1 0.000033 0.000288 325.000000 2.000000 0.737368 0.100211 0.008616
alpha1 0.000033 0.000288 330.000000 2.000000 0.828120 0.132439 0.009673
alpha1 0.000033 0.000288 335.000000 2.000000 0.906230 0.166877 0.011049
alpha1 0.000033 0.000288 340.000000 2.000000 0.973461 0.202826 0.012760
alpha1 0.000033 0.000288 345.000000 2.000000 1.031328 0.239709 0.014814
alpha1 0.000033 0.000288 350.000000 2.000000 1.081133 0.277050 0.017213
alpha1 0.000033 0.000288 355.000000 2.000000 1.124002 0.314459 0.019958
alpha1 0.000033 0.000288 360.000000 2.000000 1.160899 0.351621 0.023041
alpha1 0.000033 0.000288 365.000000 2.000000 1.192656 0.388280 0.026457
alpha1 0.000033 0.000288 370.000000 2.000000 1.219990 0.424234 0.030195
alpha1 0.000033 0.000288 375.000000 2.000000 1.243516 0.459325 0.034243
alpha1 0.000033 0.000288 380.000000 2.000000 1.263766 0.493432 0.038589
alpha1 0.000033 0.000288 385.000000 2.000000 1.281195 0.526464 0.043220
alpha1 0.000033 0.000288 390.000000 2.000000 1.296196 0.558358 0.048120
alpha1 0.000033 0.000288 395.000000 2.000000 1.309108 0.589070 0.053275
alpha1 0.000033 0.000288 400.000000 2.000000 1.320221 0.618574 0.058671
alpha1 0.000033 0.000288 405.000000 2.000000 1.329786 0.646861 0.064292
alpha1 0.000033 0.000288 410.000000 2.000000 1.338019 0.673932 0.070124
alpha1 0.000033 0.000288 415.000000 2.000000 1.345105 0.699797 0.076153
alpha1 0.000033 0.000288 420.000000 2.000000 1.351204 0.724474 0.082364
alpha1 0.000033 0.000288 425.000000 2.000000 1.356454 0.747989 0.088744
alpha1 0.000033 0.000288 430.000000 2.000000 1.360972 0.770371 0.095278
alpha1 0.000033 0.000288 435.000000 2.000000 1.364861 0.791653 0.101956
alpha1 0.000033 0.000288 440.000000 2.000000 1.368208 0.811871 0.108763
alpha1 0.000033 0.000288 445.000000 2.000000 1.371089 0.831063 0.115688
alpha1 0.000033 0.000288 450.000000 2.000000 1.373569 0.849266 0.122719
alpha1 0.000033 0.000288 455.000000 2.000000 1.375703 0.866521 0.129847
alpha1 0.000033 0.000288 460.000000 2.000000 1.377540 0.882867 0.137060
alpha1 0.000033 0.000288 465.000000 2.000000 1.379121 0.898344 0.144349
alpha1 0.000033 0.000288 470.000000 2.000000 1.380482 0.912991 0.151704
alpha1 0.000033 0.000288 475.000000 2.000000 1.381654 0.926846 0.159116
alpha1 0.000033 0.000288 480.000000 2.000000 1.382662 0.939947 0.166578
alpha1 0.000033 0.000288 485.000000 2.000000 1.383529 0.952331 0.174081
alpha1 0.000033 0.000288 490.000000 2.000000 1.384276 0.964032 0.181619
alpha1 0.000033 0.000288 495.000000 2.000000 1.384919 0.975086 0.189183
alpha1 0.000033 0.000288 500.000000 2.000000 1.385473 0.985525 0.196767
alpha1 0.000033 0.000288 505.000000 2.000000 1.385949 0.995380 0.204365
alpha1 0.000033 0.000288 510.000000 2.000000 1.386359 1.004684 0.211972
alpha1 0.000033 0.000288 515.000000 2.000000 1.386712 1.013464 0.219582
alpha1 0.000033 0.000288 520.000000 2.000000 1.387015 1.021748 0.227190
alpha1 0.000033 0.000288 525.000000 2.000000 1.387277 1.029564 0.234790
alpha1 0.000033 0.000288 530.000000 2.000000 1.387502 1.036937 0.242379
alpha1 0.000033 0.000288 535.000000 2.000000 1.387695 1.043890 0.249953
alpha1 0.000033 0.000288 540.000000 2.000000 1.387862 1.050447 0.257507
alpha1 0.000033 0.000288 545.000000 2.000000 1.388005 1.056629 0.265038
alpha1 0.000033 0.000288 550.000000 2.000000 1.388129 1.062459 0.272542
alpha1 0.000033 0.000288 555.000000 2.000000 1.388235 1.067954 0.280018
alpha1 0.000033 0.000288 560.000000 2.000000 1.388326 1.073134 0.287460
alpha1 0.000033 0.000288 565.000000 2.000000 1.388405 1.078016 0.294868
alpha1 0.000033 0.000288 570.000000 2.000000 1.388473 1.082618 0.302238
alpha1 0.000033 0.000288 575.000000 2.000000 1.388531 1.086954 0.309568
alpha1 0.000033 0.000288 580.000000 2.000000 1.388581 1.091041 0.316856
alpha1 0.000033 0.000288 585.000000 2.000000 1.388625 1.094892 0.324100
alpha1 0.000033 0.000288 590.000000 2.000000 1.388662 1.098521 0.331299
alpha1 0.000033 0.000288 595.000000 2.000000 1.388694 1.101940 0.338451
alpha1 0.000033 0.000288 600.000000 2.000000 1.388721 1.105161 0.345553
alpha1 0.000033 0.000288 605.000000 2.000000 1.388745 1.108196 0.352606
alpha1 0.000033 0.000288 610.000000 2.000000 1.388765 1.111056 0.359607
alpha1 0.000033 0.000288 615.000000 2.000000 1.388783 1.113749 0.366555
alpha1 0.000033 0.000288 620.000000 2.000000 1.388798 1.116287 0.373451
alpha1 0.000033 0.000288 625.000000 2.000000 1.388811 1.118678 0.380292
alpha1 0.000033 0.000288 630.000000 2.000000 1.388822 1.120930 0.387077
alpha1 0.000033 0.000288 635.000000 2.000000 1.388832 1.123051 0.393807
alpha1 0.000033 0.000288 640.000000 2.000000 1.388840 1.125049 0.400480
alpha1 0.000033 0.000288 645.000000 2.000000 1.388848 1.126931 0.407097
alpha1 0.000033 0.000288 650.000000 2.000000 1.388854 1.128704 0.413656
alpha1 0.000033 0.000288 655.000000 2.000000 1.388859 1.130374 0.420157
alpha1 0.000033 0.000288 660.000000 2.000000 1.388864 1.131947 0.426600
alpha1 0.000033 0.000288 665.000000 2.000000 1.388867 1.133429 0.432984
alpha1 0.000033 0.000288 670.000000 2.000000 1.388871 1.134824 0.439309
alpha1 0.000033 0.000288 675.000000 2.000000 1.388874 1.136139 0.445576
alpha1 0.000033 0.000288 680.000000 2.000000 1.388876 1.137376 0.451784
alpha1 0.000033 0.000288 685.000000 2.000000 1.388878 1.138542 0.457933
alpha1 0.000033 0.000288 690.000000 2.000000 1.388880 1.139641 0.464022
alpha1 0.000033 0.000288 695.000000 2.000000 1.388882 1.140675 0.470053
alpha1 0.000033 0.000288 700.000000 2.000000 1.388883 1.141649 0.476025
alpha1 0.000033 0.000288 705.000000 2.000000 1.388884 1.142566 0.481937
alpha1 0.000033 0.000288 710.000000 2.000000 1.388885 1.143430 0.487792
alpha1 0.000033 0.000288 715.000000 2.000000 1.388886 1.144244 0.493587
alpha1 0.000033 0.000288 720.000000 2.000000 1.388887 1.145010 0.499324
alpha1 0.000033 0.000288 725.000000 2.000000 1.388888 1.145732 0.505003
alpha1 0.000033 0.000288 730.000000 2.000000 1.388888 1.146412 0.510624
alpha1 0.000033 0.000288 735.000000 2.000000 1.388889 1.147052 0.516187
alpha1 0.000033 0.000288 740.000000 2.000000 1.388889 1.147655 0.521692
alpha1 0.000033 0.000288 745.000000 2.000000 1.388890 1.148223 0.527141
alpha1 0.000033 0.000288 750.000000 2.000000 1.388890 1.148758 0.532533
alpha1 0.000033 0.000288 755.000000 2.000000 1.388890 1.149262 0.537868
alpha1 0.000033 0.000288 760.000000 2.000000 1.388890 1.149736 0.543147
alpha1 0.000033 0.000288 765.000000 2.000000 1.388891 1.150183 0.548371
alpha1 0.000033 0.000288 770.000000 2.000000 1.388891 1.150604 0.553539
alpha1 0.000033 0.000288 775.000000 2.000000 1.388891 1.151000 0.558651
alpha1 0.000033 0.000288 780.000000 2.000000 1.388891 1.151373 0.563710
alpha1 0.000033 0.000288 785.000000 2.000000 1.388891 1.151725 0.568714
alpha1 0.000033 0.000288 790.000000 2.000000 1.388891 1.152056 0.573664
alpha1 0.000033 0.000288 795.000000 2.000000 1.388891 1.152368 0.578561
alpha1 0.000033 0.000288 800.000000 2.000000 1.388891 1.152661 0.583404
alpha1 0.000033 0.000288 805.000000 2.000000 1.388891 1.152938 0.588196
alpha1 0.000033 0.000288 810.000000 2.000000 1.388891 1.153198 0.592935
alpha1 0.000033 0.000288 815.000000 2.000000 1.388891 1.153443 0.597622
alpha1 0.000033 0.000288 820.000000 2.000000 1.388892 1.153674 0.602259
alpha1 0.000033 0.000288 825.000000 2.000000 1.388892 1.153892 0.606844
alpha1 0.000033 0.000288 830.000000 2.000000 1.388892 1.154097 0.611379
alpha1 0.000033 0.000288 835.000000 2.000000 1.388892 1.154290 0.615864
alpha1 0.000033 0.000288 840.000000 2.000000 1.388892 1.154471 0.620300
alpha1 0.000033 0.000288 845.000000 2.000000 1.388892 1.154642 0.624687
alpha1 0.000033 0.000288 850.000000 2.000000 1.388892 1.154804 0.629025
alpha1 0.000033 0.000288 855.000000 2.000000 1.388892 1.154955 0.633316
alpha1 0.000033 0.000288 860.000000 2.000000 1.388892 1.155098 0.637558
alpha1 0.000033 0.000288 865.000000 2.000000 1.388892 1.155233 0.641754
alpha1 0.000033 0.000288 870.000000 2.000000 1.388892 1.155360 0.645903
alpha1 0.000033 0.000288 875.000000 2.000000 1.388892 1.155479 0.650006
alpha1 0.000033 0.000288 880.000000 2.000000 1.388892 1.155591 0.654063
alpha1 0.000033 0.000288 885.000000 2.000000 1.388892 1.155697 0.658074
alpha1 0.000033 0.000288 890.000000 2.000000 1.388892 1.155797 0.662041
alpha1 0.000033 0.000288 895.000000 2.000000 1.388892 1.155891 0.665963
alpha1 0.000033 0.000288 900.000000 2.000000 1.388892 1.155979 0.669842
alpha1 0.000033 0.000288 905.000000 2.000000 1.388892 1.156063 0.673677
alpha1 0.000033 0.000288 910.000000 2.000000 1.388892 1.156141 0.677469
alpha1 0.000033 0.000288 915.000000 2.000000 1.388892 1.156215 0.681218
alpha1 0.000033 0.000288 920.000000 2.000000 1.388892 1.156285 0.684925
alpha1 0.000033 0.000288 925.000000 2.000000 1.388892 1.156350 0.688590
alpha1 0.000033 0.000288 930.000000 2.000000 1.388892 1.156412 0.692215
alpha1 0.000033 0.000288 935.000000 2.000000 1.388892 1.156470 0.695798
alpha1 0.000033 0.000288 940.000000 2.000000 1.388892 1.156525 0.699341
alpha1 0.000033 0.000288 945.000000 2.000000 1.388892 1.156576 0.702844
alpha1 0.000033 0.000288 950.000000 2.000000 1.388892 1.156625 0.706307
alpha1 0.000033 0.000288 955.000000 2.000000 1.388892 1.156670 0.709731
alpha1 0.000033 0.000288 960.000000 2.000000 1.388892 1.156713 0.713117
alpha1 0.000033 0.000288 965.000000 2.000000 1.388892 1.156754 0.716464
alpha1 0.000033 0.000288 970.000000 2.000000 1.388892 1.156792 0.719773
alpha1 0.000033 0.000288 975.000000 2.000000 1.388892 1.156828 0.723045
alpha1 0.000033 0.000288 980.000000 2.000000 1.388892 1.156862 0.726280
alpha1 0.000033 0.000288 985.000000 2.000000 1.388892 1.156894 0.729478
alpha1 0.000033 0.000288 990.000000 2.000000 1.388892 1.156924 0.732640
alpha1 0.000033 0.000288 995.000000 2.000000 1.388892 1.156952 0.735766
alpha1 0.000033 0.000288 1000.000000 2.000000 1.388892 1.156979 0.738857
alpha1 0.000033 0.000288 1005.000000 2.000000 1.388892 1.157004 0.741912
alpha1 0.000033 0.000288 1010.000000 2.000000 1.388892 1.157027 0.744933
alpha1 0.000033 0.000288 1015.000000 2.000000 1.388892 1.157050 0.747919
alpha1 0.000033 0.000288 1020.000000 2.000000 1.388892 1.157071 0.750872
alpha1 0.000033 0.000288 1025.000000 2.000000 1.388892 1.157090 0.753791
alpha1 0.000033 0.000288 1030.000000 2.000000 1.388892 1.157109 0.756677
alpha1 0.000033 0.000288 1035.000000 2.000000 1.388892 1.157127 0.759530
alpha1 0.000033 0.000288 1040.000000 2.000000 1.388892 1.157143 0.762350
alpha1 0.000033 0.000288 1045.000000 2.000000 1.388892 1.157159 0.765138
alpha1 0.000033 0.000288 1050.000000 2.000000 1.388892 1.157173 0.767895
alpha1 0.000033 0.000288 1055.000000 2.000000 1.388892 1.157187 0.770620
alpha1 0.000033 0.000288 1060.000000 2.000000 1.388892 1.157200 0.773315
alpha1 0.000033 0.000288 1065.000000 2.000000 1.388892 1.157212 0.775978
alpha1 0.000033 0.000288 1070.000000 2.000000 1.388892 1.157224 0.778612
alpha1 0.000033 0.000288 1075.000000 2.000000 1.388892 1.157234 0.781215
alpha1 0.000033 0.000288 1080.000000 2.000000 1.388892 1.157245 0.783788
alpha1 0.000033 0.000288 1085.000000 2.000000 1.388892 1.157254 0.786333
alpha1 0.000033 0.000288 1090.000000 2.000000 1.388892 1.157263 0.788848
alpha1 0.000033 0.000288 1095.000000 2.000000 1.388892 1.157272 0.791335
alpha1 0.000033 0.000288 1100.000000 2.000000 1.388892 1.157280 0.793793
alpha1 0.000033 0.000288 1105.000000 2.000000 1.388892 1.157287 0.796223
alpha1 0.000033 0.000288 1110.000000 2.000000 1.388892 1.157295 0.798626
alpha1 0.000033 0.000288 1115.000000 2.000000 1.388892 1.157301 0.801001
alpha1 0.000033 0.000288 1120.000000 2.000000 1.388892 1.157308 0.803349
alpha1 0.000033 0.000288 1125.000000 2.000000 1.388892 1.157314 0.805670
alpha1 0.000033 0.000288 1130.000000 2.000000 1.388892 1.157319 0.807965
alpha1 0.000033 0.000288 1135.000000 2.000000 1.388892 1.157324 0.810233
alpha1 0.000033 0.000288 1140.000000 2.000000 1.388892 1.157329 0.812476
alpha1 0.000033 0.000288 1145.000000 2.000000 1.388892 1.157334 0.814693
alpha1 0.000033 0.000288 1150.000000 2.000000 1.388892 1.157338 0.816885
alpha1 0.000033 0.000288 1155.000000 2.000000 1.388892 1.157343 0.819051
alpha1 0.000033 0.000288 1160.000000 2.000000 1.388892 1.157347 0.821193
alpha1 0.000033 0.000288 1165.000000 2.000000 1.388892 1.157350 0.823311
alpha1 0.000033 0.000288 1170.000000 2.000000 1.388892 1.157354 0.825404
alpha1 0.000033 0.000288 1175.000000 2.000000 1.388892 1.157357 0.827474
alpha1 0.000033 0.000288 1180.000000 2.000000 1.388892 1.157360 0.829520
alpha1 0.000033 0.000288 1185.000000 2.000000 1.388892 1.157363 0.831542
alpha1 0.000033 0.000288 1190.000000 2.000000 1.388892 1.157366 0.833542
alpha1 0.000033 0.000288 1195.000000 2.000000 1.388892 1.157368 0.835518
alpha1 0.000033 0.000288 1200.000000 2.000000 1.388892 1.157371 0.837472
alpha1 0.000033 0.000288 1205.000000 2.000000 1.388892 1.157373 0.839404
alpha1 0.000033 0.000288 1210.000000 2.000000 1.388892 1.157375 0.841313
alpha1 0.000033 0.000288 1215.000000 2.000000 1.388892 1.157377 0.843201
alpha1 0.000033 0.000288 1220.000000 2.000000 1.388892 1.157379 0.845067
alpha1 0.000033 0.000288 1225.000000 2.000000 1.388892 1.157381 0.846912
alpha1 0.000033 0.000288 1230.000000 2.000000 1.388892 1.157382 0.848736
alpha1 0.000033 0.000288 1235.000000 2.000000 1.388892 1.157384 0.850539
alpha1 0.000033 0.000288 1240.000000 2.000000 1.388892 1.157385 0.852321
alpha1 0.000033 0.000288 1245.000000 2.000000 1.388892 1.157387 0.854084
alpha1 0.000033 0.000288 1250.000000 2.000000 1.388892 1.157388 0.855825
alpha1 0.000033 0.000288 1255.000000 2.000000 1.388892 1.157389 0.857547
alpha1 0.000033 0.000288 1260.000000 2.000000 1.388892 1.157391 0.859250
alpha1 0.000033 0.000288 1265.000000 2.000000 1.388892 1.157392 0.860933
alpha1 0.000033 0.000288 1270.000000 2.000000 1.388892 1.157393 0.862596
alpha1 0.000033 0.000288 1275.000000 2.000000 1.388892 1.157394 0.864241
alpha1 0.000033 0.000288 1280.000000 2.000000 1.388892 1.157395 0.865867
alpha1 0.000033 0.000288 1285.000000 2.000000 1.388892 1.157396 0.867474
alpha1 0.000033 0.000288 1290.000000 2.000000 1.388892 1.157396 0.869063
alpha1 0.000033 0.000288 1295.000000 2.000000 1.388892 1.157397 0.870633
alpha1 0.000033 0.000288 1300.000000 2.000000 1.388892 1.157398 0.872186
alpha1 0.000033 0.000288 1305.000000 2.000000 1.388892 1.157399 0.873721
alpha1 0.000033 0.000288 1310.000000 2.000000 1.388892 1.157399 0.875239
alpha1 0.000033 0.000288 1315.000000 2.000000 1.388892 1.157400 0.876739
alpha1 0.000033 0.000288 1320.000000 2.000000 1.388892 1.157400 0.878222
alpha1 0.000033 0.000288 1325.000000 2.000000 1.388892 1.157401 0.879688
alpha1 0.000033 0.000288 1330.000000 2.000000 1.388892 1.157401 0.881137
alpha1 0.000033 0.000288 1335.000000 2.000000 1.388892 1.157402 0.882570
alpha1 0.000033 0.000288 1340.000000 2.000000 1.388892 1.157402 0.883986
alpha1 0.000033 0.000288 1345.000000 2.000000 1.388892 1.157403 0.885386
alpha1 0.000033 0.000288 1350.000000 2.000000 1.388892 1.157403 0.886770
alpha1 0.000033 0.000288 1355.000000 2.000000 1.388892 1.157404 0.888138
alpha1 0.000033 0.000288 1360.000000 2.000000 1.388892 1.157404 0.889491
alpha1 0.000033 0.000288 1365.000000 2.000000 1.388892 1.157404 0.890828
alpha1 0.000033 0.000288 1370.000000 2.000000 1.388892 1.157405 0.892150
alpha1 0.000033 0.000288 1375.000000 2.000000 1.388892 1.157405 0.893457
alpha1 0.000033 0.000288 1380.000000 2.000000 1.388892 1.157405 0.894749
alpha1 0.000033 0.000288 1385.000000 2.000000 1.388892 1.157405 0.896026
alpha1 0.000033 0.000288 1390.000000 2.000000 1.388892 1.157406 0.897288
alpha1 0.000033 0.000288 1395.000000 2.000000 1.388892 1.157406 0.898536
alpha1 0.000033 0.000288 1400.000000 2.000000 1.388892 1.157406 0.899770
alpha1 0.000033 0.000288 1405.000000 2.000000 1.388892 1.157406 0.900990
alpha1 0.000033 0.000288 1410.000000 2.000000 1.388892 1.157406 0.902196
alpha1 0.000033 0.000288 1415.000000 2.000000 1.388892 1.157407 0.903388
alpha1 0.000033 0.000288 1420.000000 2.000000 1.388892 1.157407 0.904566
alpha1 0.000033 0.000288 1425.000000 2.000000 1.388892 1.157407 0.905731
alpha1 0.000033 0.000288 1430.000000 2.000000 1.388892 1.157407 0.906882
alpha1 0.000033 0.000288 1435.000000 2.000000 1.388892 1.157407 0.908021
alpha1 0.000033 0.000288 1440.000000 2.000000 1.388892 1.157407 0.909146
alpha1 0.000033 0.000288 1445.000000 2.000000 1.388892 1.157407 0.910258
alpha1 0.000033 0.000288 1450.000000 2.000000 1.388892 1.157408 0.911358
alpha1 0.000033 0.000288 1455.000000 2.000000 1.388892 1.157408 0.912445
alpha1 0.000033 0.000288 1460.000000 2.000000 1.388892 1.157408 0.913520
alpha1 0.000033 0.000288 1465.000000 2.000000 1.388892 1.157408 0.914583
alpha1 0.000033 0.000288 1470.000000 2.000000 1.388892 1.157408 0.915633
alpha1 0.000033 0.000288 1475.000000 2.000000 1.388892 1.157408 0.916671
alpha1 0.000033 0.000288 1480.000000 2.000000 1.388892 1.157408 0.917698
alpha1 0.000033 0.000288 1485.000000 2.000000 1.388892 1.157408 0.918712
alpha1 0.000033 0.000288 1490.000000 2.000000 1.388892 1.157408 0.919715
alpha1 0.000033 0.000288 1495.000000 2.000000 1.388892 1.157408 0.920707
alpha1 0.000033 0.000288 1500.000000 2.000000 1.388892 1.157408 0.921687
alpha1 0.000033 0.000288 1505.000000 2.000000 1.388892 1.157408 0.922656
alpha1 0.000033 0.000288 1510.000000 2.000000 1.388892 1.157408 0.923614
alpha1 0.000033 0.000288 1515.000000 2.000000 1.388892 1.157409 0.924562
alpha1 0.000033 0.000288 1520.000000 2.000000 1.388892 1.157409 0.925498
alpha1 0.000033 0.000288 1525.000000 2.000000 1.388892 1.157409 0.926423
alpha1 0.000033 0.000288 1530.000000 2.000000 1.388892 1.157409 0.927338
alpha1 0.000033 0.000288 1535.000000 2.000000 1.388892 1.157409 0.928243
alpha1 0.000033 0.000288 1540.000000 2.000000 1.388892 1.157409 0.929137
alpha1 0.000033 0.000288 1545.000000 2.000000 1.388892 1.157409 0.930021
alpha1 0.000033 0.000288 1550.000000 2.000000 1.388892 1.157409 0.930895
alpha1 0.000033 0.000288 1555.000000 2.000000 1.388892 1.157409 0.931758
alpha1 0.000033 0.000288 1560.000000 2.000000 1.388892 1.157409 0.932612
alpha1 0.000033 0.000288 1565.000000 2.000000 1.388892 1.157409 0.933456
alpha1 0.000033 0.000288 1570.000000 2.000000 1.388892 1.157409 0.934291
alpha1 0.000033 0.000288 1575.000000 2.000000 1.388892 1.157409 0.935116
alpha1 0.000033 0.000288 1580.000000 2.000000 1.388892 1.157409 0.935932
alpha1 0.000033 0.000288 1585.000000 2.000000 1.388892 1.157409 0.936738
alpha1 0.000033 0.000288 1590.000000 2.000000 1.388892 1.157409 0.937535
alpha1 0.000033 0.000288 1595.000000 2.000000 1.388892 1.157409 0.938323
alpha1 0.000033 0.000288 1600.000000 2.000000 1.388892 1.157409 0.939102
alpha1 0.000033 0.000288 1605.000000 2.000000 1.388892 1.157409 0.939872
alpha1 0.000033 0.000288 1610.000000 2.000000 1.388892 1.157409 0.940633
alpha1 0.000033 0.000288 1615.000000 2.000000 1.388892 1.157409 0.941385
alpha1 0.000033 0.000288 1620.000000 2.000000 1.388892 1.157409 0.942129
alpha1 0.000033 0.000288 1625.000000 2.000000 1.388892 1.157409 0.942864
alpha1 0.000033 0.000288 1630.000000 2.000000 1.388892 1.157409 0.943591
alpha1 0.000033 0.000288 1635.000000 2.000000 1.388892 1.157410 0.944310
alpha1 0.000033 0.000288 1640.000000 2.000000 1.388892 1.157410 0.945020
alpha1 0.000033 0.000288 1645.000000 2.000000 1.388892 1.157410 0.945723
alpha1 0.000033 0.000288 1650.000000 2.000000 1.388892 1.157410 0.946417
alpha1 0.000033 0.000288 1655.000000 2.000000 1.388892 1.157410 0.947103
alpha1 0.000033 0.000288 1660.000000 2.000000 1.388892 1.157410 0.947782
alpha1 0.000033 0.000288 1665.000000 2.000000 1.388892 1.157410 0.948453
alpha1 0.000033 0.000288 1670.000000 2.000000 1.388892 1.157410 0.949116
alpha1 0.000033 0.000288 1675.000000 2.000000 1.388892 1.157410 0.949771
alpha1 0.000033 0.000288 1680.000000 2.000000 1.388892 1.157410 0.950419
alpha1 0.000033 0.000288 1685.000000 2.000000 1.388892 1.157410 0.951060
alpha1 0.000033 0.000288 1690.000000 2.000000 1.388892 1.157410 0.951693
alpha1 0.000033 0.000288 1695.000000 2.000000 1.388892 1.157410 0.952319
alpha1 0.000033 0.000288 1700.000000 2.000000 1.388892 1.157410 0.952938
alpha1 0.000033 0.000288 1705.000000 2.000000 1.388892 1.157410 0.953550
