HEADER DATE 31-Jul-2017 19:36:28
HEADER RANDSEED 1742009182
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 18.793638 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 18.793638 305.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 18.793638 310.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 18.793638 315.000000 2.000000 0.501177 0.038834 0.001196
h1 1.890000 18.793638 320.000000 2.000000 0.623745 0.063972 0.001690
h1 1.890000 18.793638 325.000000 2.000000 0.729238 0.093166 0.002449
h1 1.890000 18.793638 330.000000 2.000000 0.820038 0.125410 0.003506
h1 1.890000 18.793638 335.000000 2.000000 0.898190 0.159866 0.004882
h1 1.890000 18.793638 340.000000 2.000000 0.965455 0.195834 0.006594
h1 1.890000 18.793638 345.000000 2.000000 1.023351 0.232737 0.008649
h1 1.890000 18.793638 350.000000 2.000000 1.073184 0.270098 0.011050
h1 1.890000 18.793638 355.000000 2.000000 1.116074 0.307527 0.013796
h1 1.890000 18.793638 360.000000 2.000000 1.152990 0.344708 0.016881
h1 1.890000 18.793638 365.000000 2.000000 1.184764 0.381386 0.020299
h1 1.890000 18.793638 370.000000 2.000000 1.212113 0.417359 0.024039
h1 1.890000 18.793638 375.000000 2.000000 1.235652 0.452468 0.028089
h1 1.890000 18.793638 380.000000 2.000000 1.255911 0.486593 0.032437
h1 1.890000 18.793638 385.000000 2.000000 1.273349 0.519643 0.037070
h1 1.890000 18.793638 390.000000 2.000000 1.288359 0.551554 0.041973
h1 1.890000 18.793638 395.000000 2.000000 1.301278 0.582282 0.047131
h1 1.890000 18.793638 400.000000 2.000000 1.312397 0.611802 0.052529
h1 1.890000 18.793638 405.000000 2.000000 1.321967 0.640104 0.058154
h1 1.890000 18.793638 410.000000 2.000000 1.330204 0.667188 0.063989
h1 1.890000 18.793638 415.000000 2.000000 1.337294 0.693067 0.070021
h1 1.890000 18.793638 420.000000 2.000000 1.343396 0.717757 0.076235
h1 1.890000 18.793638 425.000000 2.000000 1.348649 0.741284 0.082618
h1 1.890000 18.793638 430.000000 2.000000 1.353170 0.763678 0.089156
h1 1.890000 18.793638 435.000000 2.000000 1.357061 0.784972 0.095837
h1 1.890000 18.793638 440.000000 2.000000 1.360409 0.805200 0.102648
h1 1.890000 18.793638 445.000000 2.000000 1.363292 0.824402 0.109576
h1 1.890000 18.793638 450.000000 2.000000 1.365773 0.842614 0.116612
h1 1.890000 18.793638 455.000000 2.000000 1.367908 0.859878 0.123743
h1 1.890000 18.793638 460.000000 2.000000 1.369746 0.876233 0.130960
h1 1.890000 18.793638 465.000000 2.000000 1.371328 0.891718 0.138252
h1 1.890000 18.793638 470.000000 2.000000 1.372690 0.906373 0.145611
h1 1.890000 18.793638 475.000000 2.000000 1.373862 0.920235 0.153028
