HEADER DATE 31-Jul-2017 19:32:56
HEADER RANDSEED 1741987910
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.150907 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.150907 145.000000 0.000000 0.001104 0.000920 0.000800
