HEADER DATE 31-Jul-2017 19:48:29
HEADER RANDSEED 1742081217
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.255724 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255724 115.000000 0.000000 0.001104 0.000920 0.000800
