HEADER DATE 31-Jul-2017 19:50:36
HEADER RANDSEED 1742093980
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.108733 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.108733 305.000000 2.000000 0.192547 0.005728 0.000816
Km1 0.036800 0.108733 310.000000 2.000000 0.357324 0.018877 0.000923
Km1 0.036800 0.108733 315.000000 2.000000 0.499149 0.038680 0.001194
Km1 0.036800 0.108733 320.000000 2.000000 0.621219 0.063717 0.001686
Km1 0.036800 0.108733 325.000000 2.000000 0.726286 0.092792 0.002442
Km1 0.036800 0.108733 330.000000 2.000000 0.816717 0.124905 0.003495
Km1 0.036800 0.108733 335.000000 2.000000 0.894553 0.159221 0.004866
Km1 0.036800 0.108733 340.000000 2.000000 0.961546 0.195043 0.006571
Km1 0.036800 0.108733 345.000000 2.000000 1.019208 0.231796 0.008617
Km1 0.036800 0.108733 350.000000 2.000000 1.068837 0.269006 0.011009
Km1 0.036800 0.108733 355.000000 2.000000 1.111554 0.306283 0.013743
Km1 0.036800 0.108733 360.000000 2.000000 1.148320 0.343313 0.016816
Km1 0.036800 0.108733 365.000000 2.000000 1.179965 0.379843 0.020220
Km1 0.036800 0.108733 370.000000 2.000000 1.207203 0.415670 0.023944
Km1 0.036800 0.108733 375.000000 2.000000 1.230646 0.450637 0.027978
Km1 0.036800 0.108733 380.000000 2.000000 1.250824 0.484623 0.032309
Km1 0.036800 0.108733 385.000000 2.000000 1.268192 0.517539 0.036923
Km1 0.036800 0.108733 390.000000 2.000000 1.283140 0.549320 0.041806
Km1 0.036800 0.108733 395.000000 2.000000 1.296006 0.579924 0.046943
Km1 0.036800 0.108733 400.000000 2.000000 1.307079 0.609324 0.052320
Km1 0.036800 0.108733 405.000000 2.000000 1.316610 0.637512 0.057921
Km1 0.036800 0.108733 410.000000 2.000000 1.324814 0.664487 0.063733
Km1 0.036800 0.108733 415.000000 2.000000 1.331875 0.690260 0.069740
Km1 0.036800 0.108733 420.000000 2.000000 1.337953 0.714851 0.075929
Km1 0.036800 0.108733 425.000000 2.000000 1.343184 0.738283 0.082286
Km1 0.036800 0.108733 430.000000 2.000000 1.347686 0.760586 0.088798
Km1 0.036800 0.108733 435.000000 2.000000 1.351561 0.781793 0.095452
Km1 0.036800 0.108733 440.000000 2.000000 1.354897 0.801939 0.102235
Km1 0.036800 0.108733 445.000000 2.000000 1.357768 0.821062 0.109135
Km1 0.036800 0.108733 450.000000 2.000000 1.360239 0.839201 0.116142
Km1 0.036800 0.108733 455.000000 2.000000 1.362365 0.856395 0.123244
Km1 0.036800 0.108733 460.000000 2.000000 1.364196 0.872684 0.130432
Km1 0.036800 0.108733 465.000000 2.000000 1.365772 0.888106 0.137695
Km1 0.036800 0.108733 470.000000 2.000000 1.367128 0.902701 0.145024
Km1 0.036800 0.108733 475.000000 2.000000 1.368295 0.916507 0.152411
Km1 0.036800 0.108733 480.000000 2.000000 1.369300 0.929562 0.159846
Km1 0.036800 0.108733 485.000000 2.000000 1.370164 0.941902 0.167323
Km1 0.036800 0.108733 490.000000 2.000000 1.370909 0.953562 0.174833
Km1 0.036800 0.108733 495.000000 2.000000 1.371549 0.964576 0.182371
Km1 0.036800 0.108733 500.000000 2.000000 1.372101 0.974978 0.189928
Km1 0.036800 0.108733 505.000000 2.000000 1.372575 0.984799 0.197500
Km1 0.036800 0.108733 510.000000 2.000000 1.372984 0.994070 0.205080
Km1 0.036800 0.108733 515.000000 2.000000 1.373335 1.002819 0.212663
Km1 0.036800 0.108733 520.000000 2.000000 1.373638 1.011074 0.220243
Km1 0.036800 0.108733 525.000000 2.000000 1.373898 1.018862 0.227817
Km1 0.036800 0.108733 530.000000 2.000000 1.374123 1.026209 0.235379
Km1 0.036800 0.108733 535.000000 2.000000 1.374315 1.033137 0.242926
Km1 0.036800 0.108733 540.000000 2.000000 1.374481 1.039671 0.250454
Km1 0.036800 0.108733 545.000000 2.000000 1.374624 1.045832 0.257958
Km1 0.036800 0.108733 550.000000 2.000000 1.374747 1.051641 0.265436
Km1 0.036800 0.108733 555.000000 2.000000 1.374853 1.057116 0.272885
Km1 0.036800 0.108733 560.000000 2.000000 1.374944 1.062278 0.280301
Km1 0.036800 0.108733 565.000000 2.000000 1.375023 1.067143 0.287683
Km1 0.036800 0.108733 570.000000 2.000000 1.375090 1.071729 0.295027
Km1 0.036800 0.108733 575.000000 2.000000 1.375149 1.076050 0.302331
Km1 0.036800 0.108733 580.000000 2.000000 1.375199 1.080122 0.309593
Km1 0.036800 0.108733 585.000000 2.000000 1.375242 1.083960 0.316812
Km1 0.036800 0.108733 590.000000 2.000000 1.375279 1.087576 0.323985
Km1 0.036800 0.108733 595.000000 2.000000 1.375311 1.090983 0.331111
Km1 0.036800 0.108733 600.000000 2.000000 1.375338 1.094193 0.338189
Km1 0.036800 0.108733 605.000000 2.000000 1.375362 1.097217 0.345216
Km1 0.036800 0.108733 610.000000 2.000000 1.375382 1.100066 0.352193
Km1 0.036800 0.108733 615.000000 2.000000 1.375400 1.102750 0.359117
Km1 0.036800 0.108733 620.000000 2.000000 1.375415 1.105279 0.365988
