HEADER DATE 31-Jul-2017 19:20:27
HEADER RANDSEED 1741913058
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000188 525.000000 2.000000 1.383921 1.026768 0.232359
alpha1 0.000033 0.000188 530.000000 2.000000 1.384146 1.034140 0.239948
alpha1 0.000033 0.000188 535.000000 2.000000 1.384340 1.041094 0.247521
alpha1 0.000033 0.000188 540.000000 2.000000 1.384506 1.047651 0.255075
alpha1 0.000033 0.000188 545.000000 2.000000 1.384650 1.053833 0.262606
alpha1 0.000033 0.000188 550.000000 2.000000 1.384773 1.059662 0.270111
alpha1 0.000033 0.000188 555.000000 2.000000 1.384879 1.065157 0.277586
alpha1 0.000033 0.000188 560.000000 2.000000 1.384971 1.070337 0.285029
alpha1 0.000033 0.000188 565.000000 2.000000 1.385050 1.075220 0.292436
alpha1 0.000033 0.000188 570.000000 2.000000 1.385117 1.079821 0.299806
alpha1 0.000033 0.000188 575.000000 2.000000 1.385176 1.084158 0.307136
alpha1 0.000033 0.000188 580.000000 2.000000 1.385226 1.088245 0.314425
alpha1 0.000033 0.000188 585.000000 2.000000 1.385269 1.092096 0.321669
alpha1 0.000033 0.000188 590.000000 2.000000 1.385306 1.095725 0.328868
alpha1 0.000033 0.000188 595.000000 2.000000 1.385338 1.099144 0.336019
alpha1 0.000033 0.000188 600.000000 2.000000 1.385366 1.102365 0.343122
alpha1 0.000033 0.000188 605.000000 2.000000 1.385390 1.105400 0.350174
alpha1 0.000033 0.000188 610.000000 2.000000 1.385410 1.108259 0.357175
alpha1 0.000033 0.000188 615.000000 2.000000 1.385428 1.110953 0.364124
alpha1 0.000033 0.000188 620.000000 2.000000 1.385443 1.113491 0.371019
alpha1 0.000033 0.000188 625.000000 2.000000 1.385456 1.115881 0.377860
alpha1 0.000033 0.000188 630.000000 2.000000 1.385467 1.118133 0.384646
alpha1 0.000033 0.000188 635.000000 2.000000 1.385476 1.120255 0.391376
alpha1 0.000033 0.000188 640.000000 2.000000 1.385485 1.122253 0.398049
alpha1 0.000033 0.000188 645.000000 2.000000 1.385492 1.124135 0.404665
alpha1 0.000033 0.000188 650.000000 2.000000 1.385498 1.125908 0.411224
alpha1 0.000033 0.000188 655.000000 2.000000 1.385503 1.127578 0.417725
alpha1 0.000033 0.000188 660.000000 2.000000 1.385508 1.129151 0.424168
alpha1 0.000033 0.000188 665.000000 2.000000 1.385512 1.130632 0.430552
alpha1 0.000033 0.000188 670.000000 2.000000 1.385515 1.132028 0.436878
alpha1 0.000033 0.000188 675.000000 2.000000 1.385518 1.133342 0.443145
alpha1 0.000033 0.000188 680.000000 2.000000 1.385521 1.134580 0.449352
alpha1 0.000033 0.000188 685.000000 2.000000 1.385523 1.135746 0.455501
alpha1 0.000033 0.000188 690.000000 2.000000 1.385525 1.136844 0.461591
alpha1 0.000033 0.000188 695.000000 2.000000 1.385526 1.137878 0.467621
alpha1 0.000033 0.000188 700.000000 2.000000 1.385528 1.138852 0.473593
alpha1 0.000033 0.000188 705.000000 2.000000 1.385529 1.139770 0.479506
alpha1 0.000033 0.000188 710.000000 2.000000 1.385530 1.140634 0.485360
alpha1 0.000033 0.000188 715.000000 2.000000 1.385531 1.141448 0.491155
alpha1 0.000033 0.000188 720.000000 2.000000 1.385532 1.142214 0.496892
alpha1 0.000033 0.000188 725.000000 2.000000 1.385532 1.142936 0.502571
alpha1 0.000033 0.000188 730.000000 2.000000 1.385533 1.143616 0.508192
alpha1 0.000033 0.000188 735.000000 2.000000 1.385533 1.144256 0.513755
alpha1 0.000033 0.000188 740.000000 2.000000 1.385534 1.144859 0.519261
alpha1 0.000033 0.000188 745.000000 2.000000 1.385534 1.145427 0.524710
alpha1 0.000033 0.000188 750.000000 2.000000 1.385534 1.145962 0.530101
alpha1 0.000033 0.000188 755.000000 2.000000 1.385535 1.146466 0.535437
alpha1 0.000033 0.000188 760.000000 2.000000 1.385535 1.146940 0.540716
alpha1 0.000033 0.000188 765.000000 2.000000 1.385535 1.147387 0.545939
alpha1 0.000033 0.000188 770.000000 2.000000 1.385535 1.147808 0.551107
alpha1 0.000033 0.000188 775.000000 2.000000 1.385535 1.148204 0.556220
alpha1 0.000033 0.000188 780.000000 2.000000 1.385535 1.148577 0.561278
alpha1 0.000033 0.000188 785.000000 2.000000 1.385536 1.148929 0.566282
alpha1 0.000033 0.000188 790.000000 2.000000 1.385536 1.149260 0.571232
alpha1 0.000033 0.000188 795.000000 2.000000 1.385536 1.149571 0.576129
alpha1 0.000033 0.000188 800.000000 2.000000 1.385536 1.149865 0.580973
alpha1 0.000033 0.000188 805.000000 2.000000 1.385536 1.150142 0.585764
alpha1 0.000033 0.000188 810.000000 2.000000 1.385536 1.150402 0.590503
alpha1 0.000033 0.000188 815.000000 2.000000 1.385536 1.150647 0.595191
alpha1 0.000033 0.000188 820.000000 2.000000 1.385536 1.150878 0.599827
alpha1 0.000033 0.000188 825.000000 2.000000 1.385536 1.151096 0.604413
alpha1 0.000033 0.000188 830.000000 2.000000 1.385536 1.151301 0.608948
alpha1 0.000033 0.000188 835.000000 2.000000 1.385536 1.151493 0.613433
alpha1 0.000033 0.000188 840.000000 2.000000 1.385536 1.151675 0.617869
alpha1 0.000033 0.000188 845.000000 2.000000 1.385536 1.151846 0.622256
alpha1 0.000033 0.000188 850.000000 2.000000 1.385536 1.152007 0.626594
alpha1 0.000033 0.000188 855.000000 2.000000 1.385536 1.152159 0.630884
alpha1 0.000033 0.000188 860.000000 2.000000 1.385536 1.152302 0.635127
alpha1 0.000033 0.000188 865.000000 2.000000 1.385536 1.152437 0.639322
alpha1 0.000033 0.000188 870.000000 2.000000 1.385536 1.152563 0.643471
alpha1 0.000033 0.000188 875.000000 2.000000 1.385536 1.152683 0.647574
alpha1 0.000033 0.000188 880.000000 2.000000 1.385536 1.152795 0.651631
alpha1 0.000033 0.000188 885.000000 2.000000 1.385536 1.152901 0.655643
alpha1 0.000033 0.000188 890.000000 2.000000 1.385536 1.153001 0.659609
alpha1 0.000033 0.000188 895.000000 2.000000 1.385536 1.153095 0.663532
alpha1 0.000033 0.000188 900.000000 2.000000 1.385536 1.153183 0.667410
alpha1 0.000033 0.000188 905.000000 2.000000 1.385536 1.153266 0.671245
alpha1 0.000033 0.000188 910.000000 2.000000 1.385536 1.153345 0.675037
alpha1 0.000033 0.000188 915.000000 2.000000 1.385536 1.153419 0.678786
alpha1 0.000033 0.000188 920.000000 2.000000 1.385536 1.153488 0.682494
alpha1 0.000033 0.000188 925.000000 2.000000 1.385536 1.153554 0.686159
alpha1 0.000033 0.000188 930.000000 2.000000 1.385536 1.153615 0.689783
alpha1 0.000033 0.000188 935.000000 2.000000 1.385536 1.153673 0.693366
alpha1 0.000033 0.000188 940.000000 2.000000 1.385536 1.153728 0.696909
alpha1 0.000033 0.000188 945.000000 2.000000 1.385536 1.153780 0.700412
alpha1 0.000033 0.000188 950.000000 2.000000 1.385536 1.153828 0.703876
alpha1 0.000033 0.000188 955.000000 2.000000 1.385536 1.153874 0.707300
alpha1 0.000033 0.000188 960.000000 2.000000 1.385536 1.153917 0.710685
alpha1 0.000033 0.000188 965.000000 2.000000 1.385536 1.153958 0.714032
alpha1 0.000033 0.000188 970.000000 2.000000 1.385536 1.153996 0.717342
alpha1 0.000033 0.000188 975.000000 2.000000 1.385536 1.154032 0.720614
alpha1 0.000033 0.000188 980.000000 2.000000 1.385536 1.154066 0.723848
alpha1 0.000033 0.000188 985.000000 2.000000 1.385536 1.154098 0.727047
alpha1 0.000033 0.000188 990.000000 2.000000 1.385536 1.154128 0.730208
alpha1 0.000033 0.000188 995.000000 2.000000 1.385536 1.154156 0.733335
alpha1 0.000033 0.000188 1000.000000 2.000000 1.385536 1.154183 0.736425
alpha1 0.000033 0.000188 1005.000000 2.000000 1.385536 1.154208 0.739481
alpha1 0.000033 0.000188 1010.000000 2.000000 1.385536 1.154231 0.742501
alpha1 0.000033 0.000188 1015.000000 2.000000 1.385536 1.154254 0.745488
alpha1 0.000033 0.000188 1020.000000 2.000000 1.385536 1.154274 0.748440
alpha1 0.000033 0.000188 1025.000000 2.000000 1.385536 1.154294 0.751359
alpha1 0.000033 0.000188 1030.000000 2.000000 1.385536 1.154313 0.754245
alpha1 0.000033 0.000188 1035.000000 2.000000 1.385536 1.154330 0.757098
alpha1 0.000033 0.000188 1040.000000 2.000000 1.385536 1.154347 0.759918
alpha1 0.000033 0.000188 1045.000000 2.000000 1.385536 1.154362 0.762707
alpha1 0.000033 0.000188 1050.000000 2.000000 1.385536 1.154377 0.765464
alpha1 0.000033 0.000188 1055.000000 2.000000 1.385536 1.154391 0.768189
alpha1 0.000033 0.000188 1060.000000 2.000000 1.385536 1.154404 0.770883
alpha1 0.000033 0.000188 1065.000000 2.000000 1.385536 1.154416 0.773547
alpha1 0.000033 0.000188 1070.000000 2.000000 1.385536 1.154427 0.776180
alpha1 0.000033 0.000188 1075.000000 2.000000 1.385536 1.154438 0.778783
alpha1 0.000033 0.000188 1080.000000 2.000000 1.385536 1.154448 0.781357
alpha1 0.000033 0.000188 1085.000000 2.000000 1.385536 1.154458 0.783901
alpha1 0.000033 0.000188 1090.000000 2.000000 1.385536 1.154467 0.786416
alpha1 0.000033 0.000188 1095.000000 2.000000 1.385536 1.154476 0.788903
alpha1 0.000033 0.000188 1100.000000 2.000000 1.385536 1.154484 0.791361
alpha1 0.000033 0.000188 1105.000000 2.000000 1.385536 1.154491 0.793792
alpha1 0.000033 0.000188 1110.000000 2.000000 1.385536 1.154498 0.796194
alpha1 0.000033 0.000188 1115.000000 2.000000 1.385536 1.154505 0.798569
alpha1 0.000033 0.000188 1120.000000 2.000000 1.385536 1.154511 0.800917
alpha1 0.000033 0.000188 1125.000000 2.000000 1.385536 1.154517 0.803238
alpha1 0.000033 0.000188 1130.000000 2.000000 1.385536 1.154523 0.805533
alpha1 0.000033 0.000188 1135.000000 2.000000 1.385536 1.154528 0.807802
alpha1 0.000033 0.000188 1140.000000 2.000000 1.385536 1.154533 0.810044
alpha1 0.000033 0.000188 1145.000000 2.000000 1.385536 1.154538 0.812261
alpha1 0.000033 0.000188 1150.000000 2.000000 1.385536 1.154542 0.814453
alpha1 0.000033 0.000188 1155.000000 2.000000 1.385536 1.154546 0.816620
alpha1 0.000033 0.000188 1160.000000 2.000000 1.385536 1.154550 0.818762
alpha1 0.000033 0.000188 1165.000000 2.000000 1.385536 1.154554 0.820880
alpha1 0.000033 0.000188 1170.000000 2.000000 1.385536 1.154557 0.822973
alpha1 0.000033 0.000188 1175.000000 2.000000 1.385536 1.154560 0.825042
alpha1 0.000033 0.000188 1180.000000 2.000000 1.385536 1.154564 0.827088
alpha1 0.000033 0.000188 1185.000000 2.000000 1.385536 1.154566 0.829111
alpha1 0.000033 0.000188 1190.000000 2.000000 1.385536 1.154569 0.831110
alpha1 0.000033 0.000188 1195.000000 2.000000 1.385536 1.154572 0.833087
alpha1 0.000033 0.000188 1200.000000 2.000000 1.385536 1.154574 0.835041
alpha1 0.000033 0.000188 1205.000000 2.000000 1.385536 1.154576 0.836972
alpha1 0.000033 0.000188 1210.000000 2.000000 1.385536 1.154579 0.838882
alpha1 0.000033 0.000188 1215.000000 2.000000 1.385536 1.154581 0.840770
alpha1 0.000033 0.000188 1220.000000 2.000000 1.385536 1.154583 0.842636
alpha1 0.000033 0.000188 1225.000000 2.000000 1.385536 1.154584 0.844481
alpha1 0.000033 0.000188 1230.000000 2.000000 1.385536 1.154586 0.846305
alpha1 0.000033 0.000188 1235.000000 2.000000 1.385536 1.154588 0.848108
alpha1 0.000033 0.000188 1240.000000 2.000000 1.385536 1.154589 0.849890
alpha1 0.000033 0.000188 1245.000000 2.000000 1.385536 1.154591 0.851652
alpha1 0.000033 0.000188 1250.000000 2.000000 1.385536 1.154592 0.853394
alpha1 0.000033 0.000188 1255.000000 2.000000 1.385536 1.154593 0.855116
alpha1 0.000033 0.000188 1260.000000 2.000000 1.385536 1.154594 0.856818
alpha1 0.000033 0.000188 1265.000000 2.000000 1.385536 1.154595 0.858501
alpha1 0.000033 0.000188 1270.000000 2.000000 1.385536 1.154597 0.860165
alpha1 0.000033 0.000188 1275.000000 2.000000 1.385536 1.154597 0.861809
alpha1 0.000033 0.000188 1280.000000 2.000000 1.385536 1.154598 0.863435
alpha1 0.000033 0.000188 1285.000000 2.000000 1.385536 1.154599 0.865042
alpha1 0.000033 0.000188 1290.000000 2.000000 1.385536 1.154600 0.866631
alpha1 0.000033 0.000188 1295.000000 2.000000 1.385536 1.154601 0.868202
alpha1 0.000033 0.000188 1300.000000 2.000000 1.385536 1.154602 0.869755
alpha1 0.000033 0.000188 1305.000000 2.000000 1.385536 1.154602 0.871290
alpha1 0.000033 0.000188 1310.000000 2.000000 1.385536 1.154603 0.872807
alpha1 0.000033 0.000188 1315.000000 2.000000 1.385536 1.154603 0.874307
alpha1 0.000033 0.000188 1320.000000 2.000000 1.385536 1.154604 0.875790
alpha1 0.000033 0.000188 1325.000000 2.000000 1.385536 1.154605 0.877256
alpha1 0.000033 0.000188 1330.000000 2.000000 1.385536 1.154605 0.878705
alpha1 0.000033 0.000188 1335.000000 2.000000 1.385536 1.154605 0.880138
alpha1 0.000033 0.000188 1340.000000 2.000000 1.385536 1.154606 0.881554
alpha1 0.000033 0.000188 1345.000000 2.000000 1.385536 1.154606 0.882954
alpha1 0.000033 0.000188 1350.000000 2.000000 1.385536 1.154607 0.884339
alpha1 0.000033 0.000188 1355.000000 2.000000 1.385536 1.154607 0.885707
alpha1 0.000033 0.000188 1360.000000 2.000000 1.385536 1.154607 0.887059
alpha1 0.000033 0.000188 1365.000000 2.000000 1.385536 1.154608 0.888397
alpha1 0.000033 0.000188 1370.000000 2.000000 1.385536 1.154608 0.889719
alpha1 0.000033 0.000188 1375.000000 2.000000 1.385536 1.154608 0.891025
alpha1 0.000033 0.000188 1380.000000 2.000000 1.385536 1.154608 0.892317
alpha1 0.000033 0.000188 1385.000000 2.000000 1.385536 1.154609 0.893594
alpha1 0.000033 0.000188 1390.000000 2.000000 1.385536 1.154609 0.894857
alpha1 0.000033 0.000188 1395.000000 2.000000 1.385536 1.154609 0.896105
alpha1 0.000033 0.000188 1400.000000 2.000000 1.385536 1.154609 0.897339
alpha1 0.000033 0.000188 1405.000000 2.000000 1.385536 1.154610 0.898558
alpha1 0.000033 0.000188 1410.000000 2.000000 1.385536 1.154610 0.899764
alpha1 0.000033 0.000188 1415.000000 2.000000 1.385536 1.154610 0.900956
alpha1 0.000033 0.000188 1420.000000 2.000000 1.385536 1.154610 0.902134
alpha1 0.000033 0.000188 1425.000000 2.000000 1.385536 1.154610 0.903299
alpha1 0.000033 0.000188 1430.000000 2.000000 1.385536 1.154610 0.904451
alpha1 0.000033 0.000188 1435.000000 2.000000 1.385536 1.154611 0.905589
alpha1 0.000033 0.000188 1440.000000 2.000000 1.385536 1.154611 0.906714
alpha1 0.000033 0.000188 1445.000000 2.000000 1.385536 1.154611 0.907827
alpha1 0.000033 0.000188 1450.000000 2.000000 1.385536 1.154611 0.908927
alpha1 0.000033 0.000188 1455.000000 2.000000 1.385536 1.154611 0.910014
alpha1 0.000033 0.000188 1460.000000 2.000000 1.385536 1.154611 0.911088
alpha1 0.000033 0.000188 1465.000000 2.000000 1.385536 1.154611 0.912151
alpha1 0.000033 0.000188 1470.000000 2.000000 1.385536 1.154612 0.913201
alpha1 0.000033 0.000188 1475.000000 2.000000 1.385536 1.154612 0.914240
alpha1 0.000033 0.000188 1480.000000 2.000000 1.385536 1.154612 0.915266
alpha1 0.000033 0.000188 1485.000000 2.000000 1.385536 1.154612 0.916281
alpha1 0.000033 0.000188 1490.000000 2.000000 1.385536 1.154612 0.917284
alpha1 0.000033 0.000188 1495.000000 2.000000 1.385536 1.154612 0.918275
alpha1 0.000033 0.000188 1500.000000 2.000000 1.385536 1.154612 0.919256
alpha1 0.000033 0.000188 1505.000000 2.000000 1.385536 1.154612 0.920225
alpha1 0.000033 0.000188 1510.000000 2.000000 1.385536 1.154612 0.921183
alpha1 0.000033 0.000188 1515.000000 2.000000 1.385536 1.154612 0.922130
alpha1 0.000033 0.000188 1520.000000 2.000000 1.385536 1.154612 0.923066
alpha1 0.000033 0.000188 1525.000000 2.000000 1.385536 1.154613 0.923992
alpha1 0.000033 0.000188 1530.000000 2.000000 1.385536 1.154613 0.924907
alpha1 0.000033 0.000188 1535.000000 2.000000 1.385536 1.154613 0.925811
alpha1 0.000033 0.000188 1540.000000 2.000000 1.385536 1.154613 0.926705
alpha1 0.000033 0.000188 1545.000000 2.000000 1.385536 1.154613 0.927589
alpha1 0.000033 0.000188 1550.000000 2.000000 1.385536 1.154613 0.928463
alpha1 0.000033 0.000188 1555.000000 2.000000 1.385536 1.154613 0.929327
alpha1 0.000033 0.000188 1560.000000 2.000000 1.385536 1.154613 0.930181
alpha1 0.000033 0.000188 1565.000000 2.000000 1.385536 1.154613 0.931025
alpha1 0.000033 0.000188 1570.000000 2.000000 1.385536 1.154613 0.931859
alpha1 0.000033 0.000188 1575.000000 2.000000 1.385536 1.154613 0.932684
alpha1 0.000033 0.000188 1580.000000 2.000000 1.385536 1.154613 0.933500
alpha1 0.000033 0.000188 1585.000000 2.000000 1.385536 1.154613 0.934306
alpha1 0.000033 0.000188 1590.000000 2.000000 1.385536 1.154613 0.935103
alpha1 0.000033 0.000188 1595.000000 2.000000 1.385536 1.154613 0.935891
alpha1 0.000033 0.000188 1600.000000 2.000000 1.385536 1.154613 0.936670
alpha1 0.000033 0.000188 1605.000000 2.000000 1.385536 1.154613 0.937440
alpha1 0.000033 0.000188 1610.000000 2.000000 1.385536 1.154613 0.938201
alpha1 0.000033 0.000188 1615.000000 2.000000 1.385536 1.154613 0.938954
alpha1 0.000033 0.000188 1620.000000 2.000000 1.385536 1.154613 0.939698
alpha1 0.000033 0.000188 1625.000000 2.000000 1.385536 1.154613 0.940433
alpha1 0.000033 0.000188 1630.000000 2.000000 1.385536 1.154613 0.941160
alpha1 0.000033 0.000188 1635.000000 2.000000 1.385536 1.154613 0.941879
alpha1 0.000033 0.000188 1640.000000 2.000000 1.385536 1.154613 0.942589
alpha1 0.000033 0.000188 1645.000000 2.000000 1.385536 1.154613 0.943291
alpha1 0.000033 0.000188 1650.000000 2.000000 1.385536 1.154613 0.943986
alpha1 0.000033 0.000188 1655.000000 2.000000 1.385536 1.154613 0.944672
alpha1 0.000033 0.000188 1660.000000 2.000000 1.385536 1.154613 0.945350
alpha1 0.000033 0.000188 1665.000000 2.000000 1.385536 1.154613 0.946021
alpha1 0.000033 0.000188 1670.000000 2.000000 1.385536 1.154613 0.946684
alpha1 0.000033 0.000188 1675.000000 2.000000 1.385536 1.154613 0.947340
alpha1 0.000033 0.000188 1680.000000 2.000000 1.385536 1.154613 0.947988
alpha1 0.000033 0.000188 1685.000000 2.000000 1.385536 1.154613 0.948628
alpha1 0.000033 0.000188 1690.000000 2.000000 1.385536 1.154613 0.949262
alpha1 0.000033 0.000188 1695.000000 2.000000 1.385536 1.154613 0.949888
alpha1 0.000033 0.000188 1700.000000 2.000000 1.385536 1.154613 0.950506
alpha1 0.000033 0.000188 1705.000000 2.000000 1.385536 1.154613 0.951118
