HEADER DATE 31-Jul-2017 19:56:00
HEADER RANDSEED 1742126330
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.086552 0.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 5.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 10.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 15.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 20.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 25.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 30.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 35.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 40.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 45.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 50.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 55.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 60.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 65.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 70.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 75.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 80.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 85.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 90.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 95.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 100.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 105.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 110.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 115.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 120.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 125.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 130.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 135.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 140.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 145.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 150.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 155.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 160.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 165.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 170.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 175.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 180.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 185.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 190.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 195.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 200.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 205.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 210.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 215.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 220.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 225.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 230.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 235.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 240.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 245.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 250.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 255.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 260.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 265.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 270.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 275.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 280.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 285.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 290.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 295.000000 0.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 300.000000 2.000000 0.000383 0.000319 0.000277
d1 0.030000 0.086552 305.000000 2.000000 0.168322 0.004728 0.000293
d1 0.030000 0.086552 310.000000 2.000000 0.277267 0.015481 0.000386
d1 0.030000 0.086552 315.000000 2.000000 0.347942 0.029890 0.000605
d1 0.030000 0.086552 320.000000 2.000000 0.393790 0.046238 0.000975
d1 0.030000 0.086552 325.000000 2.000000 0.423532 0.063437 0.001509
d1 0.030000 0.086552 330.000000 2.000000 0.442826 0.080803 0.002209
d1 0.030000 0.086552 335.000000 2.000000 0.455342 0.097916 0.003073
d1 0.030000 0.086552 340.000000 2.000000 0.463462 0.114525 0.004095
d1 0.030000 0.086552 345.000000 2.000000 0.468729 0.130485 0.005267
d1 0.030000 0.086552 350.000000 2.000000 0.472146 0.145723 0.006580
d1 0.030000 0.086552 355.000000 2.000000 0.474363 0.160208 0.008027
d1 0.030000 0.086552 360.000000 2.000000 0.475801 0.173937 0.009597
d1 0.030000 0.086552 365.000000 2.000000 0.476733 0.186922 0.011282
d1 0.030000 0.086552 370.000000 2.000000 0.477339 0.199188 0.013073
d1 0.030000 0.086552 375.000000 2.000000 0.477731 0.210764 0.014962
d1 0.030000 0.086552 380.000000 2.000000 0.477986 0.221681 0.016942
d1 0.030000 0.086552 385.000000 2.000000 0.478151 0.231972 0.019004
d1 0.030000 0.086552 390.000000 2.000000 0.478258 0.241670 0.021142
d1 0.030000 0.086552 395.000000 2.000000 0.478328 0.250808 0.023349
d1 0.030000 0.086552 400.000000 2.000000 0.478373 0.259416 0.025619
d1 0.030000 0.086552 405.000000 2.000000 0.478402 0.267525 0.027946
d1 0.030000 0.086552 410.000000 2.000000 0.478421 0.275163 0.030325
d1 0.030000 0.086552 415.000000 2.000000 0.478434 0.282356 0.032750
d1 0.030000 0.086552 420.000000 2.000000 0.478442 0.289132 0.035217
d1 0.030000 0.086552 425.000000 2.000000 0.478447 0.295513 0.037721
d1 0.030000 0.086552 430.000000 2.000000 0.478450 0.301522 0.040258
d1 0.030000 0.086552 435.000000 2.000000 0.478452 0.307182 0.042825
d1 0.030000 0.086552 440.000000 2.000000 0.478454 0.312512 0.045416
d1 0.030000 0.086552 445.000000 2.000000 0.478455 0.317532 0.048029
d1 0.030000 0.086552 450.000000 2.000000 0.478455 0.322260 0.050661
d1 0.030000 0.086552 455.000000 2.000000 0.478456 0.326712 0.053308
d1 0.030000 0.086552 460.000000 2.000000 0.478456 0.330905 0.055968
d1 0.030000 0.086552 465.000000 2.000000 0.478456 0.334854 0.058638
d1 0.030000 0.086552 470.000000 2.000000 0.478456 0.338573 0.061316
d1 0.030000 0.086552 475.000000 2.000000 0.478456 0.342075 0.063999
d1 0.030000 0.086552 480.000000 2.000000 0.478456 0.345373 0.066685
d1 0.030000 0.086552 485.000000 2.000000 0.478456 0.348480 0.069372
d1 0.030000 0.086552 490.000000 2.000000 0.478456 0.351405 0.072058
d1 0.030000 0.086552 495.000000 2.000000 0.478456 0.354160 0.074742
d1 0.030000 0.086552 500.000000 2.000000 0.478456 0.356755 0.077422
d1 0.030000 0.086552 505.000000 2.000000 0.478456 0.359198 0.080096
d1 0.030000 0.086552 510.000000 2.000000 0.478456 0.361499 0.082763
d1 0.030000 0.086552 515.000000 2.000000 0.478456 0.363667 0.085422
d1 0.030000 0.086552 520.000000 2.000000 0.478456 0.365708 0.088071
d1 0.030000 0.086552 525.000000 2.000000 0.478456 0.367630 0.090710
d1 0.030000 0.086552 530.000000 2.000000 0.478456 0.369440 0.093337
d1 0.030000 0.086552 535.000000 2.000000 0.478456 0.371145 0.095952
d1 0.030000 0.086552 540.000000 2.000000 0.478456 0.372750 0.098553
d1 0.030000 0.086552 545.000000 2.000000 0.478456 0.374262 0.101140
d1 0.030000 0.086552 550.000000 2.000000 0.478456 0.375686 0.103712
d1 0.030000 0.086552 555.000000 2.000000 0.478456 0.377027 0.106268
d1 0.030000 0.086552 560.000000 2.000000 0.478456 0.378290 0.108808
d1 0.030000 0.086552 565.000000 2.000000 0.478456 0.379479 0.111331
d1 0.030000 0.086552 570.000000 2.000000 0.478456 0.380599 0.113837
d1 0.030000 0.086552 575.000000 2.000000 0.478456 0.381654 0.116325
d1 0.030000 0.086552 580.000000 2.000000 0.478456 0.382648 0.118794
d1 0.030000 0.086552 585.000000 2.000000 0.478456 0.383583 0.121245
d1 0.030000 0.086552 590.000000 2.000000 0.478456 0.384465 0.123677
d1 0.030000 0.086552 595.000000 2.000000 0.478456 0.385294 0.126090
d1 0.030000 0.086552 600.000000 2.000000 0.478456 0.386076 0.128483
d1 0.030000 0.086552 605.000000 2.000000 0.478456 0.386812 0.130856
d1 0.030000 0.086552 610.000000 2.000000 0.478456 0.387505 0.133209
d1 0.030000 0.086552 615.000000 2.000000 0.478456 0.388157 0.135542
