HEADER DATE 31-Jul-2017 19:49:18
HEADER RANDSEED 1742086168
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.143319 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143319 305.000000 2.000000 0.192017 0.005715 0.000816
Km1 0.036800 0.143319 310.000000 2.000000 0.356337 0.018827 0.000923
Km1 0.036800 0.143319 315.000000 2.000000 0.497768 0.038575 0.001193
Km1 0.036800 0.143319 320.000000 2.000000 0.619500 0.063543 0.001683
Km1 0.036800 0.143319 325.000000 2.000000 0.724276 0.092537 0.002438
Km1 0.036800 0.143319 330.000000 2.000000 0.814457 0.124562 0.003487
Km1 0.036800 0.143319 335.000000 2.000000 0.892077 0.158782 0.004855
Km1 0.036800 0.143319 340.000000 2.000000 0.958884 0.194505 0.006555
Km1 0.036800 0.143319 345.000000 2.000000 1.016386 0.231156 0.008596
Km1 0.036800 0.143319 350.000000 2.000000 1.065878 0.268263 0.010980
Km1 0.036800 0.143319 355.000000 2.000000 1.108476 0.305437 0.013707
Km1 0.036800 0.143319 360.000000 2.000000 1.145141 0.342364 0.016772
Km1 0.036800 0.143319 365.000000 2.000000 1.176698 0.378792 0.020166
Km1 0.036800 0.143319 370.000000 2.000000 1.203860 0.414520 0.023880
Km1 0.036800 0.143319 375.000000 2.000000 1.227239 0.449390 0.027903
Km1 0.036800 0.143319 380.000000 2.000000 1.247361 0.483282 0.032222
Km1 0.036800 0.143319 385.000000 2.000000 1.264680 0.516107 0.036823
Km1 0.036800 0.143319 390.000000 2.000000 1.279587 0.547800 0.041692
Km1 0.036800 0.143319 395.000000 2.000000 1.292417 0.578319 0.046815
Km1 0.036800 0.143319 400.000000 2.000000 1.303460 0.607638 0.052177
Km1 0.036800 0.143319 405.000000 2.000000 1.312965 0.635747 0.057763
Km1 0.036800 0.143319 410.000000 2.000000 1.321145 0.662648 0.063558
Km1 0.036800 0.143319 415.000000 2.000000 1.328187 0.688349 0.069549
Km1 0.036800 0.143319 420.000000 2.000000 1.334248 0.712872 0.075721
Km1 0.036800 0.143319 425.000000 2.000000 1.339464 0.736239 0.082061
Km1 0.036800 0.143319 430.000000 2.000000 1.343954 0.758480 0.088554
Km1 0.036800 0.143319 435.000000 2.000000 1.347818 0.779628 0.095189
Km1 0.036800 0.143319 440.000000 2.000000 1.351145 0.799719 0.101953
Km1 0.036800 0.143319 445.000000 2.000000 1.354008 0.818789 0.108835
