HEADER DATE 31-Jul-2017 19:55:01
HEADER RANDSEED 1742120459
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.215035 0.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 5.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 10.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 15.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 20.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 25.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 30.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 35.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 40.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 45.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 50.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 55.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 60.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 65.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 70.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 75.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 80.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 85.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 90.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 95.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 100.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 105.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 110.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 115.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 120.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 125.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 130.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 135.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 140.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 145.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 150.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 155.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 160.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 165.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 170.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 175.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 180.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 185.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 190.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 195.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 200.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 205.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 210.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 215.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 220.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 225.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 230.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 235.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 240.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 245.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 250.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 255.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 260.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 265.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 270.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 275.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 280.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 285.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 290.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 295.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 300.000000 2.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215035 305.000000 2.000000 0.126917 0.003775 0.000125
d1 0.030000 0.215035 310.000000 2.000000 0.170173 0.010959 0.000195
d1 0.030000 0.215035 315.000000 2.000000 0.184934 0.019004 0.000342
d1 0.030000 0.215035 320.000000 2.000000 0.189970 0.027017 0.000567
d1 0.030000 0.215035 325.000000 2.000000 0.191689 0.034712 0.000868
d1 0.030000 0.215035 330.000000 2.000000 0.192276 0.042010 0.001240
d1 0.030000 0.215035 335.000000 2.000000 0.192476 0.048901 0.001678
d1 0.030000 0.215035 340.000000 2.000000 0.192544 0.055396 0.002178
d1 0.030000 0.215035 345.000000 2.000000 0.192568 0.061514 0.002734
d1 0.030000 0.215035 350.000000 2.000000 0.192576 0.067278 0.003344
d1 0.030000 0.215035 355.000000 2.000000 0.192578 0.072705 0.004002
d1 0.030000 0.215035 360.000000 2.000000 0.192579 0.077817 0.004704
d1 0.030000 0.215035 365.000000 2.000000 0.192580 0.082631 0.005449
d1 0.030000 0.215035 370.000000 2.000000 0.192580 0.087165 0.006231
d1 0.030000 0.215035 375.000000 2.000000 0.192580 0.091435 0.007048
d1 0.030000 0.215035 380.000000 2.000000 0.192580 0.095456 0.007896
d1 0.030000 0.215035 385.000000 2.000000 0.192580 0.099243 0.008774
d1 0.030000 0.215035 390.000000 2.000000 0.192580 0.102809 0.009679
d1 0.030000 0.215035 395.000000 2.000000 0.192580 0.106168 0.010607
d1 0.030000 0.215035 400.000000 2.000000 0.192580 0.109331 0.011557
d1 0.030000 0.215035 405.000000 2.000000 0.192580 0.112310 0.012527
d1 0.030000 0.215035 410.000000 2.000000 0.192580 0.115115 0.013515
d1 0.030000 0.215035 415.000000 2.000000 0.192580 0.117757 0.014518
d1 0.030000 0.215035 420.000000 2.000000 0.192580 0.120245 0.015535
d1 0.030000 0.215035 425.000000 2.000000 0.192580 0.122589 0.016565
d1 0.030000 0.215035 430.000000 2.000000 0.192580 0.124796 0.017606
d1 0.030000 0.215035 435.000000 2.000000 0.192580 0.126874 0.018655
d1 0.030000 0.215035 440.000000 2.000000 0.192580 0.128831 0.019713
d1 0.030000 0.215035 445.000000 2.000000 0.192580 0.130675 0.020778
d1 0.030000 0.215035 450.000000 2.000000 0.192580 0.132411 0.021849
d1 0.030000 0.215035 455.000000 2.000000 0.192580 0.134045 0.022924
