HEADER DATE 31-Jul-2017 20:19:54
HEADER RANDSEED 1742269745
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003736 0.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 5.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 10.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 15.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 20.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 25.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 30.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 35.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 40.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 45.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 50.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 55.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 60.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 65.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 70.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 75.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 80.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 85.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 90.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 95.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 100.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 105.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 110.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 115.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 120.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 125.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 130.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 135.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 140.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 145.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 150.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 155.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 160.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 165.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 170.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 175.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 180.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 185.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 190.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 195.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 200.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 205.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 210.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 215.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 220.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 225.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 230.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 235.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 240.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 245.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 250.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 255.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 260.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 265.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 270.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 275.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 280.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 285.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 290.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 295.000000 0.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 300.000000 2.000000 0.001104 0.000804 0.001305
Kf 0.002000 0.003736 305.000000 2.000000 0.193226 0.005615 0.001336
Kf 0.002000 0.003736 310.000000 2.000000 0.358586 0.018720 0.001535
Kf 0.002000 0.003736 315.000000 2.000000 0.500914 0.038369 0.002039
Kf 0.002000 0.003736 320.000000 2.000000 0.623417 0.063095 0.002952
Kf 0.002000 0.003736 325.000000 2.000000 0.728856 0.091672 0.004351
Kf 0.002000 0.003736 330.000000 2.000000 0.819608 0.123079 0.006292
Kf 0.002000 0.003736 335.000000 2.000000 0.897719 0.156470 0.008814
Kf 0.002000 0.003736 340.000000 2.000000 0.964950 0.191148 0.011940
Kf 0.002000 0.003736 345.000000 2.000000 1.022816 0.226538 0.015682
Kf 0.002000 0.003736 350.000000 2.000000 1.072622 0.262173 0.020042
Kf 0.002000 0.003736 355.000000 2.000000 1.115490 0.297676 0.025012
Kf 0.002000 0.003736 360.000000 2.000000 1.152387 0.332745 0.030582
Kf 0.002000 0.003736 365.000000 2.000000 1.184144 0.367140 0.036733
Kf 0.002000 0.003736 370.000000 2.000000 1.211477 0.400676 0.043445
Kf 0.002000 0.003736 375.000000 2.000000 1.235004 0.433212 0.050694
Kf 0.002000 0.003736 380.000000 2.000000 1.255253 0.464643 0.058454
Kf 0.002000 0.003736 385.000000 2.000000 1.272682 0.494895 0.066698
Kf 0.002000 0.003736 390.000000 2.000000 1.287683 0.523921 0.075398
Kf 0.002000 0.003736 395.000000 2.000000 1.300595 0.551693 0.084527
Kf 0.002000 0.003736 400.000000 2.000000 1.311708 0.578201 0.094055
Kf 0.002000 0.003736 405.000000 2.000000 1.321273 0.603447 0.103954
Kf 0.002000 0.003736 410.000000 2.000000 1.329506 0.627446 0.114198
Kf 0.002000 0.003736 415.000000 2.000000 1.336592 0.650222 0.124759
Kf 0.002000 0.003736 420.000000 2.000000 1.342691 0.671804 0.135611
Kf 0.002000 0.003736 425.000000 2.000000 1.347941 0.692226 0.146729
Kf 0.002000 0.003736 430.000000 2.000000 1.352459 0.711529 0.158088
Kf 0.002000 0.003736 435.000000 2.000000 1.356348 0.729753 0.169666
Kf 0.002000 0.003736 440.000000 2.000000 1.359696 0.746941 0.181440
Kf 0.002000 0.003736 445.000000 2.000000 1.362577 0.763139 0.193390
Kf 0.002000 0.003736 450.000000 2.000000 1.365056 0.778391 0.205495
Kf 0.002000 0.003736 455.000000 2.000000 1.367191 0.792742 0.217736
Kf 0.002000 0.003736 460.000000 2.000000 1.369028 0.806236 0.230096
Kf 0.002000 0.003736 465.000000 2.000000 1.370609 0.818916 0.242558
Kf 0.002000 0.003736 470.000000 2.000000 1.371970 0.830826 0.255105
Kf 0.002000 0.003736 475.000000 2.000000 1.373141 0.842007 0.267723
Kf 0.002000 0.003736 480.000000 2.000000 1.374149 0.852497 0.280398
Kf 0.002000 0.003736 485.000000 2.000000 1.375017 0.862337 0.293117
Kf 0.002000 0.003736 490.000000 2.000000 1.375764 0.871563 0.305867
Kf 0.002000 0.003736 495.000000 2.000000 1.376407 0.880209 0.318638
Kf 0.002000 0.003736 500.000000 2.000000 1.376960 0.888311 0.331418
Kf 0.002000 0.003736 505.000000 2.000000 1.377436 0.895900 0.344197
Kf 0.002000 0.003736 510.000000 2.000000 1.377846 0.903006 0.356967
Kf 0.002000 0.003736 515.000000 2.000000 1.378199 0.909659 0.369718
Kf 0.002000 0.003736 520.000000 2.000000 1.378503 0.915886 0.382443
Kf 0.002000 0.003736 525.000000 2.000000 1.378764 0.921714 0.395135
Kf 0.002000 0.003736 530.000000 2.000000 1.378989 0.927166 0.407786
Kf 0.002000 0.003736 535.000000 2.000000 1.379183 0.932267 0.420391
Kf 0.002000 0.003736 540.000000 2.000000 1.379349 0.937038 0.432943
Kf 0.002000 0.003736 545.000000 2.000000 1.379493 0.941499 0.445437
Kf 0.002000 0.003736 550.000000 2.000000 1.379616 0.945671 0.457868
Kf 0.002000 0.003736 555.000000 2.000000 1.379723 0.949572 0.470232
Kf 0.002000 0.003736 560.000000 2.000000 1.379814 0.953218 0.482525
