HEADER DATE 31-Jul-2017 19:55:45
HEADER RANDSEED 1742124875
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.271036 0.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 5.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 10.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 15.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 20.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 25.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 30.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 35.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 40.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 45.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 50.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 55.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 60.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 65.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 70.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 75.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 80.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 85.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 90.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 95.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 100.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 105.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 110.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 115.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 120.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 125.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 130.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 135.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 140.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 145.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 150.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 155.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 160.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 165.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 170.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 175.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 180.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 185.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 190.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 195.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 200.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 205.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 210.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 215.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 220.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 225.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 230.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 235.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 240.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 245.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 250.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 255.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 260.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 265.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 270.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 275.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 280.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 285.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 290.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 295.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 300.000000 2.000000 0.000122 0.000102 0.000089
d1 0.030000 0.271036 305.000000 2.000000 0.113417 0.003480 0.000101
d1 0.030000 0.271036 310.000000 2.000000 0.142635 0.009653 0.000164
d1 0.030000 0.271036 315.000000 2.000000 0.150170 0.016237 0.000291
d1 0.030000 0.271036 320.000000 2.000000 0.152114 0.022638 0.000481
d1 0.030000 0.271036 325.000000 2.000000 0.152614 0.028716 0.000732
d1 0.030000 0.271036 330.000000 2.000000 0.152744 0.034454 0.001038
d1 0.030000 0.271036 335.000000 2.000000 0.152777 0.039861 0.001396
d1 0.030000 0.271036 340.000000 2.000000 0.152786 0.044954 0.001802
d1 0.030000 0.271036 345.000000 2.000000 0.152789 0.049751 0.002252
d1 0.030000 0.271036 350.000000 2.000000 0.152789 0.054269 0.002744
d1 0.030000 0.271036 355.000000 2.000000 0.152789 0.058523 0.003273
d1 0.030000 0.271036 360.000000 2.000000 0.152789 0.062530 0.003838
d1 0.030000 0.271036 365.000000 2.000000 0.152789 0.066303 0.004435
d1 0.030000 0.271036 370.000000 2.000000 0.152789 0.069857 0.005061
d1 0.030000 0.271036 375.000000 2.000000 0.152789 0.073203 0.005715
d1 0.030000 0.271036 380.000000 2.000000 0.152789 0.076355 0.006393
d1 0.030000 0.271036 385.000000 2.000000 0.152789 0.079323 0.007094
d1 0.030000 0.271036 390.000000 2.000000 0.152789 0.082119 0.007816
d1 0.030000 0.271036 395.000000 2.000000 0.152789 0.084751 0.008556
d1 0.030000 0.271036 400.000000 2.000000 0.152789 0.087231 0.009313
d1 0.030000 0.271036 405.000000 2.000000 0.152789 0.089565 0.010086
d1 0.030000 0.271036 410.000000 2.000000 0.152789 0.091764 0.010872
d1 0.030000 0.271036 415.000000 2.000000 0.152789 0.093835 0.011671
d1 0.030000 0.271036 420.000000 2.000000 0.152789 0.095786 0.012480
d1 0.030000 0.271036 425.000000 2.000000 0.152789 0.097622 0.013299
d1 0.030000 0.271036 430.000000 2.000000 0.152789 0.099352 0.014126
d1 0.030000 0.271036 435.000000 2.000000 0.152789 0.100981 0.014961
d1 0.030000 0.271036 440.000000 2.000000 0.152789 0.102515 0.015801
d1 0.030000 0.271036 445.000000 2.000000 0.152789 0.103960 0.016647
d1 0.030000 0.271036 450.000000 2.000000 0.152789 0.105320 0.017497
d1 0.030000 0.271036 455.000000 2.000000 0.152789 0.106602 0.018351
d1 0.030000 0.271036 460.000000 2.000000 0.152789 0.107809 0.019207
d1 0.030000 0.271036 465.000000 2.000000 0.152789 0.108945 0.020065
d1 0.030000 0.271036 470.000000 2.000000 0.152789 0.110016 0.020924
d1 0.030000 0.271036 475.000000 2.000000 0.152789 0.111023 0.021784
d1 0.030000 0.271036 480.000000 2.000000 0.152789 0.111973 0.022643
d1 0.030000 0.271036 485.000000 2.000000 0.152789 0.112867 0.023502
d1 0.030000 0.271036 490.000000 2.000000 0.152789 0.113709 0.024360
d1 0.030000 0.271036 495.000000 2.000000 0.152789 0.114502 0.025216
d1 0.030000 0.271036 500.000000 2.000000 0.152789 0.115248 0.026070
d1 0.030000 0.271036 505.000000 2.000000 0.152789 0.115952 0.026921
d1 0.030000 0.271036 510.000000 2.000000 0.152789 0.116614 0.027770
d1 0.030000 0.271036 515.000000 2.000000 0.152789 0.117238 0.028615
d1 0.030000 0.271036 520.000000 2.000000 0.152789 0.117825 0.029456
d1 0.030000 0.271036 525.000000 2.000000 0.152789 0.118378 0.030294
d1 0.030000 0.271036 530.000000 2.000000 0.152789 0.118899 0.031127
d1 0.030000 0.271036 535.000000 2.000000 0.152789 0.119390 0.031956
d1 0.030000 0.271036 540.000000 2.000000 0.152789 0.119852 0.032780
d1 0.030000 0.271036 545.000000 2.000000 0.152789 0.120287 0.033599
d1 0.030000 0.271036 550.000000 2.000000 0.152789 0.120697 0.034413
d1 0.030000 0.271036 555.000000 2.000000 0.152789 0.121083 0.035221
d1 0.030000 0.271036 560.000000 2.000000 0.152789 0.121446 0.036024
d1 0.030000 0.271036 565.000000 2.000000 0.152789 0.121789 0.036821
d1 0.030000 0.271036 570.000000 2.000000 0.152789 0.122111 0.037613
d1 0.030000 0.271036 575.000000 2.000000 0.152789 0.122415 0.038399
d1 0.030000 0.271036 580.000000 2.000000 0.152789 0.122700 0.039178
d1 0.030000 0.271036 585.000000 2.000000 0.152789 0.122970 0.039951
d1 0.030000 0.271036 590.000000 2.000000 0.152789 0.123223 0.040719
d1 0.030000 0.271036 595.000000 2.000000 0.152789 0.123462 0.041479
d1 0.030000 0.271036 600.000000 2.000000 0.152789 0.123687 0.042234
d1 0.030000 0.271036 605.000000 2.000000 0.152789 0.123899 0.042982
d1 0.030000 0.271036 610.000000 2.000000 0.152789 0.124098 0.043723
d1 0.030000 0.271036 615.000000 2.000000 0.152789 0.124286 0.044458
d1 0.030000 0.271036 620.000000 2.000000 0.152789 0.124463 0.045186
d1 0.030000 0.271036 625.000000 2.000000 0.152789 0.124630 0.045908
d1 0.030000 0.271036 630.000000 2.000000 0.152789 0.124787 0.046623
d1 0.030000 0.271036 635.000000 2.000000 0.152789 0.124934 0.047331
d1 0.030000 0.271036 640.000000 2.000000 0.152789 0.125074 0.048033
d1 0.030000 0.271036 645.000000 2.000000 0.152789 0.125205 0.048728
d1 0.030000 0.271036 650.000000 2.000000 0.152789 0.125328 0.049416
d1 0.030000 0.271036 655.000000 2.000000 0.152789 0.125444 0.050098
d1 0.030000 0.271036 660.000000 2.000000 0.152789 0.125554 0.050773
d1 0.030000 0.271036 665.000000 2.000000 0.152789 0.125657 0.051441
d1 0.030000 0.271036 670.000000 2.000000 0.152789 0.125754 0.052103
d1 0.030000 0.271036 675.000000 2.000000 0.152789 0.125845 0.052758
d1 0.030000 0.271036 680.000000 2.000000 0.152789 0.125932 0.053407
d1 0.030000 0.271036 685.000000 2.000000 0.152789 0.126013 0.054048
d1 0.030000 0.271036 690.000000 2.000000 0.152789 0.126089 0.054684
d1 0.030000 0.271036 695.000000 2.000000 0.152789 0.126161 0.055312
d1 0.030000 0.271036 700.000000 2.000000 0.152789 0.126229 0.055935
d1 0.030000 0.271036 705.000000 2.000000 0.152789 0.126293 0.056551
d1 0.030000 0.271036 710.000000 2.000000 0.152789 0.126353 0.057160
d1 0.030000 0.271036 715.000000 2.000000 0.152789 0.126409 0.057763
d1 0.030000 0.271036 720.000000 2.000000 0.152789 0.126462 0.058360
d1 0.030000 0.271036 725.000000 2.000000 0.152789 0.126513 0.058950
d1 0.030000 0.271036 730.000000 2.000000 0.152789 0.126560 0.059534
d1 0.030000 0.271036 735.000000 2.000000 0.152789 0.126604 0.060112
d1 0.030000 0.271036 740.000000 2.000000 0.152789 0.126646 0.060684
d1 0.030000 0.271036 745.000000 2.000000 0.152789 0.126686 0.061249
d1 0.030000 0.271036 750.000000 2.000000 0.152789 0.126723 0.061809
d1 0.030000 0.271036 755.000000 2.000000 0.152789 0.126758 0.062362
d1 0.030000 0.271036 760.000000 2.000000 0.152789 0.126791 0.062909
d1 0.030000 0.271036 765.000000 2.000000 0.152789 0.126822 0.063451
d1 0.030000 0.271036 770.000000 2.000000 0.152789 0.126851 0.063986
d1 0.030000 0.271036 775.000000 2.000000 0.152789 0.126879 0.064516
d1 0.030000 0.271036 780.000000 2.000000 0.152789 0.126905 0.065040
d1 0.030000 0.271036 785.000000 2.000000 0.152789 0.126929 0.065558
d1 0.030000 0.271036 790.000000 2.000000 0.152789 0.126952 0.066071
d1 0.030000 0.271036 795.000000 2.000000 0.152789 0.126974 0.066578
d1 0.030000 0.271036 800.000000 2.000000 0.152789 0.126994 0.067079
d1 0.030000 0.271036 805.000000 2.000000 0.152789 0.127013 0.067575
d1 0.030000 0.271036 810.000000 2.000000 0.152789 0.127032 0.068065
d1 0.030000 0.271036 815.000000 2.000000 0.152789 0.127049 0.068550
d1 0.030000 0.271036 820.000000 2.000000 0.152789 0.127065 0.069030
d1 0.030000 0.271036 825.000000 2.000000 0.152789 0.127080 0.069504
d1 0.030000 0.271036 830.000000 2.000000 0.152789 0.127094 0.069973
d1 0.030000 0.271036 835.000000 2.000000 0.152789 0.127107 0.070436
d1 0.030000 0.271036 840.000000 2.000000 0.152789 0.127120 0.070895
d1 0.030000 0.271036 845.000000 2.000000 0.152789 0.127132 0.071348
d1 0.030000 0.271036 850.000000 2.000000 0.152789 0.127143 0.071796
d1 0.030000 0.271036 855.000000 2.000000 0.152789 0.127154 0.072240
d1 0.030000 0.271036 860.000000 2.000000 0.152789 0.127164 0.072678
d1 0.030000 0.271036 865.000000 2.000000 0.152789 0.127173 0.073111
d1 0.030000 0.271036 870.000000 2.000000 0.152789 0.127182 0.073540
d1 0.030000 0.271036 875.000000 2.000000 0.152789 0.127190 0.073964
d1 0.030000 0.271036 880.000000 2.000000 0.152789 0.127198 0.074383
d1 0.030000 0.271036 885.000000 2.000000 0.152789 0.127205 0.074797
d1 0.030000 0.271036 890.000000 2.000000 0.152789 0.127212 0.075206
d1 0.030000 0.271036 895.000000 2.000000 0.152789 0.127219 0.075611
d1 0.030000 0.271036 900.000000 2.000000 0.152789 0.127225 0.076012
d1 0.030000 0.271036 905.000000 2.000000 0.152789 0.127231 0.076408
d1 0.030000 0.271036 910.000000 2.000000 0.152789 0.127236 0.076799
d1 0.030000 0.271036 915.000000 2.000000 0.152789 0.127241 0.077186
d1 0.030000 0.271036 920.000000 2.000000 0.152789 0.127246 0.077569
d1 0.030000 0.271036 925.000000 2.000000 0.152789 0.127251 0.077947
d1 0.030000 0.271036 930.000000 2.000000 0.152789 0.127255 0.078321
d1 0.030000 0.271036 935.000000 2.000000 0.152789 0.127259 0.078691
d1 0.030000 0.271036 940.000000 2.000000 0.152789 0.127263 0.079056
d1 0.030000 0.271036 945.000000 2.000000 0.152789 0.127266 0.079418
d1 0.030000 0.271036 950.000000 2.000000 0.152789 0.127270 0.079775
d1 0.030000 0.271036 955.000000 2.000000 0.152789 0.127273 0.080128
d1 0.030000 0.271036 960.000000 2.000000 0.152789 0.127276 0.080477
d1 0.030000 0.271036 965.000000 2.000000 0.152789 0.127279 0.080823
d1 0.030000 0.271036 970.000000 2.000000 0.152789 0.127281 0.081164
d1 0.030000 0.271036 975.000000 2.000000 0.152789 0.127284 0.081502
d1 0.030000 0.271036 980.000000 2.000000 0.152789 0.127286 0.081835
d1 0.030000 0.271036 985.000000 2.000000 0.152789 0.127288 0.082165
d1 0.030000 0.271036 990.000000 2.000000 0.152789 0.127290 0.082491
d1 0.030000 0.271036 995.000000 2.000000 0.152789 0.127292 0.082814
d1 0.030000 0.271036 1000.000000 2.000000 0.152789 0.127294 0.083132
d1 0.030000 0.271036 1005.000000 2.000000 0.152789 0.127296 0.083447
d1 0.030000 0.271036 1010.000000 2.000000 0.152789 0.127298 0.083759
d1 0.030000 0.271036 1015.000000 2.000000 0.152789 0.127299 0.084067
d1 0.030000 0.271036 1020.000000 2.000000 0.152789 0.127301 0.084371
d1 0.030000 0.271036 1025.000000 2.000000 0.152789 0.127302 0.084672
d1 0.030000 0.271036 1030.000000 2.000000 0.152789 0.127303 0.084970
d1 0.030000 0.271036 1035.000000 2.000000 0.152789 0.127305 0.085264
d1 0.030000 0.271036 1040.000000 2.000000 0.152789 0.127306 0.085555
d1 0.030000 0.271036 1045.000000 2.000000 0.152789 0.127307 0.085843
d1 0.030000 0.271036 1050.000000 2.000000 0.152789 0.127308 0.086127
d1 0.030000 0.271036 1055.000000 2.000000 0.152789 0.127309 0.086408
d1 0.030000 0.271036 1060.000000 2.000000 0.152789 0.127310 0.086686
d1 0.030000 0.271036 1065.000000 2.000000 0.152789 0.127311 0.086960
d1 0.030000 0.271036 1070.000000 2.000000 0.152789 0.127311 0.087232
d1 0.030000 0.271036 1075.000000 2.000000 0.152789 0.127312 0.087500
d1 0.030000 0.271036 1080.000000 2.000000 0.152789 0.127313 0.087766
d1 0.030000 0.271036 1085.000000 2.000000 0.152789 0.127313 0.088028
d1 0.030000 0.271036 1090.000000 2.000000 0.152789 0.127314 0.088287
d1 0.030000 0.271036 1095.000000 2.000000 0.152789 0.127315 0.088544
d1 0.030000 0.271036 1100.000000 2.000000 0.152789 0.127315 0.088797
d1 0.030000 0.271036 1105.000000 2.000000 0.152789 0.127316 0.089048
d1 0.030000 0.271036 1110.000000 2.000000 0.152789 0.127316 0.089295
d1 0.030000 0.271036 1115.000000 2.000000 0.152789 0.127317 0.089540
d1 0.030000 0.271036 1120.000000 2.000000 0.152789 0.127317 0.089782
d1 0.030000 0.271036 1125.000000 2.000000 0.152789 0.127318 0.090021
d1 0.030000 0.271036 1130.000000 2.000000 0.152789 0.127318 0.090258
d1 0.030000 0.271036 1135.000000 2.000000 0.152789 0.127318 0.090492
d1 0.030000 0.271036 1140.000000 2.000000 0.152789 0.127319 0.090723
d1 0.030000 0.271036 1145.000000 2.000000 0.152789 0.127319 0.090952
