HEADER DATE 31-Jul-2017 20:03:30
HEADER RANDSEED 1742171371
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.007725 265.000000 0.000000 0.001104 0.000711 0.000618
alpha2 0.010000 0.007725 270.000000 0.000000 0.001104 0.000711 0.000618
alpha2 0.010000 0.007725 275.000000 0.000000 0.001104 0.000711 0.000618
alpha2 0.010000 0.007725 280.000000 0.000000 0.001104 0.000711 0.000618
alpha2 0.010000 0.007725 285.000000 0.000000 0.001104 0.000711 0.000618
alpha2 0.010000 0.007725 290.000000 0.000000 0.001104 0.000711 0.000618
alpha2 0.010000 0.007725 295.000000 0.000000 0.001104 0.000711 0.000618
alpha2 0.010000 0.007725 300.000000 2.000000 0.001104 0.000711 0.000618
alpha2 0.010000 0.007725 305.000000 2.000000 0.193226 0.004438 0.000631
alpha2 0.010000 0.007725 310.000000 2.000000 0.358586 0.014631 0.000713
alpha2 0.010000 0.007725 315.000000 2.000000 0.500914 0.029983 0.000923
alpha2 0.010000 0.007725 320.000000 2.000000 0.623416 0.049392 0.001305
alpha2 0.010000 0.007725 325.000000 2.000000 0.728856 0.071932 0.001891
alpha2 0.010000 0.007725 330.000000 2.000000 0.819608 0.096827 0.002707
alpha2 0.010000 0.007725 335.000000 2.000000 0.897719 0.123429 0.003770
alpha2 0.010000 0.007725 340.000000 2.000000 0.964949 0.151199 0.005092
alpha2 0.010000 0.007725 345.000000 2.000000 1.022815 0.179691 0.006678
alpha2 0.010000 0.007725 350.000000 2.000000 1.072621 0.208537 0.008532
alpha2 0.010000 0.007725 355.000000 2.000000 1.115489 0.237435 0.010652
alpha2 0.010000 0.007725 360.000000 2.000000 1.152386 0.266141 0.013034
alpha2 0.010000 0.007725 365.000000 2.000000 1.184144 0.294459 0.015673
alpha2 0.010000 0.007725 370.000000 2.000000 1.211478 0.322233 0.018560
alpha2 0.010000 0.007725 375.000000 2.000000 1.235004 0.349340 0.021687
alpha2 0.010000 0.007725 380.000000 2.000000 1.255254 0.375687 0.025045
alpha2 0.010000 0.007725 385.000000 2.000000 1.272683 0.401204 0.028621
alpha2 0.010000 0.007725 390.000000 2.000000 1.287684 0.425842 0.032407
alpha2 0.010000 0.007725 395.000000 2.000000 1.300596 0.449566 0.036389
alpha2 0.010000 0.007725 400.000000 2.000000 1.311709 0.472358 0.040557
alpha2 0.010000 0.007725 405.000000 2.000000 1.321274 0.494209 0.044900
alpha2 0.010000 0.007725 410.000000 2.000000 1.329507 0.515121 0.049405
alpha2 0.010000 0.007725 415.000000 2.000000 1.336593 0.535101 0.054062
alpha2 0.010000 0.007725 420.000000 2.000000 1.342692 0.554164 0.058860
alpha2 0.010000 0.007725 425.000000 2.000000 1.347942 0.572329 0.063788
alpha2 0.010000 0.007725 430.000000 2.000000 1.352460 0.589618 0.068836
alpha2 0.010000 0.007725 435.000000 2.000000 1.356349 0.606059 0.073994
alpha2 0.010000 0.007725 440.000000 2.000000 1.359696 0.621677 0.079252
alpha2 0.010000 0.007725 445.000000 2.000000 1.362577 0.636501 0.084602
alpha2 0.010000 0.007725 450.000000 2.000000 1.365056 0.650563 0.090033
alpha2 0.010000 0.007725 455.000000 2.000000 1.367191 0.663892 0.095539
alpha2 0.010000 0.007725 460.000000 2.000000 1.369028 0.676519 0.101111
alpha2 0.010000 0.007725 465.000000 2.000000 1.370609 0.688475 0.106742
alpha2 0.010000 0.007725 470.000000 2.000000 1.371970 0.699790 0.112423
alpha2 0.010000 0.007725 475.000000 2.000000 1.373141 0.710492 0.118150
alpha2 0.010000 0.007725 480.000000 2.000000 1.374149 0.720613 0.123914
alpha2 0.010000 0.007725 485.000000 2.000000 1.375017 0.730179 0.129710
alpha2 0.010000 0.007725 490.000000 2.000000 1.375764 0.739218 0.135532
alpha2 0.010000 0.007725 495.000000 2.000000 1.376407 0.747757 0.141375
alpha2 0.010000 0.007725 500.000000 2.000000 1.376960 0.755821 0.147234
alpha2 0.010000 0.007725 505.000000 2.000000 1.377436 0.763434 0.153104
alpha2 0.010000 0.007725 510.000000 2.000000 1.377846 0.770621 0.158980
alpha2 0.010000 0.007725 515.000000 2.000000 1.378199 0.777403 0.164858
alpha2 0.010000 0.007725 520.000000 2.000000 1.378503 0.783803 0.170735
alpha2 0.010000 0.007725 525.000000 2.000000 1.378764 0.789840 0.176606
alpha2 0.010000 0.007725 530.000000 2.000000 1.378989 0.795536 0.182469
alpha2 0.010000 0.007725 535.000000 2.000000 1.379183 0.800907 0.188319
alpha2 0.010000 0.007725 540.000000 2.000000 1.379349 0.805972 0.194154
alpha2 0.010000 0.007725 545.000000 2.000000 1.379493 0.810748 0.199972
alpha2 0.010000 0.007725 550.000000 2.000000 1.379616 0.815251 0.205769
alpha2 0.010000 0.007725 555.000000 2.000000 1.379722 0.819496 0.211544
alpha2 0.010000 0.007725 560.000000 2.000000 1.379814 0.823497 0.217293
alpha2 0.010000 0.007725 565.000000 2.000000 1.379893 0.827269 0.223015
alpha2 0.010000 0.007725 570.000000 2.000000 1.379960 0.830823 0.228708
alpha2 0.010000 0.007725 575.000000 2.000000 1.380019 0.834173 0.234371
alpha2 0.010000 0.007725 580.000000 2.000000 1.380069 0.837330 0.240001
alpha2 0.010000 0.007725 585.000000 2.000000 1.380112 0.840305 0.245597
alpha2 0.010000 0.007725 590.000000 2.000000 1.380149 0.843108 0.251158
alpha2 0.010000 0.007725 595.000000 2.000000 1.380181 0.845749 0.256682
alpha2 0.010000 0.007725 600.000000 2.000000 1.380209 0.848238 0.262169
alpha2 0.010000 0.007725 605.000000 2.000000 1.380233 0.850582 0.267617
alpha2 0.010000 0.007725 610.000000 2.000000 1.380253 0.852791 0.273025
alpha2 0.010000 0.007725 615.000000 2.000000 1.380271 0.854872 0.278393
alpha2 0.010000 0.007725 620.000000 2.000000 1.380286 0.856832 0.283719
alpha2 0.010000 0.007725 625.000000 2.000000 1.380299 0.858679 0.289003
alpha2 0.010000 0.007725 630.000000 2.000000 1.380310 0.860419 0.294245
alpha2 0.010000 0.007725 635.000000 2.000000 1.380320 0.862057 0.299444
alpha2 0.010000 0.007725 640.000000 2.000000 1.380328 0.863601 0.304599
alpha2 0.010000 0.007725 645.000000 2.000000 1.380335 0.865055 0.309710
alpha2 0.010000 0.007725 650.000000 2.000000 1.380341 0.866424 0.314777
alpha2 0.010000 0.007725 655.000000 2.000000 1.380346 0.867714 0.319799
alpha2 0.010000 0.007725 660.000000 2.000000 1.380351 0.868929 0.324776
alpha2 0.010000 0.007725 665.000000 2.000000 1.380355 0.870074 0.329707
alpha2 0.010000 0.007725 670.000000 2.000000 1.380358 0.871152 0.334594
alpha2 0.010000 0.007725 675.000000 2.000000 1.380361 0.872167 0.339435
alpha2 0.010000 0.007725 680.000000 2.000000 1.380364 0.873123 0.344230
alpha2 0.010000 0.007725 685.000000 2.000000 1.380366 0.874024 0.348980
alpha2 0.010000 0.007725 690.000000 2.000000 1.380368 0.874872 0.353684
alpha2 0.010000 0.007725 695.000000 2.000000 1.380369 0.875671 0.358343
alpha2 0.010000 0.007725 700.000000 2.000000 1.380371 0.876424 0.362956
alpha2 0.010000 0.007725 705.000000 2.000000 1.380372 0.877132 0.367523
alpha2 0.010000 0.007725 710.000000 2.000000 1.380373 0.877800 0.372045
alpha2 0.010000 0.007725 715.000000 2.000000 1.380374 0.878429 0.376522
alpha2 0.010000 0.007725 720.000000 2.000000 1.380375 0.879021 0.380954
alpha2 0.010000 0.007725 725.000000 2.000000 1.380375 0.879578 0.385341
alpha2 0.010000 0.007725 730.000000 2.000000 1.380376 0.880103 0.389683
alpha2 0.010000 0.007725 735.000000 2.000000 1.380376 0.880598 0.393980
alpha2 0.010000 0.007725 740.000000 2.000000 1.380377 0.881064 0.398233
alpha2 0.010000 0.007725 745.000000 2.000000 1.380377 0.881503 0.402442
alpha2 0.010000 0.007725 750.000000 2.000000 1.380377 0.881916 0.406607
alpha2 0.010000 0.007725 755.000000 2.000000 1.380378 0.882305 0.410729
alpha2 0.010000 0.007725 760.000000 2.000000 1.380378 0.882671 0.414807
alpha2 0.010000 0.007725 765.000000 2.000000 1.380378 0.883016 0.418842
alpha2 0.010000 0.007725 770.000000 2.000000 1.380378 0.883342 0.422834
alpha2 0.010000 0.007725 775.000000 2.000000 1.380378 0.883648 0.426783
alpha2 0.010000 0.007725 780.000000 2.000000 1.380379 0.883936 0.430691
alpha2 0.010000 0.007725 785.000000 2.000000 1.380379 0.884207 0.434556
alpha2 0.010000 0.007725 790.000000 2.000000 1.380379 0.884463 0.438380
alpha2 0.010000 0.007725 795.000000 2.000000 1.380379 0.884704 0.442163
alpha2 0.010000 0.007725 800.000000 2.000000 1.380379 0.884931 0.445905
alpha2 0.010000 0.007725 805.000000 2.000000 1.380379 0.885144 0.449606
alpha2 0.010000 0.007725 810.000000 2.000000 1.380379 0.885346 0.453267
alpha2 0.010000 0.007725 815.000000 2.000000 1.380379 0.885535 0.456888
alpha2 0.010000 0.007725 820.000000 2.000000 1.380379 0.885713 0.460469
alpha2 0.010000 0.007725 825.000000 2.000000 1.380379 0.885881 0.464011
alpha2 0.010000 0.007725 830.000000 2.000000 1.380379 0.886040 0.467515
alpha2 0.010000 0.007725 835.000000 2.000000 1.380379 0.886189 0.470979
alpha2 0.010000 0.007725 840.000000 2.000000 1.380379 0.886329 0.474406
alpha2 0.010000 0.007725 845.000000 2.000000 1.380379 0.886461 0.477795
alpha2 0.010000 0.007725 850.000000 2.000000 1.380379 0.886586 0.481146
alpha2 0.010000 0.007725 855.000000 2.000000 1.380379 0.886703 0.484460
alpha2 0.010000 0.007725 860.000000 2.000000 1.380379 0.886813 0.487738
alpha2 0.010000 0.007725 865.000000 2.000000 1.380379 0.886917 0.490979
alpha2 0.010000 0.007725 870.000000 2.000000 1.380379 0.887015 0.494184
alpha2 0.010000 0.007725 875.000000 2.000000 1.380379 0.887107 0.497353
alpha2 0.010000 0.007725 880.000000 2.000000 1.380379 0.887194 0.500487
alpha2 0.010000 0.007725 885.000000 2.000000 1.380379 0.887276 0.503586
alpha2 0.010000 0.007725 890.000000 2.000000 1.380379 0.887353 0.506650
alpha2 0.010000 0.007725 895.000000 2.000000 1.380379 0.887426 0.509680
alpha2 0.010000 0.007725 900.000000 2.000000 1.380379 0.887494 0.512676
alpha2 0.010000 0.007725 905.000000 2.000000 1.380379 0.887558 0.515638
alpha2 0.010000 0.007725 910.000000 2.000000 1.380379 0.887619 0.518568
alpha2 0.010000 0.007725 915.000000 2.000000 1.380379 0.887676 0.521464
alpha2 0.010000 0.007725 920.000000 2.000000 1.380379 0.887730 0.524328
alpha2 0.010000 0.007725 925.000000 2.000000 1.380379 0.887780 0.527159
alpha2 0.010000 0.007725 930.000000 2.000000 1.380379 0.887828 0.529959
alpha2 0.010000 0.007725 935.000000 2.000000 1.380379 0.887873 0.532727
alpha2 0.010000 0.007725 940.000000 2.000000 1.380379 0.887915 0.535463
alpha2 0.010000 0.007725 945.000000 2.000000 1.380379 0.887955 0.538169
alpha2 0.010000 0.007725 950.000000 2.000000 1.380379 0.887992 0.540845
alpha2 0.010000 0.007725 955.000000 2.000000 1.380379 0.888028 0.543490
alpha2 0.010000 0.007725 960.000000 2.000000 1.380379 0.888061 0.546105
alpha2 0.010000 0.007725 965.000000 2.000000 1.380379 0.888092 0.548691
alpha2 0.010000 0.007725 970.000000 2.000000 1.380379 0.888122 0.551247
alpha2 0.010000 0.007725 975.000000 2.000000 1.380379 0.888150 0.553775
alpha2 0.010000 0.007725 980.000000 2.000000 1.380379 0.888176 0.556274
alpha2 0.010000 0.007725 985.000000 2.000000 1.380379 0.888200 0.558744
alpha2 0.010000 0.007725 990.000000 2.000000 1.380379 0.888224 0.561187
alpha2 0.010000 0.007725 995.000000 2.000000 1.380379 0.888245 0.563601
alpha2 0.010000 0.007725 1000.000000 2.000000 1.380379 0.888266 0.565989
alpha2 0.010000 0.007725 1005.000000 2.000000 1.380379 0.888285 0.568349
alpha2 0.010000 0.007725 1010.000000 2.000000 1.380379 0.888304 0.570682
alpha2 0.010000 0.007725 1015.000000 2.000000 1.380379 0.888321 0.572989
alpha2 0.010000 0.007725 1020.000000 2.000000 1.380379 0.888337 0.575270
alpha2 0.010000 0.007725 1025.000000 2.000000 1.380379 0.888352 0.577525
alpha2 0.010000 0.007725 1030.000000 2.000000 1.380379 0.888367 0.579754
alpha2 0.010000 0.007725 1035.000000 2.000000 1.380379 0.888380 0.581958
alpha2 0.010000 0.007725 1040.000000 2.000000 1.380379 0.888393 0.584137
alpha2 0.010000 0.007725 1045.000000 2.000000 1.380379 0.888405 0.586291
alpha2 0.010000 0.007725 1050.000000 2.000000 1.380379 0.888416 0.588420
alpha2 0.010000 0.007725 1055.000000 2.000000 1.380379 0.888427 0.590526
alpha2 0.010000 0.007725 1060.000000 2.000000 1.380379 0.888437 0.592607
alpha2 0.010000 0.007725 1065.000000 2.000000 1.380379 0.888446 0.594665
alpha2 0.010000 0.007725 1070.000000 2.000000 1.380379 0.888455 0.596699
alpha2 0.010000 0.007725 1075.000000 2.000000 1.380379 0.888464 0.598710
alpha2 0.010000 0.007725 1080.000000 2.000000 1.380379 0.888471 0.600698
alpha2 0.010000 0.007725 1085.000000 2.000000 1.380379 0.888479 0.602663
alpha2 0.010000 0.007725 1090.000000 2.000000 1.380379 0.888486 0.604606
alpha2 0.010000 0.007725 1095.000000 2.000000 1.380379 0.888492 0.606527
alpha2 0.010000 0.007725 1100.000000 2.000000 1.380379 0.888499 0.608426
alpha2 0.010000 0.007725 1105.000000 2.000000 1.380379 0.888504 0.610303
alpha2 0.010000 0.007725 1110.000000 2.000000 1.380379 0.888510 0.612159
alpha2 0.010000 0.007725 1115.000000 2.000000 1.380379 0.888515 0.613994
alpha2 0.010000 0.007725 1120.000000 2.000000 1.380379 0.888520 0.615808
alpha2 0.010000 0.007725 1125.000000 2.000000 1.380379 0.888524 0.617601
alpha2 0.010000 0.007725 1130.000000 2.000000 1.380379 0.888529 0.619373
alpha2 0.010000 0.007725 1135.000000 2.000000 1.380379 0.888533 0.621126
alpha2 0.010000 0.007725 1140.000000 2.000000 1.380379 0.888537 0.622858
alpha2 0.010000 0.007725 1145.000000 2.000000 1.380379 0.888540 0.624571
alpha2 0.010000 0.007725 1150.000000 2.000000 1.380379 0.888544 0.626264
alpha2 0.010000 0.007725 1155.000000 2.000000 1.380379 0.888547 0.627938
alpha2 0.010000 0.007725 1160.000000 2.000000 1.380379 0.888550 0.629593
alpha2 0.010000 0.007725 1165.000000 2.000000 1.380379 0.888553 0.631228
alpha2 0.010000 0.007725 1170.000000 2.000000 1.380379 0.888555 0.632845
alpha2 0.010000 0.007725 1175.000000 2.000000 1.380379 0.888558 0.634444
alpha2 0.010000 0.007725 1180.000000 2.000000 1.380379 0.888560 0.636024
alpha2 0.010000 0.007725 1185.000000 2.000000 1.380379 0.888563 0.637587
alpha2 0.010000 0.007725 1190.000000 2.000000 1.380379 0.888565 0.639131
alpha2 0.010000 0.007725 1195.000000 2.000000 1.380379 0.888567 0.640658
alpha2 0.010000 0.007725 1200.000000 2.000000 1.380379 0.888569 0.642168
alpha2 0.010000 0.007725 1205.000000 2.000000 1.380379 0.888570 0.643660
alpha2 0.010000 0.007725 1210.000000 2.000000 1.380379 0.888572 0.645135
alpha2 0.010000 0.007725 1215.000000 2.000000 1.380379 0.888574 0.646593
alpha2 0.010000 0.007725 1220.000000 2.000000 1.380379 0.888575 0.648035
alpha2 0.010000 0.007725 1225.000000 2.000000 1.380379 0.888576 0.649460
alpha2 0.010000 0.007725 1230.000000 2.000000 1.380379 0.888578 0.650869
alpha2 0.010000 0.007725 1235.000000 2.000000 1.380379 0.888579 0.652261
alpha2 0.010000 0.007725 1240.000000 2.000000 1.380379 0.888580 0.653638
alpha2 0.010000 0.007725 1245.000000 2.000000 1.380379 0.888581 0.654999
alpha2 0.010000 0.007725 1250.000000 2.000000 1.380379 0.888582 0.656345
alpha2 0.010000 0.007725 1255.000000 2.000000 1.380379 0.888583 0.657675
alpha2 0.010000 0.007725 1260.000000 2.000000 1.380379 0.888584 0.658990
alpha2 0.010000 0.007725 1265.000000 2.000000 1.380379 0.888585 0.660290
alpha2 0.010000 0.007725 1270.000000 2.000000 1.380379 0.888586 0.661575
alpha2 0.010000 0.007725 1275.000000 2.000000 1.380379 0.888586 0.662846
alpha2 0.010000 0.007725 1280.000000 2.000000 1.380379 0.888587 0.664102
alpha2 0.010000 0.007725 1285.000000 2.000000 1.380379 0.888588 0.665343
alpha2 0.010000 0.007725 1290.000000 2.000000 1.380379 0.888588 0.666571
alpha2 0.010000 0.007725 1295.000000 2.000000 1.380379 0.888589 0.667784
alpha2 0.010000 0.007725 1300.000000 2.000000 1.380379 0.888590 0.668983
alpha2 0.010000 0.007725 1305.000000 2.000000 1.380379 0.888590 0.670169
alpha2 0.010000 0.007725 1310.000000 2.000000 1.380379 0.888591 0.671341
alpha2 0.010000 0.007725 1315.000000 2.000000 1.380379 0.888591 0.672500
alpha2 0.010000 0.007725 1320.000000 2.000000 1.380379 0.888591 0.673646
alpha2 0.010000 0.007725 1325.000000 2.000000 1.380379 0.888592 0.674778
alpha2 0.010000 0.007725 1330.000000 2.000000 1.380379 0.888592 0.675898
alpha2 0.010000 0.007725 1335.000000 2.000000 1.380379 0.888593 0.677004
alpha2 0.010000 0.007725 1340.000000 2.000000 1.380379 0.888593 0.678099
alpha2 0.010000 0.007725 1345.000000 2.000000 1.380379 0.888593 0.679180
alpha2 0.010000 0.007725 1350.000000 2.000000 1.380379 0.888593 0.680249
alpha2 0.010000 0.007725 1355.000000 2.000000 1.380379 0.888594 0.681306
alpha2 0.010000 0.007725 1360.000000 2.000000 1.380379 0.888594 0.682351
alpha2 0.010000 0.007725 1365.000000 2.000000 1.380379 0.888594 0.683384
alpha2 0.010000 0.007725 1370.000000 2.000000 1.380379 0.888594 0.684405
alpha2 0.010000 0.007725 1375.000000 2.000000 1.380379 0.888595 0.685415
alpha2 0.010000 0.007725 1380.000000 2.000000 1.380379 0.888595 0.686413
alpha2 0.010000 0.007725 1385.000000 2.000000 1.380379 0.888595 0.687399
alpha2 0.010000 0.007725 1390.000000 2.000000 1.380379 0.888595 0.688374
alpha2 0.010000 0.007725 1395.000000 2.000000 1.380379 0.888595 0.689339
alpha2 0.010000 0.007725 1400.000000 2.000000 1.380379 0.888596 0.690292
alpha2 0.010000 0.007725 1405.000000 2.000000 1.380379 0.888596 0.691234
alpha2 0.010000 0.007725 1410.000000 2.000000 1.380379 0.888596 0.692165
alpha2 0.010000 0.007725 1415.000000 2.000000 1.380379 0.888596 0.693086
alpha2 0.010000 0.007725 1420.000000 2.000000 1.380379 0.888596 0.693996
alpha2 0.010000 0.007725 1425.000000 2.000000 1.380379 0.888596 0.694896
alpha2 0.010000 0.007725 1430.000000 2.000000 1.380379 0.888597 0.695785
alpha2 0.010000 0.007725 1435.000000 2.000000 1.380379 0.888597 0.696665
alpha2 0.010000 0.007725 1440.000000 2.000000 1.380379 0.888597 0.697534
alpha2 0.010000 0.007725 1445.000000 2.000000 1.380379 0.888597 0.698394
alpha2 0.010000 0.007725 1450.000000 2.000000 1.380379 0.888597 0.699243
alpha2 0.010000 0.007725 1455.000000 2.000000 1.380379 0.888597 0.700083
alpha2 0.010000 0.007725 1460.000000 2.000000 1.380379 0.888597 0.700913
alpha2 0.010000 0.007725 1465.000000 2.000000 1.380379 0.888597 0.701734
alpha2 0.010000 0.007725 1470.000000 2.000000 1.380379 0.888597 0.702545
alpha2 0.010000 0.007725 1475.000000 2.000000 1.380379 0.888598 0.703347
alpha2 0.010000 0.007725 1480.000000 2.000000 1.380379 0.888598 0.704140
alpha2 0.010000 0.007725 1485.000000 2.000000 1.380379 0.888598 0.704924
alpha2 0.010000 0.007725 1490.000000 2.000000 1.380379 0.888598 0.705699
alpha2 0.010000 0.007725 1495.000000 2.000000 1.380379 0.888598 0.706465
alpha2 0.010000 0.007725 1500.000000 2.000000 1.380379 0.888598 0.707222
alpha2 0.010000 0.007725 1505.000000 2.000000 1.380379 0.888598 0.707971
alpha2 0.010000 0.007725 1510.000000 2.000000 1.380379 0.888598 0.708711
alpha2 0.010000 0.007725 1515.000000 2.000000 1.380379 0.888598 0.709442
alpha2 0.010000 0.007725 1520.000000 2.000000 1.380379 0.888598 0.710166
alpha2 0.010000 0.007725 1525.000000 2.000000 1.380379 0.888598 0.710881
alpha2 0.010000 0.007725 1530.000000 2.000000 1.380379 0.888598 0.711587
alpha2 0.010000 0.007725 1535.000000 2.000000 1.380379 0.888598 0.712286
alpha2 0.010000 0.007725 1540.000000 2.000000 1.380379 0.888598 0.712977
alpha2 0.010000 0.007725 1545.000000 2.000000 1.380379 0.888598 0.713660
alpha2 0.010000 0.007725 1550.000000 2.000000 1.380379 0.888598 0.714335
alpha2 0.010000 0.007725 1555.000000 2.000000 1.380379 0.888598 0.715002
alpha2 0.010000 0.007725 1560.000000 2.000000 1.380379 0.888598 0.715662
alpha2 0.010000 0.007725 1565.000000 2.000000 1.380379 0.888598 0.716314
alpha2 0.010000 0.007725 1570.000000 2.000000 1.380379 0.888598 0.716958
alpha2 0.010000 0.007725 1575.000000 2.000000 1.380379 0.888599 0.717596
alpha2 0.010000 0.007725 1580.000000 2.000000 1.380379 0.888599 0.718226
alpha2 0.010000 0.007725 1585.000000 2.000000 1.380379 0.888599 0.718848
alpha2 0.010000 0.007725 1590.000000 2.000000 1.380379 0.888599 0.719464
alpha2 0.010000 0.007725 1595.000000 2.000000 1.380379 0.888599 0.720073
alpha2 0.010000 0.007725 1600.000000 2.000000 1.380379 0.888599 0.720674
alpha2 0.010000 0.007725 1605.000000 2.000000 1.380379 0.888599 0.721269
alpha2 0.010000 0.007725 1610.000000 2.000000 1.380379 0.888599 0.721857
alpha2 0.010000 0.007725 1615.000000 2.000000 1.380379 0.888599 0.722439
alpha2 0.010000 0.007725 1620.000000 2.000000 1.380379 0.888599 0.723013
alpha2 0.010000 0.007725 1625.000000 2.000000 1.380379 0.888599 0.723581
alpha2 0.010000 0.007725 1630.000000 2.000000 1.380379 0.888599 0.724143
alpha2 0.010000 0.007725 1635.000000 2.000000 1.380379 0.888599 0.724698
alpha2 0.010000 0.007725 1640.000000 2.000000 1.380379 0.888599 0.725247
alpha2 0.010000 0.007725 1645.000000 2.000000 1.380379 0.888599 0.725789
alpha2 0.010000 0.007725 1650.000000 2.000000 1.380379 0.888599 0.726326
alpha2 0.010000 0.007725 1655.000000 2.000000 1.380379 0.888599 0.726856
alpha2 0.010000 0.007725 1660.000000 2.000000 1.380379 0.888599 0.727380
alpha2 0.010000 0.007725 1665.000000 2.000000 1.380379 0.888599 0.727898
alpha2 0.010000 0.007725 1670.000000 2.000000 1.380379 0.888599 0.728410
alpha2 0.010000 0.007725 1675.000000 2.000000 1.380379 0.888599 0.728917
alpha2 0.010000 0.007725 1680.000000 2.000000 1.380379 0.888599 0.729417
alpha2 0.010000 0.007725 1685.000000 2.000000 1.380379 0.888599 0.729912
alpha2 0.010000 0.007725 1690.000000 2.000000 1.380379 0.888599 0.730401
alpha2 0.010000 0.007725 1695.000000 2.000000 1.380379 0.888599 0.730885
alpha2 0.010000 0.007725 1700.000000 2.000000 1.380379 0.888599 0.731363
alpha2 0.010000 0.007725 1705.000000 2.000000 1.380379 0.888599 0.731835
