HEADER DATE 31-Jul-2017 20:17:54
HEADER RANDSEED 1742257701
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000983 0.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 5.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 10.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 15.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 20.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 25.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 30.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 35.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 40.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 45.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 50.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 55.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 60.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 65.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 70.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 75.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 80.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 85.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 90.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 95.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 100.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 105.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 110.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 115.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 120.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 125.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 130.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 135.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 140.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 145.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 150.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 155.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 160.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 165.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 170.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 175.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 180.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 185.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 190.000000 0.000000 0.001104 0.001005 0.000430
Kf 0.002000 0.000983 195.000000 0.000000 0.001104 0.001005 0.000430
