HEADER DATE 31-Jul-2017 19:28:18
HEADER RANDSEED 1741960111
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.029902 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029902 305.000000 2.000000 0.139866 0.004405 0.000812
Vm1 0.041400 0.029902 310.000000 2.000000 0.259299 0.013935 0.000889
Vm1 0.041400 0.029902 315.000000 2.000000 0.362097 0.028289 0.001086
Vm1 0.041400 0.029902 320.000000 2.000000 0.450576 0.046436 0.001442
Vm1 0.041400 0.029902 325.000000 2.000000 0.526730 0.067510 0.001990
Vm1 0.041400 0.029902 330.000000 2.000000 0.592276 0.090787 0.002753
Vm1 0.041400 0.029902 335.000000 2.000000 0.648693 0.115659 0.003747
Vm1 0.041400 0.029902 340.000000 2.000000 0.697251 0.141624 0.004983
Vm1 0.041400 0.029902 345.000000 2.000000 0.739046 0.168263 0.006466
Vm1 0.041400 0.029902 350.000000 2.000000 0.775018 0.195233 0.008199
Vm1 0.041400 0.029902 355.000000 2.000000 0.805980 0.222253 0.010182
Vm1 0.041400 0.029902 360.000000 2.000000 0.832629 0.249093 0.012409
Vm1 0.041400 0.029902 365.000000 2.000000 0.855566 0.275570 0.014876
Vm1 0.041400 0.029902 370.000000 2.000000 0.875308 0.301538 0.017575
Vm1 0.041400 0.029902 375.000000 2.000000 0.892299 0.326883 0.020499
Vm1 0.041400 0.029902 380.000000 2.000000 0.906924 0.351518 0.023638
Vm1 0.041400 0.029902 385.000000 2.000000 0.919513 0.375376 0.026983
Vm1 0.041400 0.029902 390.000000 2.000000 0.930347 0.398411 0.030522
Vm1 0.041400 0.029902 395.000000 2.000000 0.939673 0.420593 0.034245
Vm1 0.041400 0.029902 400.000000 2.000000 0.947700 0.441903 0.038142
Vm1 0.041400 0.029902 405.000000 2.000000 0.954608 0.462334 0.042203
Vm1 0.041400 0.029902 410.000000 2.000000 0.960554 0.481886 0.046415
Vm1 0.041400 0.029902 415.000000 2.000000 0.965672 0.500567 0.050769
Vm1 0.041400 0.029902 420.000000 2.000000 0.970078 0.518390 0.055255
Vm1 0.041400 0.029902 425.000000 2.000000 0.973869 0.535374 0.059863
Vm1 0.041400 0.029902 430.000000 2.000000 0.977133 0.551540 0.064583
Vm1 0.041400 0.029902 435.000000 2.000000 0.979941 0.566911 0.069405
Vm1 0.041400 0.029902 440.000000 2.000000 0.982359 0.581514 0.074322
Vm1 0.041400 0.029902 445.000000 2.000000 0.984440 0.595375 0.079323
Vm1 0.041400 0.029902 450.000000 2.000000 0.986231 0.608522 0.084402
Vm1 0.041400 0.029902 455.000000 2.000000 0.987772 0.620985 0.089550
Vm1 0.041400 0.029902 460.000000 2.000000 0.989099 0.632791 0.094760
Vm1 0.041400 0.029902 465.000000 2.000000 0.990241 0.643969 0.100024
Vm1 0.041400 0.029902 470.000000 2.000000 0.991224 0.654548 0.105336
Vm1 0.041400 0.029902 475.000000 2.000000 0.992070 0.664555 0.110690
Vm1 0.041400 0.029902 480.000000 2.000000 0.992798 0.674017 0.116080
Vm1 0.041400 0.029902 485.000000 2.000000 0.993425 0.682961 0.121499
Vm1 0.041400 0.029902 490.000000 2.000000 0.993965 0.691413 0.126943
Vm1 0.041400 0.029902 495.000000 2.000000 0.994429 0.699396 0.132406
