HEADER DATE 31-Jul-2017 19:50:17
HEADER RANDSEED 1742092025
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.238048 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238048 305.000000 2.000000 0.189946 0.005663 0.000816
Km1 0.036800 0.238048 310.000000 2.000000 0.352483 0.018633 0.000921
Km1 0.036800 0.238048 315.000000 2.000000 0.492380 0.038167 0.001189
Km1 0.036800 0.238048 320.000000 2.000000 0.612792 0.062863 0.001674
Km1 0.036800 0.238048 325.000000 2.000000 0.716431 0.091543 0.002420
Km1 0.036800 0.238048 330.000000 2.000000 0.805634 0.123221 0.003458
Km1 0.036800 0.238048 335.000000 2.000000 0.882412 0.157070 0.004811
Km1 0.036800 0.238048 340.000000 2.000000 0.948495 0.192405 0.006492
Km1 0.036800 0.238048 345.000000 2.000000 1.005373 0.228659 0.008511
Km1 0.036800 0.238048 350.000000 2.000000 1.054328 0.265363 0.010870
Km1 0.036800 0.238048 355.000000 2.000000 1.096464 0.302133 0.013567
Km1 0.036800 0.238048 360.000000 2.000000 1.132731 0.338660 0.016599
Km1 0.036800 0.238048 365.000000 2.000000 1.163946 0.374693 0.019956
Km1 0.036800 0.238048 370.000000 2.000000 1.190813 0.410034 0.023630
Km1 0.036800 0.238048 375.000000 2.000000 1.213938 0.444526 0.027609
Km1 0.036800 0.238048 380.000000 2.000000 1.233842 0.478050 0.031881
Km1 0.036800 0.238048 385.000000 2.000000 1.250973 0.510519 0.036432
Km1 0.036800 0.238048 390.000000 2.000000 1.265718 0.541868 0.041249
Km1 0.036800 0.238048 395.000000 2.000000 1.278409 0.572056 0.046316
Km1 0.036800 0.238048 400.000000 2.000000 1.289333 0.601057 0.051620
Km1 0.036800 0.238048 405.000000 2.000000 1.298735 0.628861 0.057145
