HEADER DATE 31-Jul-2017 19:58:32
HEADER RANDSEED 1742141534
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.053139 0.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 5.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 10.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 15.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 20.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 25.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 30.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 35.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 40.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 45.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 50.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 55.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 60.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 65.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 70.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 75.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 80.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 85.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 90.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 95.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 100.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 105.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 110.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 115.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 120.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 125.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 130.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 135.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 140.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 145.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 150.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 155.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 160.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 165.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 170.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 175.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 180.000000 0.000000 0.000623 0.000519 0.000452
d1 0.030000 0.053139 185.000000 0.000000 0.000623 0.000519 0.000452
