HEADER DATE 31-Jul-2017 20:25:32
HEADER RANDSEED 1742303581
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017640 0.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 5.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 10.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 15.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 20.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 25.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 30.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 35.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 40.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 45.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 50.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 55.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 60.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 65.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 70.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 75.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 80.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 85.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 90.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 95.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 100.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 105.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 110.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 115.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 120.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 125.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 130.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 135.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 140.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 145.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 150.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 155.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 160.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 165.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 170.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 175.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 180.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 185.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 190.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 195.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 200.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 205.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 210.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 215.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 220.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 225.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 230.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 235.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 240.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 245.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 250.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 255.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 260.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 265.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 270.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 275.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 280.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 285.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 290.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 295.000000 0.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 300.000000 2.000000 0.001104 0.000399 0.003063
Kf 0.002000 0.017640 305.000000 2.000000 0.193226 0.005101 0.003205
Kf 0.002000 0.017640 310.000000 2.000000 0.358586 0.017513 0.004112
Kf 0.002000 0.017640 315.000000 2.000000 0.500914 0.035481 0.006357
Kf 0.002000 0.017640 320.000000 2.000000 0.623417 0.057290 0.010331
Kf 0.002000 0.017640 325.000000 2.000000 0.728856 0.081588 0.016291
Kf 0.002000 0.017640 330.000000 2.000000 0.819608 0.107314 0.024383
