HEADER DATE 31-Jul-2017 19:59:51
HEADER RANDSEED 1742149434
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.154955 0.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 5.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 10.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 15.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 20.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 25.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 30.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 35.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 40.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 45.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 50.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 55.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 60.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 65.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 70.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 75.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 80.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 85.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 90.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 95.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 100.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 105.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 110.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 115.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 120.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 125.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 130.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 135.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 140.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 145.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 150.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 155.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 160.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 165.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 170.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 175.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 180.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 185.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 190.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 195.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 200.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 205.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 210.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 215.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 220.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 225.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 230.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 235.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 240.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 245.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 250.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 255.000000 0.000000 0.000214 0.000178 0.000155
d1 0.030000 0.154955 260.000000 0.000000 0.000214 0.000178 0.000155
