HEADER DATE 31-Jul-2017 19:48:48
HEADER RANDSEED 1742083146
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.265560 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.265560 200.000000 0.000000 0.001104 0.000920 0.000800
