HEADER DATE 31-Jul-2017 20:15:28
HEADER RANDSEED 1742243185
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.088595 0.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 5.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 10.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 15.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 20.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 25.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 30.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 35.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 40.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 45.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 50.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 55.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 60.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 65.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 70.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 75.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 80.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 85.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 90.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 95.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 100.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 105.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 110.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 115.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 120.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 125.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 130.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 135.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 140.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 145.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 150.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 155.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 160.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 165.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 170.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 175.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 180.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 185.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 190.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 195.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 200.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 205.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 210.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 215.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 220.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 225.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 230.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 235.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 240.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 245.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 250.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 255.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 260.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 265.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 270.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 275.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 280.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 285.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 290.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 295.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 300.000000 2.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088595 305.000000 2.000000 0.193226 0.004371 0.000121
d2 0.010000 0.088595 310.000000 2.000000 0.358587 0.014205 0.000209
d2 0.010000 0.088595 315.000000 2.000000 0.500915 0.026596 0.000408
d2 0.010000 0.088595 320.000000 2.000000 0.623417 0.039759 0.000733
d2 0.010000 0.088595 325.000000 2.000000 0.728856 0.052674 0.001185
d2 0.010000 0.088595 330.000000 2.000000 0.819608 0.064800 0.001756
d2 0.010000 0.088595 335.000000 2.000000 0.897719 0.075878 0.002437
d2 0.010000 0.088595 340.000000 2.000000 0.964950 0.085821 0.003214
d2 0.010000 0.088595 345.000000 2.000000 1.022816 0.094638 0.004075
d2 0.010000 0.088595 350.000000 2.000000 1.072621 0.102392 0.005009
d2 0.010000 0.088595 355.000000 2.000000 1.115490 0.109170 0.006004
d2 0.010000 0.088595 360.000000 2.000000 1.152387 0.115071 0.007051
d2 0.010000 0.088595 365.000000 2.000000 1.184144 0.120192 0.008141
d2 0.010000 0.088595 370.000000 2.000000 1.211478 0.124627 0.009265
d2 0.010000 0.088595 375.000000 2.000000 1.235005 0.128461 0.010418
d2 0.010000 0.088595 380.000000 2.000000 1.255254 0.131772 0.011593
d2 0.010000 0.088595 385.000000 2.000000 1.272683 0.134629 0.012785
d2 0.010000 0.088595 390.000000 2.000000 1.287684 0.137092 0.013990
d2 0.010000 0.088595 395.000000 2.000000 1.300596 0.139215 0.015204
d2 0.010000 0.088595 400.000000 2.000000 1.311709 0.141044 0.016424
d2 0.010000 0.088595 405.000000 2.000000 1.321274 0.142619 0.017646
d2 0.010000 0.088595 410.000000 2.000000 1.329507 0.143976 0.018870
d2 0.010000 0.088595 415.000000 2.000000 1.336593 0.145144 0.020091
d2 0.010000 0.088595 420.000000 2.000000 1.342692 0.146150 0.021310
d2 0.010000 0.088595 425.000000 2.000000 1.347941 0.147016 0.022524
d2 0.010000 0.088595 430.000000 2.000000 1.352460 0.147761 0.023732
d2 0.010000 0.088595 435.000000 2.000000 1.356349 0.148402 0.024933
d2 0.010000 0.088595 440.000000 2.000000 1.359696 0.148955 0.026126
d2 0.010000 0.088595 445.000000 2.000000 1.362577 0.149430 0.027311
d2 0.010000 0.088595 450.000000 2.000000 1.365056 0.149839 0.028486
d2 0.010000 0.088595 455.000000 2.000000 1.367191 0.150191 0.029652
d2 0.010000 0.088595 460.000000 2.000000 1.369028 0.150495 0.030808
d2 0.010000 0.088595 465.000000 2.000000 1.370609 0.150755 0.031953
d2 0.010000 0.088595 470.000000 2.000000 1.371970 0.150980 0.033088
d2 0.010000 0.088595 475.000000 2.000000 1.373141 0.151173 0.034212
d2 0.010000 0.088595 480.000000 2.000000 1.374149 0.151340 0.035325
d2 0.010000 0.088595 485.000000 2.000000 1.375017 0.151483 0.036426
d2 0.010000 0.088595 490.000000 2.000000 1.375764 0.151606 0.037517
d2 0.010000 0.088595 495.000000 2.000000 1.376407 0.151712 0.038596
d2 0.010000 0.088595 500.000000 2.000000 1.376960 0.151804 0.039663
d2 0.010000 0.088595 505.000000 2.000000 1.377436 0.151882 0.040719
d2 0.010000 0.088595 510.000000 2.000000 1.377846 0.151950 0.041764
d2 0.010000 0.088595 515.000000 2.000000 1.378199 0.152008 0.042798
d2 0.010000 0.088595 520.000000 2.000000 1.378503 0.152058 0.043820
d2 0.010000 0.088595 525.000000 2.000000 1.378764 0.152101 0.044831
d2 0.010000 0.088595 530.000000 2.000000 1.378989 0.152138 0.045831
d2 0.010000 0.088595 535.000000 2.000000 1.379183 0.152170 0.046820
d2 0.010000 0.088595 540.000000 2.000000 1.379349 0.152198 0.047798
d2 0.010000 0.088595 545.000000 2.000000 1.379493 0.152222 0.048764
d2 0.010000 0.088595 550.000000 2.000000 1.379616 0.152242 0.049720
d2 0.010000 0.088595 555.000000 2.000000 1.379722 0.152259 0.050666
d2 0.010000 0.088595 560.000000 2.000000 1.379814 0.152275 0.051600
d2 0.010000 0.088595 565.000000 2.000000 1.379893 0.152288 0.052524
d2 0.010000 0.088595 570.000000 2.000000 1.379960 0.152299 0.053438
d2 0.010000 0.088595 575.000000 2.000000 1.380019 0.152308 0.054341
d2 0.010000 0.088595 580.000000 2.000000 1.380069 0.152317 0.055234
d2 0.010000 0.088595 585.000000 2.000000 1.380112 0.152324 0.056117
d2 0.010000 0.088595 590.000000 2.000000 1.380149 0.152330 0.056990
d2 0.010000 0.088595 595.000000 2.000000 1.380181 0.152335 0.057853
d2 0.010000 0.088595 600.000000 2.000000 1.380209 0.152340 0.058706
d2 0.010000 0.088595 605.000000 2.000000 1.380233 0.152344 0.059550
d2 0.010000 0.088595 610.000000 2.000000 1.380253 0.152347 0.060384
d2 0.010000 0.088595 615.000000 2.000000 1.380270 0.152350 0.061208
