HEADER DATE 31-Jul-2017 20:22:21
HEADER RANDSEED 1742284485
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013769 0.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 5.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 10.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 15.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 20.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 25.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 30.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 35.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 40.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 45.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 50.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 55.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 60.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 65.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 70.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 75.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 80.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 85.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 90.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 95.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 100.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 105.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 110.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 115.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 120.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 125.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 130.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 135.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 140.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 145.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 150.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 155.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 160.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 165.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 170.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 175.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 180.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 185.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 190.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 195.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 200.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 205.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 210.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 215.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 220.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 225.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 230.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 235.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 240.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 245.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 250.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 255.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 260.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 265.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 270.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 275.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 280.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 285.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 290.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 295.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 300.000000 2.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013769 305.000000 2.000000 0.193226 0.005196 0.002891
Kf 0.002000 0.013769 310.000000 2.000000 0.358586 0.017796 0.003607
Kf 0.002000 0.013769 315.000000 2.000000 0.500914 0.036212 0.005388
Kf 0.002000 0.013769 320.000000 2.000000 0.623417 0.058785 0.008559
Kf 0.002000 0.013769 325.000000 2.000000 0.728856 0.084184 0.013343
Kf 0.002000 0.013769 330.000000 2.000000 0.819608 0.111346 0.019878
Kf 0.002000 0.013769 335.000000 2.000000 0.897719 0.139432 0.028232
Kf 0.002000 0.013769 340.000000 2.000000 0.964950 0.167785 0.038426
Kf 0.002000 0.013769 345.000000 2.000000 1.022816 0.195900 0.050438
Kf 0.002000 0.013769 350.000000 2.000000 1.072621 0.223394 0.064218
Kf 0.002000 0.013769 355.000000 2.000000 1.115489 0.249984 0.079693
Kf 0.002000 0.013769 360.000000 2.000000 1.152386 0.275468 0.096774
Kf 0.002000 0.013769 365.000000 2.000000 1.184144 0.299710 0.115362
Kf 0.002000 0.013769 370.000000 2.000000 1.211478 0.322624 0.135352
Kf 0.002000 0.013769 375.000000 2.000000 1.235004 0.344164 0.156635
Kf 0.002000 0.013769 380.000000 2.000000 1.255254 0.364320 0.179101
Kf 0.002000 0.013769 385.000000 2.000000 1.272683 0.383102 0.202643
Kf 0.002000 0.013769 390.000000 2.000000 1.287684 0.400541 0.227156
Kf 0.002000 0.013769 395.000000 2.000000 1.300596 0.416682 0.252537
Kf 0.002000 0.013769 400.000000 2.000000 1.311709 0.431578 0.278689
Kf 0.002000 0.013769 405.000000 2.000000 1.321274 0.445291 0.305521
Kf 0.002000 0.013769 410.000000 2.000000 1.329507 0.457886 0.332947
Kf 0.002000 0.013769 415.000000 2.000000 1.336593 0.469429 0.360884
Kf 0.002000 0.013769 420.000000 2.000000 1.342692 0.479989 0.389258
Kf 0.002000 0.013769 425.000000 2.000000 1.347942 0.489632 0.417999
Kf 0.002000 0.013769 430.000000 2.000000 1.352460 0.498424 0.447042
Kf 0.002000 0.013769 435.000000 2.000000 1.356349 0.506428 0.476327
Kf 0.002000 0.013769 440.000000 2.000000 1.359696 0.513705 0.505799
Kf 0.002000 0.013769 445.000000 2.000000 1.362577 0.520313 0.535410
Kf 0.002000 0.013769 450.000000 2.000000 1.365057 0.526307 0.565113
Kf 0.002000 0.013769 455.000000 2.000000 1.367191 0.531737 0.594867
Kf 0.002000 0.013769 460.000000 2.000000 1.369028 0.536652 0.624634
Kf 0.002000 0.013769 465.000000 2.000000 1.370609 0.541097 0.654382
Kf 0.002000 0.013769 470.000000 2.000000 1.371970 0.545112 0.684078
Kf 0.002000 0.013769 475.000000 2.000000 1.373141 0.548738 0.713696
Kf 0.002000 0.013769 480.000000 2.000000 1.374149 0.552008 0.743212
Kf 0.002000 0.013769 485.000000 2.000000 1.375017 0.554956 0.772602
Kf 0.002000 0.013769 490.000000 2.000000 1.375764 0.557611 0.801848
Kf 0.002000 0.013769 495.000000 2.000000 1.376407 0.560002 0.830932
Kf 0.002000 0.013769 500.000000 2.000000 1.376960 0.562153 0.859839
Kf 0.002000 0.013769 505.000000 2.000000 1.377436 0.564086 0.888555
Kf 0.002000 0.013769 510.000000 2.000000 1.377846 0.565825 0.917068
Kf 0.002000 0.013769 515.000000 2.000000 1.378199 0.567386 0.945368
Kf 0.002000 0.013769 520.000000 2.000000 1.378503 0.568787 0.973446
Kf 0.002000 0.013769 525.000000 2.000000 1.378764 0.570045 1.001294
Kf 0.002000 0.013769 530.000000 2.000000 1.378989 0.571174 1.028904
Kf 0.002000 0.013769 535.000000 2.000000 1.379183 0.572185 1.056273
Kf 0.002000 0.013769 540.000000 2.000000 1.379349 0.573092 1.083393
Kf 0.002000 0.013769 545.000000 2.000000 1.379493 0.573905 1.110263
Kf 0.002000 0.013769 550.000000 2.000000 1.379616 0.574633 1.136878
Kf 0.002000 0.013769 555.000000 2.000000 1.379722 0.575284 1.163236
Kf 0.002000 0.013769 560.000000 2.000000 1.379814 0.575867 1.189334
Kf 0.002000 0.013769 565.000000 2.000000 1.379893 0.576389 1.215172
Kf 0.002000 0.013769 570.000000 2.000000 1.379960 0.576856 1.240749
Kf 0.002000 0.013769 575.000000 2.000000 1.380019 0.577274 1.266063
Kf 0.002000 0.013769 580.000000 2.000000 1.380069 0.577647 1.291115
Kf 0.002000 0.013769 585.000000 2.000000 1.380112 0.577980 1.315904
Kf 0.002000 0.013769 590.000000 2.000000 1.380149 0.578279 1.340432
Kf 0.002000 0.013769 595.000000 2.000000 1.380181 0.578545 1.364698
Kf 0.002000 0.013769 600.000000 2.000000 1.380209 0.578783 1.388705
Kf 0.002000 0.013769 605.000000 2.000000 1.380233 0.578995 1.412452
Kf 0.002000 0.013769 610.000000 2.000000 1.380253 0.579185 1.435941
Kf 0.002000 0.013769 615.000000 2.000000 1.380271 0.579354 1.459174
Kf 0.002000 0.013769 620.000000 2.000000 1.380286 0.579505 1.482153
Kf 0.002000 0.013769 625.000000 2.000000 1.380299 0.579640 1.504878
Kf 0.002000 0.013769 630.000000 2.000000 1.380310 0.579760 1.527352
Kf 0.002000 0.013769 635.000000 2.000000 1.380320 0.579868 1.549577
Kf 0.002000 0.013769 640.000000 2.000000 1.380328 0.579963 1.571555
Kf 0.002000 0.013769 645.000000 2.000000 1.380335 0.580049 1.593288
Kf 0.002000 0.013769 650.000000 2.000000 1.380341 0.580125 1.614778
Kf 0.002000 0.013769 655.000000 2.000000 1.380347 0.580193 1.636027
Kf 0.002000 0.013769 660.000000 2.000000 1.380351 0.580253 1.657038
Kf 0.002000 0.013769 665.000000 2.000000 1.380355 0.580307 1.677812
Kf 0.002000 0.013769 670.000000 2.000000 1.380358 0.580355 1.698352
Kf 0.002000 0.013769 675.000000 2.000000 1.380361 0.580398 1.718660
Kf 0.002000 0.013769 680.000000 2.000000 1.380364 0.580436 1.738739
Kf 0.002000 0.013769 685.000000 2.000000 1.380366 0.580470 1.758591
Kf 0.002000 0.013769 690.000000 2.000000 1.380368 0.580500 1.778218
Kf 0.002000 0.013769 695.000000 2.000000 1.380369 0.580527 1.797622
Kf 0.002000 0.013769 700.000000 2.000000 1.380371 0.580551 1.816806
Kf 0.002000 0.013769 705.000000 2.000000 1.380372 0.580573 1.835773
Kf 0.002000 0.013769 710.000000 2.000000 1.380373 0.580592 1.854524
Kf 0.002000 0.013769 715.000000 2.000000 1.380374 0.580608 1.873062
Kf 0.002000 0.013769 720.000000 2.000000 1.380375 0.580624 1.891389
Kf 0.002000 0.013769 725.000000 2.000000 1.380375 0.580637 1.909507
Kf 0.002000 0.013769 730.000000 2.000000 1.380376 0.580649 1.927420
Kf 0.002000 0.013769 735.000000 2.000000 1.380376 0.580660 1.945128
Kf 0.002000 0.013769 740.000000 2.000000 1.380377 0.580669 1.962634
Kf 0.002000 0.013769 745.000000 2.000000 1.380377 0.580677 1.979941
Kf 0.002000 0.013769 750.000000 2.000000 1.380377 0.580685 1.997050
Kf 0.002000 0.013769 755.000000 2.000000 1.380378 0.580692 2.013965
Kf 0.002000 0.013769 760.000000 2.000000 1.380378 0.580698 2.030686
Kf 0.002000 0.013769 765.000000 2.000000 1.380378 0.580703 2.047216
Kf 0.002000 0.013769 770.000000 2.000000 1.380378 0.580707 2.063558
Kf 0.002000 0.013769 775.000000 2.000000 1.380378 0.580712 2.079713
Kf 0.002000 0.013769 780.000000 2.000000 1.380379 0.580715 2.095684
Kf 0.002000 0.013769 785.000000 2.000000 1.380379 0.580719 2.111473
Kf 0.002000 0.013769 790.000000 2.000000 1.380379 0.580722 2.127081
Kf 0.002000 0.013769 795.000000 2.000000 1.380379 0.580724 2.142511
Kf 0.002000 0.013769 800.000000 2.000000 1.380379 0.580726 2.157764
Kf 0.002000 0.013769 805.000000 2.000000 1.380379 0.580729 2.172844
Kf 0.002000 0.013769 810.000000 2.000000 1.380379 0.580730 2.187751
Kf 0.002000 0.013769 815.000000 2.000000 1.380379 0.580732 2.202487
Kf 0.002000 0.013769 820.000000 2.000000 1.380379 0.580733 2.217056
Kf 0.002000 0.013769 825.000000 2.000000 1.380379 0.580735 2.231458
Kf 0.002000 0.013769 830.000000 2.000000 1.380379 0.580736 2.245695
Kf 0.002000 0.013769 835.000000 2.000000 1.380379 0.580737 2.259769
Kf 0.002000 0.013769 840.000000 2.000000 1.380379 0.580738 2.273683
Kf 0.002000 0.013769 845.000000 2.000000 1.380379 0.580739 2.287438
Kf 0.002000 0.013769 850.000000 2.000000 1.380379 0.580739 2.301035
Kf 0.002000 0.013769 855.000000 2.000000 1.380379 0.580740 2.314477
Kf 0.002000 0.013769 860.000000 2.000000 1.380379 0.580741 2.327765
Kf 0.002000 0.013769 865.000000 2.000000 1.380379 0.580741 2.340902
Kf 0.002000 0.013769 870.000000 2.000000 1.380379 0.580742 2.353888
Kf 0.002000 0.013769 875.000000 2.000000 1.380379 0.580742 2.366726
Kf 0.002000 0.013769 880.000000 2.000000 1.380379 0.580742 2.379417
Kf 0.002000 0.013769 885.000000 2.000000 1.380379 0.580743 2.391963
Kf 0.002000 0.013769 890.000000 2.000000 1.380379 0.580743 2.404365
Kf 0.002000 0.013769 895.000000 2.000000 1.380379 0.580743 2.416626
Kf 0.002000 0.013769 900.000000 2.000000 1.380379 0.580743 2.428747
Kf 0.002000 0.013769 905.000000 2.000000 1.380379 0.580743 2.440729
Kf 0.002000 0.013769 910.000000 2.000000 1.380379 0.580743 2.452574
Kf 0.002000 0.013769 915.000000 2.000000 1.380379 0.580743 2.464283
Kf 0.002000 0.013769 920.000000 2.000000 1.380379 0.580744 2.475859
Kf 0.002000 0.013769 925.000000 2.000000 1.380379 0.580744 2.487302
Kf 0.002000 0.013769 930.000000 2.000000 1.380379 0.580744 2.498615
Kf 0.002000 0.013769 935.000000 2.000000 1.380379 0.580744 2.509798
Kf 0.002000 0.013769 940.000000 2.000000 1.380379 0.580744 2.520853
Kf 0.002000 0.013769 945.000000 2.000000 1.380379 0.580744 2.531782
Kf 0.002000 0.013769 950.000000 2.000000 1.380379 0.580744 2.542586
Kf 0.002000 0.013769 955.000000 2.000000 1.380379 0.580744 2.553266
Kf 0.002000 0.013769 960.000000 2.000000 1.380379 0.580745 2.563825
Kf 0.002000 0.013769 965.000000 2.000000 1.380379 0.580745 2.574262
Kf 0.002000 0.013769 970.000000 2.000000 1.380379 0.580745 2.584580
Kf 0.002000 0.013769 975.000000 2.000000 1.380379 0.580745 2.594781
Kf 0.002000 0.013769 980.000000 2.000000 1.380379 0.580745 2.604864
Kf 0.002000 0.013769 985.000000 2.000000 1.380379 0.580745 2.614832
Kf 0.002000 0.013769 990.000000 2.000000 1.380379 0.580745 2.624687
Kf 0.002000 0.013769 995.000000 2.000000 1.380379 0.580745 2.634428
Kf 0.002000 0.013769 1000.000000 2.000000 1.380379 0.580745 2.644059
Kf 0.002000 0.013769 1005.000000 2.000000 1.380379 0.580745 2.653579
Kf 0.002000 0.013769 1010.000000 2.000000 1.380379 0.580745 2.662990
Kf 0.002000 0.013769 1015.000000 2.000000 1.380379 0.580745 2.672294
Kf 0.002000 0.013769 1020.000000 2.000000 1.380379 0.580745 2.681491
Kf 0.002000 0.013769 1025.000000 2.000000 1.380379 0.580745 2.690583
Kf 0.002000 0.013769 1030.000000 2.000000 1.380379 0.580745 2.699572
Kf 0.002000 0.013769 1035.000000 2.000000 1.380379 0.580745 2.708457
Kf 0.002000 0.013769 1040.000000 2.000000 1.380379 0.580745 2.717241
Kf 0.002000 0.013769 1045.000000 2.000000 1.380379 0.580745 2.725924
Kf 0.002000 0.013769 1050.000000 2.000000 1.380379 0.580745 2.734509
Kf 0.002000 0.013769 1055.000000 2.000000 1.380379 0.580745 2.742995
Kf 0.002000 0.013769 1060.000000 2.000000 1.380379 0.580745 2.751383
Kf 0.002000 0.013769 1065.000000 2.000000 1.380379 0.580745 2.759677
Kf 0.002000 0.013769 1070.000000 2.000000 1.380379 0.580745 2.767875
Kf 0.002000 0.013769 1075.000000 2.000000 1.380379 0.580745 2.775979
Kf 0.002000 0.013769 1080.000000 2.000000 1.380379 0.580745 2.783991
Kf 0.002000 0.013769 1085.000000 2.000000 1.380379 0.580745 2.791911
Kf 0.002000 0.013769 1090.000000 2.000000 1.380379 0.580745 2.799741
Kf 0.002000 0.013769 1095.000000 2.000000 1.380379 0.580745 2.807481
Kf 0.002000 0.013769 1100.000000 2.000000 1.380379 0.580745 2.815132
Kf 0.002000 0.013769 1105.000000 2.000000 1.380379 0.580745 2.822696
Kf 0.002000 0.013769 1110.000000 2.000000 1.380379 0.580745 2.830174
Kf 0.002000 0.013769 1115.000000 2.000000 1.380379 0.580745 2.837566
Kf 0.002000 0.013769 1120.000000 2.000000 1.380379 0.580745 2.844874
Kf 0.002000 0.013769 1125.000000 2.000000 1.380379 0.580745 2.852098
Kf 0.002000 0.013769 1130.000000 2.000000 1.380379 0.580745 2.859239
Kf 0.002000 0.013769 1135.000000 2.000000 1.380379 0.580745 2.866299
Kf 0.002000 0.013769 1140.000000 2.000000 1.380379 0.580745 2.873278
Kf 0.002000 0.013769 1145.000000 2.000000 1.380379 0.580745 2.880177
Kf 0.002000 0.013769 1150.000000 2.000000 1.380379 0.580745 2.886998
Kf 0.002000 0.013769 1155.000000 2.000000 1.380379 0.580745 2.893740
Kf 0.002000 0.013769 1160.000000 2.000000 1.380379 0.580745 2.900405
Kf 0.002000 0.013769 1165.000000 2.000000 1.380379 0.580745 2.906994
Kf 0.002000 0.013769 1170.000000 2.000000 1.380379 0.580745 2.913508
Kf 0.002000 0.013769 1175.000000 2.000000 1.380379 0.580745 2.919947
Kf 0.002000 0.013769 1180.000000 2.000000 1.380379 0.580745 2.926313
Kf 0.002000 0.013769 1185.000000 2.000000 1.380379 0.580745 2.932606
Kf 0.002000 0.013769 1190.000000 2.000000 1.380379 0.580745 2.938827
Kf 0.002000 0.013769 1195.000000 2.000000 1.380379 0.580745 2.944976
Kf 0.002000 0.013769 1200.000000 2.000000 1.380379 0.580745 2.951056
Kf 0.002000 0.013769 1205.000000 2.000000 1.380379 0.580745 2.957066
Kf 0.002000 0.013769 1210.000000 2.000000 1.380379 0.580745 2.963007
Kf 0.002000 0.013769 1215.000000 2.000000 1.380379 0.580745 2.968880
Kf 0.002000 0.013769 1220.000000 2.000000 1.380379 0.580745 2.974686
Kf 0.002000 0.013769 1225.000000 2.000000 1.380379 0.580745 2.980426
Kf 0.002000 0.013769 1230.000000 2.000000 1.380379 0.580745 2.986100
Kf 0.002000 0.013769 1235.000000 2.000000 1.380379 0.580745 2.991709
Kf 0.002000 0.013769 1240.000000 2.000000 1.380379 0.580745 2.997254
Kf 0.002000 0.013769 1245.000000 2.000000 1.380379 0.580745 3.002736
Kf 0.002000 0.013769 1250.000000 2.000000 1.380379 0.580745 3.008155
Kf 0.002000 0.013769 1255.000000 2.000000 1.380379 0.580745 3.013512
Kf 0.002000 0.013769 1260.000000 2.000000 1.380379 0.580745 3.018808
Kf 0.002000 0.013769 1265.000000 2.000000 1.380379 0.580745 3.024043
Kf 0.002000 0.013769 1270.000000 2.000000 1.380379 0.580745 3.029219
Kf 0.002000 0.013769 1275.000000 2.000000 1.380379 0.580745 3.034335
Kf 0.002000 0.013769 1280.000000 2.000000 1.380379 0.580745 3.039393
Kf 0.002000 0.013769 1285.000000 2.000000 1.380379 0.580745 3.044392
Kf 0.002000 0.013769 1290.000000 2.000000 1.380379 0.580745 3.049335
Kf 0.002000 0.013769 1295.000000 2.000000 1.380379 0.580745 3.054221
Kf 0.002000 0.013769 1300.000000 2.000000 1.380379 0.580745 3.059052
Kf 0.002000 0.013769 1305.000000 2.000000 1.380379 0.580745 3.063827
Kf 0.002000 0.013769 1310.000000 2.000000 1.380379 0.580745 3.068547
Kf 0.002000 0.013769 1315.000000 2.000000 1.380379 0.580745 3.073214
Kf 0.002000 0.013769 1320.000000 2.000000 1.380379 0.580745 3.077827
Kf 0.002000 0.013769 1325.000000 2.000000 1.380379 0.580745 3.082387
Kf 0.002000 0.013769 1330.000000 2.000000 1.380379 0.580745 3.086896
Kf 0.002000 0.013769 1335.000000 2.000000 1.380379 0.580745 3.091352
Kf 0.002000 0.013769 1340.000000 2.000000 1.380379 0.580745 3.095758
Kf 0.002000 0.013769 1345.000000 2.000000 1.380379 0.580745 3.100113
Kf 0.002000 0.013769 1350.000000 2.000000 1.380379 0.580745 3.104419
Kf 0.002000 0.013769 1355.000000 2.000000 1.380379 0.580745 3.108675
Kf 0.002000 0.013769 1360.000000 2.000000 1.380379 0.580745 3.112883
Kf 0.002000 0.013769 1365.000000 2.000000 1.380379 0.580745 3.117043
Kf 0.002000 0.013769 1370.000000 2.000000 1.380379 0.580745 3.121155
Kf 0.002000 0.013769 1375.000000 2.000000 1.380379 0.580745 3.125220
Kf 0.002000 0.013769 1380.000000 2.000000 1.380379 0.580745 3.129238
Kf 0.002000 0.013769 1385.000000 2.000000 1.380379 0.580745 3.133211
Kf 0.002000 0.013769 1390.000000 2.000000 1.380379 0.580745 3.137138
Kf 0.002000 0.013769 1395.000000 2.000000 1.380379 0.580745 3.141020
Kf 0.002000 0.013769 1400.000000 2.000000 1.380379 0.580745 3.144858
Kf 0.002000 0.013769 1405.000000 2.000000 1.380379 0.580745 3.148652
Kf 0.002000 0.013769 1410.000000 2.000000 1.380379 0.580745 3.152403
Kf 0.002000 0.013769 1415.000000 2.000000 1.380379 0.580745 3.156110
Kf 0.002000 0.013769 1420.000000 2.000000 1.380379 0.580745 3.159776
Kf 0.002000 0.013769 1425.000000 2.000000 1.380379 0.580745 3.163399
Kf 0.002000 0.013769 1430.000000 2.000000 1.380379 0.580745 3.166981
Kf 0.002000 0.013769 1435.000000 2.000000 1.380379 0.580745 3.170522
Kf 0.002000 0.013769 1440.000000 2.000000 1.380379 0.580745 3.174023
Kf 0.002000 0.013769 1445.000000 2.000000 1.380379 0.580745 3.177483
Kf 0.002000 0.013769 1450.000000 2.000000 1.380379 0.580745 3.180904
Kf 0.002000 0.013769 1455.000000 2.000000 1.380379 0.580745 3.184286
Kf 0.002000 0.013769 1460.000000 2.000000 1.380379 0.580745 3.187629
Kf 0.002000 0.013769 1465.000000 2.000000 1.380379 0.580745 3.190934
Kf 0.002000 0.013769 1470.000000 2.000000 1.380379 0.580745 3.194201
Kf 0.002000 0.013769 1475.000000 2.000000 1.380379 0.580745 3.197431
Kf 0.002000 0.013769 1480.000000 2.000000 1.380379 0.580745 3.200624
Kf 0.002000 0.013769 1485.000000 2.000000 1.380379 0.580745 3.203780
Kf 0.002000 0.013769 1490.000000 2.000000 1.380379 0.580745 3.206900
Kf 0.002000 0.013769 1495.000000 2.000000 1.380379 0.580745 3.209985
Kf 0.002000 0.013769 1500.000000 2.000000 1.380379 0.580745 3.213034
Kf 0.002000 0.013769 1505.000000 2.000000 1.380379 0.580745 3.216049
Kf 0.002000 0.013769 1510.000000 2.000000 1.380379 0.580745 3.219029
Kf 0.002000 0.013769 1515.000000 2.000000 1.380379 0.580745 3.221975
Kf 0.002000 0.013769 1520.000000 2.000000 1.380379 0.580745 3.224887
Kf 0.002000 0.013769 1525.000000 2.000000 1.380379 0.580745 3.227766
Kf 0.002000 0.013769 1530.000000 2.000000 1.380379 0.580745 3.230612
Kf 0.002000 0.013769 1535.000000 2.000000 1.380379 0.580745 3.233425
Kf 0.002000 0.013769 1540.000000 2.000000 1.380379 0.580745 3.236206
Kf 0.002000 0.013769 1545.000000 2.000000 1.380379 0.580745 3.238956
Kf 0.002000 0.013769 1550.000000 2.000000 1.380379 0.580745 3.241674
Kf 0.002000 0.013769 1555.000000 2.000000 1.380379 0.580745 3.244361
Kf 0.002000 0.013769 1560.000000 2.000000 1.380379 0.580745 3.247017
Kf 0.002000 0.013769 1565.000000 2.000000 1.380379 0.580745 3.249643
Kf 0.002000 0.013769 1570.000000 2.000000 1.380379 0.580745 3.252239
Kf 0.002000 0.013769 1575.000000 2.000000 1.380379 0.580745 3.254805
Kf 0.002000 0.013769 1580.000000 2.000000 1.380379 0.580745 3.257342
Kf 0.002000 0.013769 1585.000000 2.000000 1.380379 0.580745 3.259850
Kf 0.002000 0.013769 1590.000000 2.000000 1.380379 0.580745 3.262329
Kf 0.002000 0.013769 1595.000000 2.000000 1.380379 0.580745 3.264780
Kf 0.002000 0.013769 1600.000000 2.000000 1.380379 0.580745 3.267202
Kf 0.002000 0.013769 1605.000000 2.000000 1.380379 0.580745 3.269597
Kf 0.002000 0.013769 1610.000000 2.000000 1.380379 0.580745 3.271965
Kf 0.002000 0.013769 1615.000000 2.000000 1.380379 0.580745 3.274306
Kf 0.002000 0.013769 1620.000000 2.000000 1.380379 0.580745 3.276620
Kf 0.002000 0.013769 1625.000000 2.000000 1.380379 0.580745 3.278907
Kf 0.002000 0.013769 1630.000000 2.000000 1.380379 0.580745 3.281168
Kf 0.002000 0.013769 1635.000000 2.000000 1.380379 0.580745 3.283404
Kf 0.002000 0.013769 1640.000000 2.000000 1.380379 0.580745 3.285613
Kf 0.002000 0.013769 1645.000000 2.000000 1.380379 0.580745 3.287798
Kf 0.002000 0.013769 1650.000000 2.000000 1.380379 0.580745 3.289958
Kf 0.002000 0.013769 1655.000000 2.000000 1.380379 0.580745 3.292093
Kf 0.002000 0.013769 1660.000000 2.000000 1.380379 0.580745 3.294203
Kf 0.002000 0.013769 1665.000000 2.000000 1.380379 0.580745 3.296289
Kf 0.002000 0.013769 1670.000000 2.000000 1.380379 0.580745 3.298352
Kf 0.002000 0.013769 1675.000000 2.000000 1.380379 0.580745 3.300391
Kf 0.002000 0.013769 1680.000000 2.000000 1.380379 0.580745 3.302406
Kf 0.002000 0.013769 1685.000000 2.000000 1.380379 0.580745 3.304399
Kf 0.002000 0.013769 1690.000000 2.000000 1.380379 0.580745 3.306369
Kf 0.002000 0.013769 1695.000000 2.000000 1.380379 0.580745 3.308316
Kf 0.002000 0.013769 1700.000000 2.000000 1.380379 0.580745 3.310241
Kf 0.002000 0.013769 1705.000000 2.000000 1.380379 0.580745 3.312144
Kf 0.002000 0.013769 1710.000000 2.000000 1.380379 0.580745 3.314025
Kf 0.002000 0.013769 1715.000000 2.000000 1.380379 0.580745 3.315885
Kf 0.002000 0.013769 1720.000000 2.000000 1.380379 0.580745 3.317723
Kf 0.002000 0.013769 1725.000000 2.000000 1.380379 0.580745 3.319540
Kf 0.002000 0.013769 1730.000000 2.000000 1.380379 0.580745 3.321337
