HEADER DATE 31-Jul-2017 20:32:44
HEADER RANDSEED 1742346757
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007713 750.000000 2.000000 1.380377 1.141665 0.267405
Kb 0.002300 0.007713 755.000000 2.000000 1.380378 1.142168 0.268491
Kb 0.002300 0.007713 760.000000 2.000000 1.380378 1.142643 0.269541
Kb 0.002300 0.007713 765.000000 2.000000 1.380378 1.143090 0.270555
Kb 0.002300 0.007713 770.000000 2.000000 1.380378 1.143510 0.271535
Kb 0.002300 0.007713 775.000000 2.000000 1.380378 1.143907 0.272483
Kb 0.002300 0.007713 780.000000 2.000000 1.380379 1.144280 0.273398
Kb 0.002300 0.007713 785.000000 2.000000 1.380379 1.144631 0.274282
Kb 0.002300 0.007713 790.000000 2.000000 1.380379 1.144962 0.275136
Kb 0.002300 0.007713 795.000000 2.000000 1.380379 1.145274 0.275960
Kb 0.002300 0.007713 800.000000 2.000000 1.380379 1.145567 0.276757
Kb 0.002300 0.007713 805.000000 2.000000 1.380379 1.145844 0.277526
Kb 0.002300 0.007713 810.000000 2.000000 1.380379 1.146104 0.278269
Kb 0.002300 0.007713 815.000000 2.000000 1.380379 1.146350 0.278986
Kb 0.002300 0.007713 820.000000 2.000000 1.380379 1.146581 0.279678
Kb 0.002300 0.007713 825.000000 2.000000 1.380379 1.146798 0.280347
Kb 0.002300 0.007713 830.000000 2.000000 1.380379 1.147003 0.280992
Kb 0.002300 0.007713 835.000000 2.000000 1.380379 1.147196 0.281614
Kb 0.002300 0.007713 840.000000 2.000000 1.380379 1.147378 0.282215
Kb 0.002300 0.007713 845.000000 2.000000 1.380379 1.147549 0.282795
Kb 0.002300 0.007713 850.000000 2.000000 1.380379 1.147710 0.283355
Kb 0.002300 0.007713 855.000000 2.000000 1.380379 1.147862 0.283895
Kb 0.002300 0.007713 860.000000 2.000000 1.380379 1.148005 0.284416
Kb 0.002300 0.007713 865.000000 2.000000 1.380379 1.148139 0.284919
Kb 0.002300 0.007713 870.000000 2.000000 1.380379 1.148266 0.285403
Kb 0.002300 0.007713 875.000000 2.000000 1.380379 1.148385 0.285871
Kb 0.002300 0.007713 880.000000 2.000000 1.380379 1.148498 0.286323
Kb 0.002300 0.007713 885.000000 2.000000 1.380379 1.148604 0.286758
Kb 0.002300 0.007713 890.000000 2.000000 1.380379 1.148703 0.287177
Kb 0.002300 0.007713 895.000000 2.000000 1.380379 1.148797 0.287582
Kb 0.002300 0.007713 900.000000 2.000000 1.380379 1.148886 0.287973
Kb 0.002300 0.007713 905.000000 2.000000 1.380379 1.148969 0.288349
Kb 0.002300 0.007713 910.000000 2.000000 1.380379 1.149047 0.288712
Kb 0.002300 0.007713 915.000000 2.000000 1.380379 1.149121 0.289062
Kb 0.002300 0.007713 920.000000 2.000000 1.380379 1.149191 0.289400
Kb 0.002300 0.007713 925.000000 2.000000 1.380379 1.149256 0.289725
Kb 0.002300 0.007713 930.000000 2.000000 1.380379 1.149318 0.290039
Kb 0.002300 0.007713 935.000000 2.000000 1.380379 1.149376 0.290341
Kb 0.002300 0.007713 940.000000 2.000000 1.380379 1.149431 0.290633
Kb 0.002300 0.007713 945.000000 2.000000 1.380379 1.149482 0.290914
Kb 0.002300 0.007713 950.000000 2.000000 1.380379 1.149531 0.291185
Kb 0.002300 0.007713 955.000000 2.000000 1.380379 1.149577 0.291446
Kb 0.002300 0.007713 960.000000 2.000000 1.380379 1.149620 0.291698
Kb 0.002300 0.007713 965.000000 2.000000 1.380379 1.149660 0.291940
Kb 0.002300 0.007713 970.000000 2.000000 1.380379 1.149699 0.292174
Kb 0.002300 0.007713 975.000000 2.000000 1.380379 1.149734 0.292399
Kb 0.002300 0.007713 980.000000 2.000000 1.380379 1.149768 0.292616
Kb 0.002300 0.007713 985.000000 2.000000 1.380379 1.149800 0.292826
Kb 0.002300 0.007713 990.000000 2.000000 1.380379 1.149830 0.293027
Kb 0.002300 0.007713 995.000000 2.000000 1.380379 1.149858 0.293222
Kb 0.002300 0.007713 1000.000000 2.000000 1.380379 1.149885 0.293409
Kb 0.002300 0.007713 1005.000000 2.000000 1.380379 1.149910 0.293589
Kb 0.002300 0.007713 1010.000000 2.000000 1.380379 1.149934 0.293763
Kb 0.002300 0.007713 1015.000000 2.000000 1.380379 1.149956 0.293930
Kb 0.002300 0.007713 1020.000000 2.000000 1.380379 1.149977 0.294092
Kb 0.002300 0.007713 1025.000000 2.000000 1.380379 1.149997 0.294247
Kb 0.002300 0.007713 1030.000000 2.000000 1.380379 1.150015 0.294397
Kb 0.002300 0.007713 1035.000000 2.000000 1.380379 1.150033 0.294541
Kb 0.002300 0.007713 1040.000000 2.000000 1.380379 1.150049 0.294680
Kb 0.002300 0.007713 1045.000000 2.000000 1.380379 1.150065 0.294814
Kb 0.002300 0.007713 1050.000000 2.000000 1.380379 1.150079 0.294943
Kb 0.002300 0.007713 1055.000000 2.000000 1.380379 1.150093 0.295067
Kb 0.002300 0.007713 1060.000000 2.000000 1.380379 1.150106 0.295186
Kb 0.002300 0.007713 1065.000000 2.000000 1.380379 1.150118 0.295302
Kb 0.002300 0.007713 1070.000000 2.000000 1.380379 1.150130 0.295413
Kb 0.002300 0.007713 1075.000000 2.000000 1.380379 1.150141 0.295519
Kb 0.002300 0.007713 1080.000000 2.000000 1.380379 1.150151 0.295622
Kb 0.002300 0.007713 1085.000000 2.000000 1.380379 1.150161 0.295721
Kb 0.002300 0.007713 1090.000000 2.000000 1.380379 1.150170 0.295817
Kb 0.002300 0.007713 1095.000000 2.000000 1.380379 1.150178 0.295909
Kb 0.002300 0.007713 1100.000000 2.000000 1.380379 1.150186 0.295997
Kb 0.002300 0.007713 1105.000000 2.000000 1.380379 1.150194 0.296083
Kb 0.002300 0.007713 1110.000000 2.000000 1.380379 1.150201 0.296165
Kb 0.002300 0.007713 1115.000000 2.000000 1.380379 1.150208 0.296244
Kb 0.002300 0.007713 1120.000000 2.000000 1.380379 1.150214 0.296320
Kb 0.002300 0.007713 1125.000000 2.000000 1.380379 1.150220 0.296394
Kb 0.002300 0.007713 1130.000000 2.000000 1.380379 1.150225 0.296464
Kb 0.002300 0.007713 1135.000000 2.000000 1.380379 1.150231 0.296532
Kb 0.002300 0.007713 1140.000000 2.000000 1.380379 1.150236 0.296598
Kb 0.002300 0.007713 1145.000000 2.000000 1.380379 1.150240 0.296661
Kb 0.002300 0.007713 1150.000000 2.000000 1.380379 1.150245 0.296721
Kb 0.002300 0.007713 1155.000000 2.000000 1.380379 1.150249 0.296780
Kb 0.002300 0.007713 1160.000000 2.000000 1.380379 1.150253 0.296836
Kb 0.002300 0.007713 1165.000000 2.000000 1.380379 1.150256 0.296890
Kb 0.002300 0.007713 1170.000000 2.000000 1.380379 1.150260 0.296943
Kb 0.002300 0.007713 1175.000000 2.000000 1.380379 1.150263 0.296993
Kb 0.002300 0.007713 1180.000000 2.000000 1.380379 1.150266 0.297041
Kb 0.002300 0.007713 1185.000000 2.000000 1.380379 1.150269 0.297088
Kb 0.002300 0.007713 1190.000000 2.000000 1.380379 1.150272 0.297133
Kb 0.002300 0.007713 1195.000000 2.000000 1.380379 1.150275 0.297176
Kb 0.002300 0.007713 1200.000000 2.000000 1.380379 1.150277 0.297217
Kb 0.002300 0.007713 1205.000000 2.000000 1.380379 1.150279 0.297257
Kb 0.002300 0.007713 1210.000000 2.000000 1.380379 1.150281 0.297296
Kb 0.002300 0.007713 1215.000000 2.000000 1.380379 1.150283 0.297333
Kb 0.002300 0.007713 1220.000000 2.000000 1.380379 1.150285 0.297369
Kb 0.002300 0.007713 1225.000000 2.000000 1.380379 1.150287 0.297403
Kb 0.002300 0.007713 1230.000000 2.000000 1.380379 1.150289 0.297436
Kb 0.002300 0.007713 1235.000000 2.000000 1.380379 1.150290 0.297468
Kb 0.002300 0.007713 1240.000000 2.000000 1.380379 1.150292 0.297499
Kb 0.002300 0.007713 1245.000000 2.000000 1.380379 1.150293 0.297528
Kb 0.002300 0.007713 1250.000000 2.000000 1.380379 1.150295 0.297556
Kb 0.002300 0.007713 1255.000000 2.000000 1.380379 1.150296 0.297584
Kb 0.002300 0.007713 1260.000000 2.000000 1.380379 1.150297 0.297610
Kb 0.002300 0.007713 1265.000000 2.000000 1.380379 1.150298 0.297635
Kb 0.002300 0.007713 1270.000000 2.000000 1.380379 1.150299 0.297660
Kb 0.002300 0.007713 1275.000000 2.000000 1.380379 1.150300 0.297683
Kb 0.002300 0.007713 1280.000000 2.000000 1.380379 1.150301 0.297706
Kb 0.002300 0.007713 1285.000000 2.000000 1.380379 1.150302 0.297728
Kb 0.002300 0.007713 1290.000000 2.000000 1.380379 1.150303 0.297749
Kb 0.002300 0.007713 1295.000000 2.000000 1.380379 1.150304 0.297769
Kb 0.002300 0.007713 1300.000000 2.000000 1.380379 1.150304 0.297788
Kb 0.002300 0.007713 1305.000000 2.000000 1.380379 1.150305 0.297807
Kb 0.002300 0.007713 1310.000000 2.000000 1.380379 1.150306 0.297825
Kb 0.002300 0.007713 1315.000000 2.000000 1.380379 1.150306 0.297842
Kb 0.002300 0.007713 1320.000000 2.000000 1.380379 1.150307 0.297859
Kb 0.002300 0.007713 1325.000000 2.000000 1.380379 1.150307 0.297875
Kb 0.002300 0.007713 1330.000000 2.000000 1.380379 1.150308 0.297890
Kb 0.002300 0.007713 1335.000000 2.000000 1.380379 1.150308 0.297905
Kb 0.002300 0.007713 1340.000000 2.000000 1.380379 1.150309 0.297919
Kb 0.002300 0.007713 1345.000000 2.000000 1.380379 1.150309 0.297933
Kb 0.002300 0.007713 1350.000000 2.000000 1.380379 1.150310 0.297946
Kb 0.002300 0.007713 1355.000000 2.000000 1.380379 1.150310 0.297959
Kb 0.002300 0.007713 1360.000000 2.000000 1.380379 1.150310 0.297971
Kb 0.002300 0.007713 1365.000000 2.000000 1.380379 1.150311 0.297983
Kb 0.002300 0.007713 1370.000000 2.000000 1.380379 1.150311 0.297994
Kb 0.002300 0.007713 1375.000000 2.000000 1.380379 1.150311 0.298005
Kb 0.002300 0.007713 1380.000000 2.000000 1.380379 1.150311 0.298016
Kb 0.002300 0.007713 1385.000000 2.000000 1.380379 1.150312 0.298026
Kb 0.002300 0.007713 1390.000000 2.000000 1.380379 1.150312 0.298036
Kb 0.002300 0.007713 1395.000000 2.000000 1.380379 1.150312 0.298045
Kb 0.002300 0.007713 1400.000000 2.000000 1.380379 1.150312 0.298054
Kb 0.002300 0.007713 1405.000000 2.000000 1.380379 1.150313 0.298063
Kb 0.002300 0.007713 1410.000000 2.000000 1.380379 1.150313 0.298071
Kb 0.002300 0.007713 1415.000000 2.000000 1.380379 1.150313 0.298079
Kb 0.002300 0.007713 1420.000000 2.000000 1.380379 1.150313 0.298087
Kb 0.002300 0.007713 1425.000000 2.000000 1.380379 1.150313 0.298094
Kb 0.002300 0.007713 1430.000000 2.000000 1.380379 1.150314 0.298102
Kb 0.002300 0.007713 1435.000000 2.000000 1.380379 1.150314 0.298108
Kb 0.002300 0.007713 1440.000000 2.000000 1.380379 1.150314 0.298115
Kb 0.002300 0.007713 1445.000000 2.000000 1.380379 1.150314 0.298121
Kb 0.002300 0.007713 1450.000000 2.000000 1.380379 1.150314 0.298128
Kb 0.002300 0.007713 1455.000000 2.000000 1.380379 1.150314 0.298134
Kb 0.002300 0.007713 1460.000000 2.000000 1.380379 1.150314 0.298139
Kb 0.002300 0.007713 1465.000000 2.000000 1.380379 1.150314 0.298145
Kb 0.002300 0.007713 1470.000000 2.000000 1.380379 1.150315 0.298150
Kb 0.002300 0.007713 1475.000000 2.000000 1.380379 1.150315 0.298155
Kb 0.002300 0.007713 1480.000000 2.000000 1.380379 1.150315 0.298160
Kb 0.002300 0.007713 1485.000000 2.000000 1.380379 1.150315 0.298165
Kb 0.002300 0.007713 1490.000000 2.000000 1.380379 1.150315 0.298169
Kb 0.002300 0.007713 1495.000000 2.000000 1.380379 1.150315 0.298174
Kb 0.002300 0.007713 1500.000000 2.000000 1.380379 1.150315 0.298178
Kb 0.002300 0.007713 1505.000000 2.000000 1.380379 1.150315 0.298182
Kb 0.002300 0.007713 1510.000000 2.000000 1.380379 1.150315 0.298186
Kb 0.002300 0.007713 1515.000000 2.000000 1.380379 1.150315 0.298189
Kb 0.002300 0.007713 1520.000000 2.000000 1.380379 1.150315 0.298193
Kb 0.002300 0.007713 1525.000000 2.000000 1.380379 1.150315 0.298196
Kb 0.002300 0.007713 1530.000000 2.000000 1.380379 1.150315 0.298200
Kb 0.002300 0.007713 1535.000000 2.000000 1.380379 1.150315 0.298203
Kb 0.002300 0.007713 1540.000000 2.000000 1.380379 1.150315 0.298206
Kb 0.002300 0.007713 1545.000000 2.000000 1.380379 1.150315 0.298209
Kb 0.002300 0.007713 1550.000000 2.000000 1.380379 1.150315 0.298212
Kb 0.002300 0.007713 1555.000000 2.000000 1.380379 1.150316 0.298215
Kb 0.002300 0.007713 1560.000000 2.000000 1.380379 1.150316 0.298217
Kb 0.002300 0.007713 1565.000000 2.000000 1.380379 1.150316 0.298220
Kb 0.002300 0.007713 1570.000000 2.000000 1.380379 1.150316 0.298222
Kb 0.002300 0.007713 1575.000000 2.000000 1.380379 1.150316 0.298225
Kb 0.002300 0.007713 1580.000000 2.000000 1.380379 1.150316 0.298227
Kb 0.002300 0.007713 1585.000000 2.000000 1.380379 1.150316 0.298229
Kb 0.002300 0.007713 1590.000000 2.000000 1.380379 1.150316 0.298231
Kb 0.002300 0.007713 1595.000000 2.000000 1.380379 1.150316 0.298233
Kb 0.002300 0.007713 1600.000000 2.000000 1.380379 1.150316 0.298235
Kb 0.002300 0.007713 1605.000000 2.000000 1.380379 1.150316 0.298237
Kb 0.002300 0.007713 1610.000000 2.000000 1.380379 1.150316 0.298239
Kb 0.002300 0.007713 1615.000000 2.000000 1.380379 1.150316 0.298241
Kb 0.002300 0.007713 1620.000000 2.000000 1.380379 1.150316 0.298242
Kb 0.002300 0.007713 1625.000000 2.000000 1.380379 1.150316 0.298244
Kb 0.002300 0.007713 1630.000000 2.000000 1.380379 1.150316 0.298245
Kb 0.002300 0.007713 1635.000000 2.000000 1.380379 1.150316 0.298247
Kb 0.002300 0.007713 1640.000000 2.000000 1.380379 1.150316 0.298248
Kb 0.002300 0.007713 1645.000000 2.000000 1.380379 1.150316 0.298250
Kb 0.002300 0.007713 1650.000000 2.000000 1.380379 1.150316 0.298251
Kb 0.002300 0.007713 1655.000000 2.000000 1.380379 1.150316 0.298252
Kb 0.002300 0.007713 1660.000000 2.000000 1.380379 1.150316 0.298253
Kb 0.002300 0.007713 1665.000000 2.000000 1.380379 1.150316 0.298255
Kb 0.002300 0.007713 1670.000000 2.000000 1.380379 1.150316 0.298256
Kb 0.002300 0.007713 1675.000000 2.000000 1.380379 1.150316 0.298257
Kb 0.002300 0.007713 1680.000000 2.000000 1.380379 1.150316 0.298258
Kb 0.002300 0.007713 1685.000000 2.000000 1.380379 1.150316 0.298259
Kb 0.002300 0.007713 1690.000000 2.000000 1.380379 1.150316 0.298260
Kb 0.002300 0.007713 1695.000000 2.000000 1.380379 1.150316 0.298261
Kb 0.002300 0.007713 1700.000000 2.000000 1.380379 1.150316 0.298262
Kb 0.002300 0.007713 1705.000000 2.000000 1.380379 1.150316 0.298263
Kb 0.002300 0.007713 1710.000000 2.000000 1.380379 1.150316 0.298263
Kb 0.002300 0.007713 1715.000000 2.000000 1.380379 1.150316 0.298264
Kb 0.002300 0.007713 1720.000000 2.000000 1.380379 1.150316 0.298265
Kb 0.002300 0.007713 1725.000000 2.000000 1.380379 1.150316 0.298266
Kb 0.002300 0.007713 1730.000000 2.000000 1.380379 1.150316 0.298266
Kb 0.002300 0.007713 1735.000000 2.000000 1.380379 1.150316 0.298267
Kb 0.002300 0.007713 1740.000000 2.000000 1.380379 1.150316 0.298268
Kb 0.002300 0.007713 1745.000000 2.000000 1.380379 1.150316 0.298268
Kb 0.002300 0.007713 1750.000000 2.000000 1.380379 1.150316 0.298269
