HEADER DATE 31-Jul-2017 20:04:16
HEADER RANDSEED 1742175910
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.071795 0.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 5.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 10.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 15.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 20.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 25.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 30.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 35.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 40.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 45.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 50.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 55.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 60.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 65.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 70.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 75.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 80.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 85.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 90.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 95.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 100.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 105.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 110.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 115.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 120.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 125.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 130.000000 0.000000 0.001104 0.006605 0.005744
