HEADER DATE 31-Jul-2017 19:31:21
HEADER RANDSEED 1741978468
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.400795 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400795 305.000000 2.000000 1.861047 0.047630 0.000958
Vm1 0.041400 0.400795 310.000000 2.000000 3.461916 0.175375 0.001997
Vm1 0.041400 0.400795 315.000000 2.000000 4.839796 0.367771 0.004629
Vm1 0.041400 0.400795 320.000000 2.000000 6.025748 0.611010 0.009407
Vm1 0.041400 0.400795 325.000000 2.000000 7.046507 0.893489 0.016753
Vm1 0.041400 0.400795 330.000000 2.000000 7.925082 1.205485 0.026979
Vm1 0.041400 0.400795 335.000000 2.000000 8.681278 1.538874 0.040302
Vm1 0.041400 0.400795 340.000000 2.000000 9.332142 1.886902 0.056865
Vm1 0.041400 0.400795 345.000000 2.000000 9.892345 2.243971 0.076749
Vm1 0.041400 0.400795 350.000000 2.000000 10.374517 2.605472 0.099981
Vm1 0.041400 0.400795 355.000000 2.000000 10.789527 2.967635 0.126548
Vm1 0.041400 0.400795 360.000000 2.000000 11.146729 3.327395 0.156403
Vm1 0.041400 0.400795 365.000000 2.000000 11.454175 3.682289 0.189470
Vm1 0.041400 0.400795 370.000000 2.000000 11.718797 4.030361 0.225656
Vm1 0.041400 0.400795 375.000000 2.000000 11.946558 4.370079 0.264848
Vm1 0.041400 0.400795 380.000000 2.000000 12.142594 4.700270 0.306923
Vm1 0.041400 0.400795 385.000000 2.000000 12.311324 5.020060 0.351749
Vm1 0.041400 0.400795 390.000000 2.000000 12.456551 5.328825 0.399187
Vm1 0.041400 0.400795 395.000000 2.000000 12.581550 5.626149 0.449096
Vm1 0.041400 0.400795 400.000000 2.000000 12.689137 5.911787 0.501333
Vm1 0.041400 0.400795 405.000000 2.000000 12.781738 6.185635 0.555754
Vm1 0.041400 0.400795 410.000000 2.000000 12.861441 6.447705 0.612216
Vm1 0.041400 0.400795 415.000000 2.000000 12.930041 6.698103 0.670581
Vm1 0.041400 0.400795 420.000000 2.000000 12.989086 6.937008 0.730710
Vm1 0.041400 0.400795 425.000000 2.000000 13.039907 7.164659 0.792471
Vm1 0.041400 0.400795 430.000000 2.000000 13.083649 7.381341 0.855734
Vm1 0.041400 0.400795 435.000000 2.000000 13.121298 7.587375 0.920375
Vm1 0.041400 0.400795 440.000000 2.000000 13.153702 7.783105 0.986274
Vm1 0.041400 0.400795 445.000000 2.000000 13.181593 7.968896 1.053315
Vm1 0.041400 0.400795 450.000000 2.000000 13.205599 8.145123 1.121390
Vm1 0.041400 0.400795 455.000000 2.000000 13.226261 8.312169 1.190392
Vm1 0.041400 0.400795 460.000000 2.000000 13.244045 8.470418 1.260221
Vm1 0.041400 0.400795 465.000000 2.000000 13.259351 8.620251 1.330784
Vm1 0.041400 0.400795 470.000000 2.000000 13.272526 8.762049 1.401989
Vm1 0.041400 0.400795 475.000000 2.000000 13.283866 8.896181 1.473751
Vm1 0.041400 0.400795 480.000000 2.000000 13.293626 9.023013 1.545990
Vm1 0.041400 0.400795 485.000000 2.000000 13.302026 9.142899 1.618629
Vm1 0.041400 0.400795 490.000000 2.000000 13.309257 9.256181 1.691597
Vm1 0.041400 0.400795 495.000000 2.000000 13.315480 9.363192 1.764824
Vm1 0.041400 0.400795 500.000000 2.000000 13.320837 9.464251 1.838249
Vm1 0.041400 0.400795 505.000000 2.000000 13.325447 9.559666 1.911810
Vm1 0.041400 0.400795 510.000000 2.000000 13.329416 9.649732 1.985452
Vm1 0.041400 0.400795 515.000000 2.000000 13.332831 9.734732 2.059122
Vm1 0.041400 0.400795 520.000000 2.000000 13.335771 9.814935 2.132771
Vm1 0.041400 0.400795 525.000000 2.000000 13.338301 9.890600 2.206353
Vm1 0.041400 0.400795 530.000000 2.000000 13.340479 9.961973 2.279823
Vm1 0.041400 0.400795 535.000000 2.000000 13.342354 10.029288 2.353143
Vm1 0.041400 0.400795 540.000000 2.000000 13.343967 10.092767 2.426275
Vm1 0.041400 0.400795 545.000000 2.000000 13.345355 10.152621 2.499183
Vm1 0.041400 0.400795 550.000000 2.000000 13.346550 10.209053 2.571836
Vm1 0.041400 0.400795 555.000000 2.000000 13.347578 10.262252 2.644202
Vm1 0.041400 0.400795 560.000000 2.000000 13.348464 10.312399 2.716255
Vm1 0.041400 0.400795 565.000000 2.000000 13.349226 10.359666 2.787968
Vm1 0.041400 0.400795 570.000000 2.000000 13.349882 10.404215 2.859317
Vm1 0.041400 0.400795 575.000000 2.000000 13.350447 10.446198 2.930281
Vm1 0.041400 0.400795 580.000000 2.000000 13.350933 10.485763 3.000838
Vm1 0.041400 0.400795 585.000000 2.000000 13.351351 10.523045 3.070971
Vm1 0.041400 0.400795 590.000000 2.000000 13.351711 10.558174 3.140661
Vm1 0.041400 0.400795 595.000000 2.000000 13.352021 10.591275 3.209894
Vm1 0.041400 0.400795 600.000000 2.000000 13.352288 10.622461 3.278655
Vm1 0.041400 0.400795 605.000000 2.000000 13.352518 10.651844 3.346930
Vm1 0.041400 0.400795 610.000000 2.000000 13.352715 10.679525 3.414709
Vm1 0.041400 0.400795 615.000000 2.000000 13.352886 10.705604 3.481979
Vm1 0.041400 0.400795 620.000000 2.000000 13.353032 10.730171 3.548732
Vm1 0.041400 0.400795 625.000000 2.000000 13.353158 10.753314 3.614959
Vm1 0.041400 0.400795 630.000000 2.000000 13.353267 10.775116 3.680652
Vm1 0.041400 0.400795 635.000000 2.000000 13.353360 10.795652 3.745804
Vm1 0.041400 0.400795 640.000000 2.000000 13.353440 10.814997 3.810410
Vm1 0.041400 0.400795 645.000000 2.000000 13.353509 10.833219 3.874463
Vm1 0.041400 0.400795 650.000000 2.000000 13.353569 10.850382 3.937960
Vm1 0.041400 0.400795 655.000000 2.000000 13.353620 10.866549 4.000897
Vm1 0.041400 0.400795 660.000000 2.000000 13.353664 10.881777 4.063269
Vm1 0.041400 0.400795 665.000000 2.000000 13.353702 10.896120 4.125076
Vm1 0.041400 0.400795 670.000000 2.000000 13.353735 10.909629 4.186315
Vm1 0.041400 0.400795 675.000000 2.000000 13.353763 10.922353 4.246983
Vm1 0.041400 0.400795 680.000000 2.000000 13.353787 10.934337 4.307081
Vm1 0.041400 0.400795 685.000000 2.000000 13.353808 10.945624 4.366607
Vm1 0.041400 0.400795 690.000000 2.000000 13.353826 10.956255 4.425562
Vm1 0.041400 0.400795 695.000000 2.000000 13.353841 10.966268 4.483945
Vm1 0.041400 0.400795 700.000000 2.000000 13.353855 10.975699 4.541757
Vm1 0.041400 0.400795 705.000000 2.000000 13.353866 10.984581 4.598999
Vm1 0.041400 0.400795 710.000000 2.000000 13.353876 10.992946 4.655672
Vm1 0.041400 0.400795 715.000000 2.000000 13.353884 11.000824 4.711778
Vm1 0.041400 0.400795 720.000000 2.000000 13.353892 11.008244 4.767318
Vm1 0.041400 0.400795 725.000000 2.000000 13.353898 11.015232 4.822295
Vm1 0.041400 0.400795 730.000000 2.000000 13.353903 11.021814 4.876711
Vm1 0.041400 0.400795 735.000000 2.000000 13.353908 11.028012 4.930568
Vm1 0.041400 0.400795 740.000000 2.000000 13.353912 11.033850 4.983869
Vm1 0.041400 0.400795 745.000000 2.000000 13.353916 11.039348 5.036617
Vm1 0.041400 0.400795 750.000000 2.000000 13.353919 11.044526 5.088815
Vm1 0.041400 0.400795 755.000000 2.000000 13.353921 11.049403 5.140466
Vm1 0.041400 0.400795 760.000000 2.000000 13.353923 11.053995 5.191573
Vm1 0.041400 0.400795 765.000000 2.000000 13.353925 11.058321 5.242141
Vm1 0.041400 0.400795 770.000000 2.000000 13.353927 11.062394 5.292172
Vm1 0.041400 0.400795 775.000000 2.000000 13.353928 11.066231 5.341670
Vm1 0.041400 0.400795 780.000000 2.000000 13.353930 11.069844 5.390639
Vm1 0.041400 0.400795 785.000000 2.000000 13.353931 11.073247 5.439083
Vm1 0.041400 0.400795 790.000000 2.000000 13.353932 11.076451 5.487007
Vm1 0.041400 0.400795 795.000000 2.000000 13.353932 11.079469 5.534413
Vm1 0.041400 0.400795 800.000000 2.000000 13.353933 11.082312 5.581306
Vm1 0.041400 0.400795 805.000000 2.000000 13.353934 11.084988 5.627690
Vm1 0.041400 0.400795 810.000000 2.000000 13.353934 11.087509 5.673570
Vm1 0.041400 0.400795 815.000000 2.000000 13.353934 11.089883 5.718950
Vm1 0.041400 0.400795 820.000000 2.000000 13.353935 11.092119 5.763833
Vm1 0.041400 0.400795 825.000000 2.000000 13.353935 11.094225 5.808225
Vm1 0.041400 0.400795 830.000000 2.000000 13.353935 11.096208 5.852130
Vm1 0.041400 0.400795 835.000000 2.000000 13.353936 11.098076 5.895552
Vm1 0.041400 0.400795 840.000000 2.000000 13.353936 11.099835 5.938496
Vm1 0.041400 0.400795 845.000000 2.000000 13.353936 11.101491 5.980965
Vm1 0.041400 0.400795 850.000000 2.000000 13.353936 11.103051 6.022965
Vm1 0.041400 0.400795 855.000000 2.000000 13.353936 11.104521 6.064499
Vm1 0.041400 0.400795 860.000000 2.000000 13.353936 11.105904 6.105573
Vm1 0.041400 0.400795 865.000000 2.000000 13.353937 11.107207 6.146191
Vm1 0.041400 0.400795 870.000000 2.000000 13.353937 11.108434 6.186356
Vm1 0.041400 0.400795 875.000000 2.000000 13.353937 11.109590 6.226075
Vm1 0.041400 0.400795 880.000000 2.000000 13.353937 11.110678 6.265350
Vm1 0.041400 0.400795 885.000000 2.000000 13.353937 11.111703 6.304187
Vm1 0.041400 0.400795 890.000000 2.000000 13.353937 11.112669 6.342589
Vm1 0.041400 0.400795 895.000000 2.000000 13.353937 11.113578 6.380562
Vm1 0.041400 0.400795 900.000000 2.000000 13.353937 11.114434 6.418109
Vm1 0.041400 0.400795 905.000000 2.000000 13.353937 11.115240 6.455236
Vm1 0.041400 0.400795 910.000000 2.000000 13.353937 11.115999 6.491945
Vm1 0.041400 0.400795 915.000000 2.000000 13.353937 11.116714 6.528242
Vm1 0.041400 0.400795 920.000000 2.000000 13.353937 11.117388 6.564131
Vm1 0.041400 0.400795 925.000000 2.000000 13.353937 11.118022 6.599617
Vm1 0.041400 0.400795 930.000000 2.000000 13.353937 11.118619 6.634702
Vm1 0.041400 0.400795 935.000000 2.000000 13.353937 11.119182 6.669392
Vm1 0.041400 0.400795 940.000000 2.000000 13.353937 11.119711 6.703691
Vm1 0.041400 0.400795 945.000000 2.000000 13.353937 11.120210 6.737603
Vm1 0.041400 0.400795 950.000000 2.000000 13.353937 11.120680 6.771132
Vm1 0.041400 0.400795 955.000000 2.000000 13.353937 11.121123 6.804282
Vm1 0.041400 0.400795 960.000000 2.000000 13.353937 11.121540 6.837057
Vm1 0.041400 0.400795 965.000000 2.000000 13.353937 11.121932 6.869462
Vm1 0.041400 0.400795 970.000000 2.000000 13.353937 11.122302 6.901500
Vm1 0.041400 0.400795 975.000000 2.000000 13.353937 11.122650 6.933175
Vm1 0.041400 0.400795 980.000000 2.000000 13.353937 11.122978 6.964491
Vm1 0.041400 0.400795 985.000000 2.000000 13.353937 11.123287 6.995452
Vm1 0.041400 0.400795 990.000000 2.000000 13.353937 11.123577 7.026063
Vm1 0.041400 0.400795 995.000000 2.000000 13.353937 11.123851 7.056326
Vm1 0.041400 0.400795 1000.000000 2.000000 13.353937 11.124109 7.086245
Vm1 0.041400 0.400795 1005.000000 2.000000 13.353937 11.124352 7.115826
Vm1 0.041400 0.400795 1010.000000 2.000000 13.353937 11.124581 7.145070
Vm1 0.041400 0.400795 1015.000000 2.000000 13.353937 11.124796 7.173982
Vm1 0.041400 0.400795 1020.000000 2.000000 13.353937 11.124999 7.202565
Vm1 0.041400 0.400795 1025.000000 2.000000 13.353937 11.125190 7.230824
Vm1 0.041400 0.400795 1030.000000 2.000000 13.353937 11.125370 7.258761
Vm1 0.041400 0.400795 1035.000000 2.000000 13.353937 11.125540 7.286381
Vm1 0.041400 0.400795 1040.000000 2.000000 13.353937 11.125699 7.313687
Vm1 0.041400 0.400795 1045.000000 2.000000 13.353937 11.125850 7.340681
Vm1 0.041400 0.400795 1050.000000 2.000000 13.353937 11.125991 7.367369
Vm1 0.041400 0.400795 1055.000000 2.000000 13.353937 11.126125 7.393753
Vm1 0.041400 0.400795 1060.000000 2.000000 13.353937 11.126250 7.419836
Vm1 0.041400 0.400795 1065.000000 2.000000 13.353937 11.126368 7.445623
Vm1 0.041400 0.400795 1070.000000 2.000000 13.353937 11.126480 7.471116
Vm1 0.041400 0.400795 1075.000000 2.000000 13.353937 11.126585 7.496318
Vm1 0.041400 0.400795 1080.000000 2.000000 13.353937 11.126683 7.521233
Vm1 0.041400 0.400795 1085.000000 2.000000 13.353937 11.126776 7.545864
Vm1 0.041400 0.400795 1090.000000 2.000000 13.353937 11.126864 7.570215
Vm1 0.041400 0.400795 1095.000000 2.000000 13.353937 11.126946 7.594288
Vm1 0.041400 0.400795 1100.000000 2.000000 13.353937 11.127024 7.618086
Vm1 0.041400 0.400795 1105.000000 2.000000 13.353937 11.127097 7.641613
Vm1 0.041400 0.400795 1110.000000 2.000000 13.353937 11.127166 7.664872
Vm1 0.041400 0.400795 1115.000000 2.000000 13.353937 11.127231 7.687866
Vm1 0.041400 0.400795 1120.000000 2.000000 13.353937 11.127292 7.710597
Vm1 0.041400 0.400795 1125.000000 2.000000 13.353937 11.127349 7.733069
Vm1 0.041400 0.400795 1130.000000 2.000000 13.353937 11.127403 7.755284
Vm1 0.041400 0.400795 1135.000000 2.000000 13.353937 11.127454 7.777246
Vm1 0.041400 0.400795 1140.000000 2.000000 13.353937 11.127502 7.798958
Vm1 0.041400 0.400795 1145.000000 2.000000 13.353937 11.127547 7.820421
Vm1 0.041400 0.400795 1150.000000 2.000000 13.353937 11.127590 7.841640
Vm1 0.041400 0.400795 1155.000000 2.000000 13.353937 11.127630 7.862616
Vm1 0.041400 0.400795 1160.000000 2.000000 13.353937 11.127668 7.883353
Vm1 0.041400 0.400795 1165.000000 2.000000 13.353937 11.127703 7.903853
Vm1 0.041400 0.400795 1170.000000 2.000000 13.353937 11.127737 7.924120
Vm1 0.041400 0.400795 1175.000000 2.000000 13.353937 11.127768 7.944154
Vm1 0.041400 0.400795 1180.000000 2.000000 13.353937 11.127798 7.963960
Vm1 0.041400 0.400795 1185.000000 2.000000 13.353937 11.127826 7.983540
Vm1 0.041400 0.400795 1190.000000 2.000000 13.353937 11.127853 8.002896
Vm1 0.041400 0.400795 1195.000000 2.000000 13.353937 11.127878 8.022031
Vm1 0.041400 0.400795 1200.000000 2.000000 13.353937 11.127901 8.040948
Vm1 0.041400 0.400795 1205.000000 2.000000 13.353937 11.127923 8.059648
Vm1 0.041400 0.400795 1210.000000 2.000000 13.353937 11.127944 8.078135
Vm1 0.041400 0.400795 1215.000000 2.000000 13.353937 11.127963 8.096411
Vm1 0.041400 0.400795 1220.000000 2.000000 13.353937 11.127982 8.114478
Vm1 0.041400 0.400795 1225.000000 2.000000 13.353937 11.127999 8.132338
Vm1 0.041400 0.400795 1230.000000 2.000000 13.353937 11.128016 8.149995
Vm1 0.041400 0.400795 1235.000000 2.000000 13.353937 11.128031 8.167450
Vm1 0.041400 0.400795 1240.000000 2.000000 13.353937 11.128046 8.184705
Vm1 0.041400 0.400795 1245.000000 2.000000 13.353937 11.128059 8.201763
Vm1 0.041400 0.400795 1250.000000 2.000000 13.353937 11.128072 8.218626
Vm1 0.041400 0.400795 1255.000000 2.000000 13.353937 11.128084 8.235297
Vm1 0.041400 0.400795 1260.000000 2.000000 13.353937 11.128096 8.251777
Vm1 0.041400 0.400795 1265.000000 2.000000 13.353937 11.128106 8.268069
Vm1 0.041400 0.400795 1270.000000 2.000000 13.353937 11.128117 8.284174
Vm1 0.041400 0.400795 1275.000000 2.000000 13.353937 11.128126 8.300096
Vm1 0.041400 0.400795 1280.000000 2.000000 13.353937 11.128135 8.315835
Vm1 0.041400 0.400795 1285.000000 2.000000 13.353937 11.128143 8.331395
Vm1 0.041400 0.400795 1290.000000 2.000000 13.353937 11.128151 8.346777
Vm1 0.041400 0.400795 1295.000000 2.000000 13.353937 11.128159 8.361983
Vm1 0.041400 0.400795 1300.000000 2.000000 13.353937 11.128166 8.377015
Vm1 0.041400 0.400795 1305.000000 2.000000 13.353937 11.128172 8.391875
Vm1 0.041400 0.400795 1310.000000 2.000000 13.353937 11.128178 8.406566
Vm1 0.041400 0.400795 1315.000000 2.000000 13.353937 11.128184 8.421089
Vm1 0.041400 0.400795 1320.000000 2.000000 13.353937 11.128189 8.435445
Vm1 0.041400 0.400795 1325.000000 2.000000 13.353937 11.128194 8.449638
Vm1 0.041400 0.400795 1330.000000 2.000000 13.353937 11.128199 8.463668
Vm1 0.041400 0.400795 1335.000000 2.000000 13.353937 11.128204 8.477538
Vm1 0.041400 0.400795 1340.000000 2.000000 13.353937 11.128208 8.491249
Vm1 0.041400 0.400795 1345.000000 2.000000 13.353937 11.128212 8.504804
Vm1 0.041400 0.400795 1350.000000 2.000000 13.353937 11.128216 8.518204
Vm1 0.041400 0.400795 1355.000000 2.000000 13.353937 11.128219 8.531450
Vm1 0.041400 0.400795 1360.000000 2.000000 13.353937 11.128223 8.544545
Vm1 0.041400 0.400795 1365.000000 2.000000 13.353937 11.128226 8.557491
Vm1 0.041400 0.400795 1370.000000 2.000000 13.353937 11.128229 8.570288
Vm1 0.041400 0.400795 1375.000000 2.000000 13.353937 11.128232 8.582939
Vm1 0.041400 0.400795 1380.000000 2.000000 13.353937 11.128234 8.595446
Vm1 0.041400 0.400795 1385.000000 2.000000 13.353937 11.128237 8.607809
Vm1 0.041400 0.400795 1390.000000 2.000000 13.353937 11.128239 8.620031
Vm1 0.041400 0.400795 1395.000000 2.000000 13.353937 11.128242 8.632114
Vm1 0.041400 0.400795 1400.000000 2.000000 13.353937 11.128244 8.644058
Vm1 0.041400 0.400795 1405.000000 2.000000 13.353937 11.128246 8.655866
Vm1 0.041400 0.400795 1410.000000 2.000000 13.353937 11.128248 8.667538
Vm1 0.041400 0.400795 1415.000000 2.000000 13.353937 11.128250 8.679078
Vm1 0.041400 0.400795 1420.000000 2.000000 13.353937 11.128251 8.690485
Vm1 0.041400 0.400795 1425.000000 2.000000 13.353937 11.128253 8.701762
Vm1 0.041400 0.400795 1430.000000 2.000000 13.353937 11.128255 8.712910
Vm1 0.041400 0.400795 1435.000000 2.000000 13.353937 11.128256 8.723931
Vm1 0.041400 0.400795 1440.000000 2.000000 13.353937 11.128258 8.734825
Vm1 0.041400 0.400795 1445.000000 2.000000 13.353937 11.128259 8.745595
Vm1 0.041400 0.400795 1450.000000 2.000000 13.353937 11.128260 8.756242
Vm1 0.041400 0.400795 1455.000000 2.000000 13.353937 11.128262 8.766767
Vm1 0.041400 0.400795 1460.000000 2.000000 13.353937 11.128263 8.777172
Vm1 0.041400 0.400795 1465.000000 2.000000 13.353937 11.128264 8.787458
Vm1 0.041400 0.400795 1470.000000 2.000000 13.353937 11.128265 8.797626
Vm1 0.041400 0.400795 1475.000000 2.000000 13.353937 11.128266 8.807678
Vm1 0.041400 0.400795 1480.000000 2.000000 13.353937 11.128267 8.817615
Vm1 0.041400 0.400795 1485.000000 2.000000 13.353937 11.128267 8.827439
Vm1 0.041400 0.400795 1490.000000 2.000000 13.353937 11.128268 8.837150
Vm1 0.041400 0.400795 1495.000000 2.000000 13.353937 11.128269 8.846750
Vm1 0.041400 0.400795 1500.000000 2.000000 13.353937 11.128270 8.856241
Vm1 0.041400 0.400795 1505.000000 2.000000 13.353937 11.128270 8.865622
Vm1 0.041400 0.400795 1510.000000 2.000000 13.353937 11.128271 8.874897
Vm1 0.041400 0.400795 1515.000000 2.000000 13.353937 11.128272 8.884066
Vm1 0.041400 0.400795 1520.000000 2.000000 13.353937 11.128272 8.893129
Vm1 0.041400 0.400795 1525.000000 2.000000 13.353937 11.128273 8.902089
Vm1 0.041400 0.400795 1530.000000 2.000000 13.353937 11.128273 8.910947
Vm1 0.041400 0.400795 1535.000000 2.000000 13.353937 11.128273 8.919703
Vm1 0.041400 0.400795 1540.000000 2.000000 13.353937 11.128274 8.928360
Vm1 0.041400 0.400795 1545.000000 2.000000 13.353937 11.128274 8.936917
Vm1 0.041400 0.400795 1550.000000 2.000000 13.353937 11.128275 8.945376
Vm1 0.041400 0.400795 1555.000000 2.000000 13.353937 11.128275 8.953739
Vm1 0.041400 0.400795 1560.000000 2.000000 13.353937 11.128275 8.962006
Vm1 0.041400 0.400795 1565.000000 2.000000 13.353937 11.128276 8.970179
Vm1 0.041400 0.400795 1570.000000 2.000000 13.353937 11.128276 8.978258
Vm1 0.041400 0.400795 1575.000000 2.000000 13.353937 11.128276 8.986245
Vm1 0.041400 0.400795 1580.000000 2.000000 13.353937 11.128276 8.994140
Vm1 0.041400 0.400795 1585.000000 2.000000 13.353937 11.128277 9.001945
Vm1 0.041400 0.400795 1590.000000 2.000000 13.353937 11.128277 9.009661
Vm1 0.041400 0.400795 1595.000000 2.000000 13.353937 11.128277 9.017289
Vm1 0.041400 0.400795 1600.000000 2.000000 13.353937 11.128277 9.024829
Vm1 0.041400 0.400795 1605.000000 2.000000 13.353937 11.128277 9.032284
Vm1 0.041400 0.400795 1610.000000 2.000000 13.353937 11.128278 9.039653
Vm1 0.041400 0.400795 1615.000000 2.000000 13.353937 11.128278 9.046938
Vm1 0.041400 0.400795 1620.000000 2.000000 13.353937 11.128278 9.054139
Vm1 0.041400 0.400795 1625.000000 2.000000 13.353937 11.128278 9.061258
Vm1 0.041400 0.400795 1630.000000 2.000000 13.353937 11.128278 9.068296
Vm1 0.041400 0.400795 1635.000000 2.000000 13.353937 11.128278 9.075253
Vm1 0.041400 0.400795 1640.000000 2.000000 13.353937 11.128279 9.082131
Vm1 0.041400 0.400795 1645.000000 2.000000 13.353937 11.128279 9.088930
Vm1 0.041400 0.400795 1650.000000 2.000000 13.353937 11.128279 9.095651
Vm1 0.041400 0.400795 1655.000000 2.000000 13.353937 11.128279 9.102296
Vm1 0.041400 0.400795 1660.000000 2.000000 13.353937 11.128279 9.108864
Vm1 0.041400 0.400795 1665.000000 2.000000 13.353937 11.128279 9.115358
Vm1 0.041400 0.400795 1670.000000 2.000000 13.353937 11.128279 9.121777
Vm1 0.041400 0.400795 1675.000000 2.000000 13.353937 11.128279 9.128123
Vm1 0.041400 0.400795 1680.000000 2.000000 13.353937 11.128280 9.134396
Vm1 0.041400 0.400795 1685.000000 2.000000 13.353937 11.128280 9.140598
Vm1 0.041400 0.400795 1690.000000 2.000000 13.353937 11.128280 9.146728
Vm1 0.041400 0.400795 1695.000000 2.000000 13.353937 11.128280 9.152789
Vm1 0.041400 0.400795 1700.000000 2.000000 13.353937 11.128280 9.158780
Vm1 0.041400 0.400795 1705.000000 2.000000 13.353937 11.128280 9.164703
