HEADER DATE 31-Jul-2017 19:51:11
HEADER RANDSEED 1742097435
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.244135 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244135 305.000000 2.000000 0.189783 0.005659 0.000816
Km1 0.036800 0.244135 310.000000 2.000000 0.352181 0.018618 0.000921
