HEADER DATE 31-Jul-2017 20:28:08
HEADER RANDSEED 1742319108
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014158 0.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 5.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 10.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 15.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 20.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 25.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 30.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 35.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 40.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 45.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 50.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 55.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 60.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 65.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 70.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 75.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 80.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 85.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 90.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 95.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 100.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 105.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 110.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 115.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 120.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 125.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 130.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 135.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 140.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 145.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 150.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 155.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 160.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 165.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 170.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 175.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 180.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 185.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 190.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 195.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 200.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 205.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 210.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 215.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 220.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 225.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 230.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 235.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 240.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 245.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 250.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 255.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 260.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 265.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 270.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 275.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 280.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 285.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 290.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 295.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 300.000000 2.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014158 305.000000 2.000000 0.193226 0.005745 0.000146
Kb 0.002300 0.014158 310.000000 2.000000 0.358586 0.018941 0.000250
Kb 0.002300 0.014158 315.000000 2.000000 0.500914 0.038814 0.000508
Kb 0.002300 0.014158 320.000000 2.000000 0.623417 0.063939 0.000967
Kb 0.002300 0.014158 325.000000 2.000000 0.728856 0.093118 0.001658
Kb 0.002300 0.014158 330.000000 2.000000 0.819608 0.125345 0.002599
Kb 0.002300 0.014158 335.000000 2.000000 0.897718 0.159783 0.003798
Kb 0.002300 0.014158 340.000000 2.000000 0.964949 0.195732 0.005256
Kb 0.002300 0.014158 345.000000 2.000000 1.022815 0.232615 0.006966
Kb 0.002300 0.014158 350.000000 2.000000 1.072621 0.269956 0.008918
Kb 0.002300 0.014158 355.000000 2.000000 1.115489 0.307366 0.011097
Kb 0.002300 0.014158 360.000000 2.000000 1.152386 0.344527 0.013488
Kb 0.002300 0.014158 365.000000 2.000000 1.184144 0.381186 0.016072
Kb 0.002300 0.014158 370.000000 2.000000 1.211478 0.417140 0.018830
Kb 0.002300 0.014158 375.000000 2.000000 1.235004 0.452231 0.021742
Kb 0.002300 0.014158 380.000000 2.000000 1.255254 0.486338 0.024789
Kb 0.002300 0.014158 385.000000 2.000000 1.272682 0.519370 0.027953
Kb 0.002300 0.014158 390.000000 2.000000 1.287684 0.551264 0.031213
Kb 0.002300 0.014158 395.000000 2.000000 1.300595 0.581976 0.034553
Kb 0.002300 0.014158 400.000000 2.000000 1.311709 0.611481 0.037955
Kb 0.002300 0.014158 405.000000 2.000000 1.321274 0.639768 0.041404
Kb 0.002300 0.014158 410.000000 2.000000 1.329507 0.666838 0.044884
Kb 0.002300 0.014158 415.000000 2.000000 1.336593 0.692703 0.048381
Kb 0.002300 0.014158 420.000000 2.000000 1.342692 0.717380 0.051884
Kb 0.002300 0.014158 425.000000 2.000000 1.347941 0.740896 0.055379
Kb 0.002300 0.014158 430.000000 2.000000 1.352460 0.763278 0.058857
Kb 0.002300 0.014158 435.000000 2.000000 1.356349 0.784560 0.062309
Kb 0.002300 0.014158 440.000000 2.000000 1.359696 0.804778 0.065724
Kb 0.002300 0.014158 445.000000 2.000000 1.362577 0.823969 0.069096
Kb 0.002300 0.014158 450.000000 2.000000 1.365057 0.842172 0.072419
Kb 0.002300 0.014158 455.000000 2.000000 1.367191 0.859427 0.075685
Kb 0.002300 0.014158 460.000000 2.000000 1.369028 0.875773 0.078890
Kb 0.002300 0.014158 465.000000 2.000000 1.370609 0.891250 0.082029
Kb 0.002300 0.014158 470.000000 2.000000 1.371970 0.905897 0.085100
Kb 0.002300 0.014158 475.000000 2.000000 1.373141 0.919752 0.088098
Kb 0.002300 0.014158 480.000000 2.000000 1.374149 0.932853 0.091021
Kb 0.002300 0.014158 485.000000 2.000000 1.375017 0.945237 0.093867
Kb 0.002300 0.014158 490.000000 2.000000 1.375764 0.956938 0.096635
Kb 0.002300 0.014158 495.000000 2.000000 1.376407 0.967992 0.099324
Kb 0.002300 0.014158 500.000000 2.000000 1.376960 0.978431 0.101932
Kb 0.002300 0.014158 505.000000 2.000000 1.377436 0.988287 0.104461
Kb 0.002300 0.014158 510.000000 2.000000 1.377846 0.997590 0.106908
Kb 0.002300 0.014158 515.000000 2.000000 1.378199 1.006370 0.109276
Kb 0.002300 0.014158 520.000000 2.000000 1.378503 1.014655 0.111564
Kb 0.002300 0.014158 525.000000 2.000000 1.378764 1.022470 0.113774
Kb 0.002300 0.014158 530.000000 2.000000 1.378989 1.029843 0.115906
Kb 0.002300 0.014158 535.000000 2.000000 1.379183 1.036796 0.117961
Kb 0.002300 0.014158 540.000000 2.000000 1.379349 1.043353 0.119941
Kb 0.002300 0.014158 545.000000 2.000000 1.379493 1.049536 0.121847
Kb 0.002300 0.014158 550.000000 2.000000 1.379616 1.055365 0.123681
Kb 0.002300 0.014158 555.000000 2.000000 1.379723 1.060860 0.125444
Kb 0.002300 0.014158 560.000000 2.000000 1.379814 1.066040 0.127138
Kb 0.002300 0.014158 565.000000 2.000000 1.379893 1.070922 0.128765
Kb 0.002300 0.014158 570.000000 2.000000 1.379960 1.075524 0.130326
Kb 0.002300 0.014158 575.000000 2.000000 1.380019 1.079861 0.131824
Kb 0.002300 0.014158 580.000000 2.000000 1.380069 1.083947 0.133260
Kb 0.002300 0.014158 585.000000 2.000000 1.380112 1.087798 0.134636
Kb 0.002300 0.014158 590.000000 2.000000 1.380149 1.091427 0.135954
Kb 0.002300 0.014158 595.000000 2.000000 1.380181 1.094846 0.137217
Kb 0.002300 0.014158 600.000000 2.000000 1.380209 1.098068 0.138424
