HEADER DATE 31-Jul-2017 19:20:46
HEADER RANDSEED 1741914895
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000128 200.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 205.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 210.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 215.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 220.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 225.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 230.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 235.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 240.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 245.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 250.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 255.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 260.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 265.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 270.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 275.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 280.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 285.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 290.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 295.000000 0.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 300.000000 2.000000 0.004261 0.003551 0.003088
alpha1 0.000033 0.000128 305.000000 2.000000 0.196383 0.008376 0.003104
alpha1 0.000033 0.000128 310.000000 2.000000 0.361743 0.021572 0.003211
alpha1 0.000033 0.000128 315.000000 2.000000 0.504071 0.041445 0.003483
alpha1 0.000033 0.000128 320.000000 2.000000 0.626574 0.066570 0.003977
alpha1 0.000033 0.000128 325.000000 2.000000 0.732013 0.095749 0.004736
alpha1 0.000033 0.000128 330.000000 2.000000 0.822765 0.127976 0.005792
alpha1 0.000033 0.000128 335.000000 2.000000 0.900876 0.162413 0.007168
alpha1 0.000033 0.000128 340.000000 2.000000 0.968106 0.198363 0.008879
alpha1 0.000033 0.000128 345.000000 2.000000 1.025972 0.235246 0.010933
alpha1 0.000033 0.000128 350.000000 2.000000 1.075778 0.272587 0.013333
alpha1 0.000033 0.000128 355.000000 2.000000 1.118646 0.309997 0.016077
alpha1 0.000033 0.000128 360.000000 2.000000 1.155543 0.347158 0.019161
alpha1 0.000033 0.000128 365.000000 2.000000 1.187301 0.383817 0.022576
alpha1 0.000033 0.000128 370.000000 2.000000 1.214635 0.419771 0.026314
alpha1 0.000033 0.000128 375.000000 2.000000 1.238161 0.454862 0.030362
alpha1 0.000033 0.000128 380.000000 2.000000 1.258411 0.488968 0.034709
alpha1 0.000033 0.000128 385.000000 2.000000 1.275840 0.522001 0.039339
alpha1 0.000033 0.000128 390.000000 2.000000 1.290841 0.553895 0.044239
alpha1 0.000033 0.000128 395.000000 2.000000 1.303753 0.584607 0.049394
alpha1 0.000033 0.000128 400.000000 2.000000 1.314866 0.614111 0.054790
alpha1 0.000033 0.000128 405.000000 2.000000 1.324431 0.642398 0.060411
alpha1 0.000033 0.000128 410.000000 2.000000 1.332664 0.669469 0.066244
alpha1 0.000033 0.000128 415.000000 2.000000 1.339750 0.695334 0.072272
alpha1 0.000033 0.000128 420.000000 2.000000 1.345849 0.720011 0.078483
alpha1 0.000033 0.000128 425.000000 2.000000 1.351099 0.743526 0.084863
alpha1 0.000033 0.000128 430.000000 2.000000 1.355617 0.765908 0.091398
alpha1 0.000033 0.000128 435.000000 2.000000 1.359506 0.787191 0.098075
alpha1 0.000033 0.000128 440.000000 2.000000 1.362853 0.807409 0.104882
alpha1 0.000033 0.000128 445.000000 2.000000 1.365734 0.826600 0.111807
alpha1 0.000033 0.000128 450.000000 2.000000 1.368214 0.844803 0.118839
alpha1 0.000033 0.000128 455.000000 2.000000 1.370348 0.862058 0.125966
alpha1 0.000033 0.000128 460.000000 2.000000 1.372185 0.878404 0.133179
alpha1 0.000033 0.000128 465.000000 2.000000 1.373766 0.893881 0.140468
alpha1 0.000033 0.000128 470.000000 2.000000 1.375127 0.908528 0.147823
alpha1 0.000033 0.000128 475.000000 2.000000 1.376298 0.922383 0.155236
alpha1 0.000033 0.000128 480.000000 2.000000 1.377306 0.935484 0.162697
alpha1 0.000033 0.000128 485.000000 2.000000 1.378174 0.947868 0.170201
alpha1 0.000033 0.000128 490.000000 2.000000 1.378921 0.959569 0.177738
alpha1 0.000033 0.000128 495.000000 2.000000 1.379564 0.970623 0.185302
alpha1 0.000033 0.000128 500.000000 2.000000 1.380117 0.981062 0.192886
alpha1 0.000033 0.000128 505.000000 2.000000 1.380593 0.990917 0.200485
alpha1 0.000033 0.000128 510.000000 2.000000 1.381003 1.000221 0.208092
alpha1 0.000033 0.000128 515.000000 2.000000 1.381356 1.009001 0.215701
alpha1 0.000033 0.000128 520.000000 2.000000 1.381660 1.017285 0.223309
alpha1 0.000033 0.000128 525.000000 2.000000 1.381921 1.025101 0.230909
alpha1 0.000033 0.000128 530.000000 2.000000 1.382146 1.032474 0.238498
alpha1 0.000033 0.000128 535.000000 2.000000 1.382340 1.039427 0.246072
alpha1 0.000033 0.000128 540.000000 2.000000 1.382506 1.045984 0.253626
alpha1 0.000033 0.000128 545.000000 2.000000 1.382650 1.052167 0.261157
alpha1 0.000033 0.000128 550.000000 2.000000 1.382773 1.057996 0.268662
alpha1 0.000033 0.000128 555.000000 2.000000 1.382879 1.063491 0.276137
alpha1 0.000033 0.000128 560.000000 2.000000 1.382971 1.068671 0.283579
alpha1 0.000033 0.000128 565.000000 2.000000 1.383050 1.073553 0.290987
alpha1 0.000033 0.000128 570.000000 2.000000 1.383117 1.078155 0.298357
alpha1 0.000033 0.000128 575.000000 2.000000 1.383176 1.082492 0.305687
alpha1 0.000033 0.000128 580.000000 2.000000 1.383226 1.086578 0.312975
alpha1 0.000033 0.000128 585.000000 2.000000 1.383269 1.090429 0.320220
alpha1 0.000033 0.000128 590.000000 2.000000 1.383306 1.094058 0.327418
alpha1 0.000033 0.000128 595.000000 2.000000 1.383338 1.097477 0.334570
alpha1 0.000033 0.000128 600.000000 2.000000 1.383366 1.100698 0.341672
alpha1 0.000033 0.000128 605.000000 2.000000 1.383390 1.103734 0.348725
alpha1 0.000033 0.000128 610.000000 2.000000 1.383410 1.106593 0.355726
alpha1 0.000033 0.000128 615.000000 2.000000 1.383428 1.109287 0.362675
alpha1 0.000033 0.000128 620.000000 2.000000 1.383443 1.111824 0.369570
alpha1 0.000033 0.000128 625.000000 2.000000 1.383456 1.114215 0.376411
alpha1 0.000033 0.000128 630.000000 2.000000 1.383467 1.116467 0.383196
alpha1 0.000033 0.000128 635.000000 2.000000 1.383477 1.118588 0.389926
alpha1 0.000033 0.000128 640.000000 2.000000 1.383485 1.120586 0.396600
alpha1 0.000033 0.000128 645.000000 2.000000 1.383492 1.122468 0.403216
alpha1 0.000033 0.000128 650.000000 2.000000 1.383498 1.124241 0.409775
alpha1 0.000033 0.000128 655.000000 2.000000 1.383503 1.125911 0.416276
alpha1 0.000033 0.000128 660.000000 2.000000 1.383508 1.127484 0.422719
alpha1 0.000033 0.000128 665.000000 2.000000 1.383512 1.128966 0.429103
alpha1 0.000033 0.000128 670.000000 2.000000 1.383515 1.130361 0.435429
alpha1 0.000033 0.000128 675.000000 2.000000 1.383518 1.131675 0.441695
alpha1 0.000033 0.000128 680.000000 2.000000 1.383521 1.132913 0.447903
alpha1 0.000033 0.000128 685.000000 2.000000 1.383523 1.134079 0.454052
alpha1 0.000033 0.000128 690.000000 2.000000 1.383525 1.135177 0.460142
alpha1 0.000033 0.000128 695.000000 2.000000 1.383526 1.136212 0.466172
alpha1 0.000033 0.000128 700.000000 2.000000 1.383528 1.137186 0.472144
alpha1 0.000033 0.000128 705.000000 2.000000 1.383529 1.138103 0.478057
alpha1 0.000033 0.000128 710.000000 2.000000 1.383530 1.138967 0.483911
alpha1 0.000033 0.000128 715.000000 2.000000 1.383531 1.139781 0.489706
alpha1 0.000033 0.000128 720.000000 2.000000 1.383532 1.140548 0.495443
alpha1 0.000033 0.000128 725.000000 2.000000 1.383532 1.141269 0.501122
alpha1 0.000033 0.000128 730.000000 2.000000 1.383533 1.141949 0.506743
alpha1 0.000033 0.000128 735.000000 2.000000 1.383533 1.142590 0.512306
alpha1 0.000033 0.000128 740.000000 2.000000 1.383534 1.143193 0.517812
alpha1 0.000033 0.000128 745.000000 2.000000 1.383534 1.143761 0.523260
alpha1 0.000033 0.000128 750.000000 2.000000 1.383534 1.144295 0.528652
alpha1 0.000033 0.000128 755.000000 2.000000 1.383535 1.144799 0.533987
alpha1 0.000033 0.000128 760.000000 2.000000 1.383535 1.145274 0.539266
alpha1 0.000033 0.000128 765.000000 2.000000 1.383535 1.145720 0.544490
alpha1 0.000033 0.000128 770.000000 2.000000 1.383535 1.146141 0.549658
alpha1 0.000033 0.000128 775.000000 2.000000 1.383535 1.146537 0.554771
alpha1 0.000033 0.000128 780.000000 2.000000 1.383536 1.146911 0.559829
alpha1 0.000033 0.000128 785.000000 2.000000 1.383536 1.147262 0.564833
alpha1 0.000033 0.000128 790.000000 2.000000 1.383536 1.147593 0.569783
alpha1 0.000033 0.000128 795.000000 2.000000 1.383536 1.147905 0.574680
alpha1 0.000033 0.000128 800.000000 2.000000 1.383536 1.148198 0.579524
alpha1 0.000033 0.000128 805.000000 2.000000 1.383536 1.148475 0.584315
alpha1 0.000033 0.000128 810.000000 2.000000 1.383536 1.148735 0.589054
alpha1 0.000033 0.000128 815.000000 2.000000 1.383536 1.148981 0.593742
alpha1 0.000033 0.000128 820.000000 2.000000 1.383536 1.149212 0.598378
alpha1 0.000033 0.000128 825.000000 2.000000 1.383536 1.149429 0.602963
alpha1 0.000033 0.000128 830.000000 2.000000 1.383536 1.149634 0.607498
alpha1 0.000033 0.000128 835.000000 2.000000 1.383536 1.149827 0.611984
alpha1 0.000033 0.000128 840.000000 2.000000 1.383536 1.150009 0.616419
alpha1 0.000033 0.000128 845.000000 2.000000 1.383536 1.150180 0.620806
alpha1 0.000033 0.000128 850.000000 2.000000 1.383536 1.150341 0.625145
alpha1 0.000033 0.000128 855.000000 2.000000 1.383536 1.150493 0.629435
alpha1 0.000033 0.000128 860.000000 2.000000 1.383536 1.150635 0.633678
alpha1 0.000033 0.000128 865.000000 2.000000 1.383536 1.150770 0.637873
alpha1 0.000033 0.000128 870.000000 2.000000 1.383536 1.150897 0.642022
alpha1 0.000033 0.000128 875.000000 2.000000 1.383536 1.151016 0.646125
alpha1 0.000033 0.000128 880.000000 2.000000 1.383536 1.151129 0.650182
alpha1 0.000033 0.000128 885.000000 2.000000 1.383536 1.151234 0.654193
alpha1 0.000033 0.000128 890.000000 2.000000 1.383536 1.151334 0.658160
alpha1 0.000033 0.000128 895.000000 2.000000 1.383536 1.151428 0.662083
alpha1 0.000033 0.000128 900.000000 2.000000 1.383536 1.151516 0.665961
alpha1 0.000033 0.000128 905.000000 2.000000 1.383536 1.151600 0.669796
alpha1 0.000033 0.000128 910.000000 2.000000 1.383536 1.151678 0.673588
alpha1 0.000033 0.000128 915.000000 2.000000 1.383536 1.151752 0.677337
alpha1 0.000033 0.000128 920.000000 2.000000 1.383536 1.151822 0.681044
alpha1 0.000033 0.000128 925.000000 2.000000 1.383536 1.151887 0.684710
alpha1 0.000033 0.000128 930.000000 2.000000 1.383536 1.151949 0.688334
alpha1 0.000033 0.000128 935.000000 2.000000 1.383536 1.152007 0.691917
alpha1 0.000033 0.000128 940.000000 2.000000 1.383536 1.152062 0.695460
alpha1 0.000033 0.000128 945.000000 2.000000 1.383536 1.152113 0.698963
alpha1 0.000033 0.000128 950.000000 2.000000 1.383536 1.152162 0.702426
alpha1 0.000033 0.000128 955.000000 2.000000 1.383536 1.152207 0.705851
alpha1 0.000033 0.000128 960.000000 2.000000 1.383536 1.152251 0.709236
alpha1 0.000033 0.000128 965.000000 2.000000 1.383536 1.152291 0.712583
alpha1 0.000033 0.000128 970.000000 2.000000 1.383536 1.152329 0.715893
alpha1 0.000033 0.000128 975.000000 2.000000 1.383536 1.152365 0.719164
alpha1 0.000033 0.000128 980.000000 2.000000 1.383536 1.152399 0.722399
alpha1 0.000033 0.000128 985.000000 2.000000 1.383536 1.152431 0.725597
alpha1 0.000033 0.000128 990.000000 2.000000 1.383536 1.152461 0.728759
alpha1 0.000033 0.000128 995.000000 2.000000 1.383536 1.152489 0.731885
alpha1 0.000033 0.000128 1000.000000 2.000000 1.383536 1.152516 0.734976
alpha1 0.000033 0.000128 1005.000000 2.000000 1.383536 1.152541 0.738031
alpha1 0.000033 0.000128 1010.000000 2.000000 1.383536 1.152565 0.741052
alpha1 0.000033 0.000128 1015.000000 2.000000 1.383536 1.152587 0.744039
alpha1 0.000033 0.000128 1020.000000 2.000000 1.383536 1.152608 0.746991
alpha1 0.000033 0.000128 1025.000000 2.000000 1.383536 1.152628 0.749910
alpha1 0.000033 0.000128 1030.000000 2.000000 1.383536 1.152646 0.752796
alpha1 0.000033 0.000128 1035.000000 2.000000 1.383536 1.152664 0.755649
alpha1 0.000033 0.000128 1040.000000 2.000000 1.383536 1.152680 0.758469
alpha1 0.000033 0.000128 1045.000000 2.000000 1.383536 1.152696 0.761258
alpha1 0.000033 0.000128 1050.000000 2.000000 1.383536 1.152710 0.764014
alpha1 0.000033 0.000128 1055.000000 2.000000 1.383536 1.152724 0.766740
alpha1 0.000033 0.000128 1060.000000 2.000000 1.383536 1.152737 0.769434
alpha1 0.000033 0.000128 1065.000000 2.000000 1.383536 1.152749 0.772098
alpha1 0.000033 0.000128 1070.000000 2.000000 1.383536 1.152761 0.774731
alpha1 0.000033 0.000128 1075.000000 2.000000 1.383536 1.152772 0.777334
alpha1 0.000033 0.000128 1080.000000 2.000000 1.383536 1.152782 0.779908
alpha1 0.000033 0.000128 1085.000000 2.000000 1.383536 1.152791 0.782452
alpha1 0.000033 0.000128 1090.000000 2.000000 1.383536 1.152800 0.784967
alpha1 0.000033 0.000128 1095.000000 2.000000 1.383536 1.152809 0.787454
alpha1 0.000033 0.000128 1100.000000 2.000000 1.383536 1.152817 0.789912
alpha1 0.000033 0.000128 1105.000000 2.000000 1.383536 1.152825 0.792342
alpha1 0.000033 0.000128 1110.000000 2.000000 1.383536 1.152832 0.794745
alpha1 0.000033 0.000128 1115.000000 2.000000 1.383536 1.152838 0.797120
alpha1 0.000033 0.000128 1120.000000 2.000000 1.383536 1.152845 0.799468
alpha1 0.000033 0.000128 1125.000000 2.000000 1.383536 1.152851 0.801789
alpha1 0.000033 0.000128 1130.000000 2.000000 1.383536 1.152856 0.804084
alpha1 0.000033 0.000128 1135.000000 2.000000 1.383536 1.152861 0.806352
alpha1 0.000033 0.000128 1140.000000 2.000000 1.383536 1.152866 0.808595
alpha1 0.000033 0.000128 1145.000000 2.000000 1.383536 1.152871 0.810812
alpha1 0.000033 0.000128 1150.000000 2.000000 1.383536 1.152875 0.813004
alpha1 0.000033 0.000128 1155.000000 2.000000 1.383536 1.152880 0.815171
alpha1 0.000033 0.000128 1160.000000 2.000000 1.383536 1.152883 0.817313
alpha1 0.000033 0.000128 1165.000000 2.000000 1.383536 1.152887 0.819430
alpha1 0.000033 0.000128 1170.000000 2.000000 1.383536 1.152891 0.821524
alpha1 0.000033 0.000128 1175.000000 2.000000 1.383536 1.152894 0.823593
alpha1 0.000033 0.000128 1180.000000 2.000000 1.383536 1.152897 0.825639
alpha1 0.000033 0.000128 1185.000000 2.000000 1.383536 1.152900 0.827662
alpha1 0.000033 0.000128 1190.000000 2.000000 1.383536 1.152903 0.829661
alpha1 0.000033 0.000128 1195.000000 2.000000 1.383536 1.152905 0.831637
alpha1 0.000033 0.000128 1200.000000 2.000000 1.383536 1.152908 0.833591
alpha1 0.000033 0.000128 1205.000000 2.000000 1.383536 1.152910 0.835523
alpha1 0.000033 0.000128 1210.000000 2.000000 1.383536 1.152912 0.837433
alpha1 0.000033 0.000128 1215.000000 2.000000 1.383536 1.152914 0.839320
alpha1 0.000033 0.000128 1220.000000 2.000000 1.383536 1.152916 0.841187
alpha1 0.000033 0.000128 1225.000000 2.000000 1.383536 1.152918 0.843032
alpha1 0.000033 0.000128 1230.000000 2.000000 1.383536 1.152919 0.844855
alpha1 0.000033 0.000128 1235.000000 2.000000 1.383536 1.152921 0.846658
alpha1 0.000033 0.000128 1240.000000 2.000000 1.383536 1.152923 0.848441
alpha1 0.000033 0.000128 1245.000000 2.000000 1.383536 1.152924 0.850203
alpha1 0.000033 0.000128 1250.000000 2.000000 1.383536 1.152925 0.851945
alpha1 0.000033 0.000128 1255.000000 2.000000 1.383536 1.152927 0.853667
alpha1 0.000033 0.000128 1260.000000 2.000000 1.383536 1.152928 0.855369
alpha1 0.000033 0.000128 1265.000000 2.000000 1.383536 1.152929 0.857052
alpha1 0.000033 0.000128 1270.000000 2.000000 1.383536 1.152930 0.858715
alpha1 0.000033 0.000128 1275.000000 2.000000 1.383536 1.152931 0.860360
alpha1 0.000033 0.000128 1280.000000 2.000000 1.383536 1.152932 0.861986
alpha1 0.000033 0.000128 1285.000000 2.000000 1.383536 1.152933 0.863593
alpha1 0.000033 0.000128 1290.000000 2.000000 1.383536 1.152933 0.865182
alpha1 0.000033 0.000128 1295.000000 2.000000 1.383536 1.152934 0.866753
alpha1 0.000033 0.000128 1300.000000 2.000000 1.383536 1.152935 0.868305
alpha1 0.000033 0.000128 1305.000000 2.000000 1.383536 1.152936 0.869840
alpha1 0.000033 0.000128 1310.000000 2.000000 1.383536 1.152936 0.871358
alpha1 0.000033 0.000128 1315.000000 2.000000 1.383536 1.152937 0.872858
alpha1 0.000033 0.000128 1320.000000 2.000000 1.383536 1.152937 0.874341
alpha1 0.000033 0.000128 1325.000000 2.000000 1.383536 1.152938 0.875807
alpha1 0.000033 0.000128 1330.000000 2.000000 1.383536 1.152938 0.877256
alpha1 0.000033 0.000128 1335.000000 2.000000 1.383536 1.152939 0.878689
alpha1 0.000033 0.000128 1340.000000 2.000000 1.383536 1.152939 0.880105
alpha1 0.000033 0.000128 1345.000000 2.000000 1.383536 1.152940 0.881505
alpha1 0.000033 0.000128 1350.000000 2.000000 1.383536 1.152940 0.882889
alpha1 0.000033 0.000128 1355.000000 2.000000 1.383536 1.152940 0.884258
alpha1 0.000033 0.000128 1360.000000 2.000000 1.383536 1.152941 0.885610
alpha1 0.000033 0.000128 1365.000000 2.000000 1.383536 1.152941 0.886947
alpha1 0.000033 0.000128 1370.000000 2.000000 1.383536 1.152941 0.888269
alpha1 0.000033 0.000128 1375.000000 2.000000 1.383536 1.152942 0.889576
alpha1 0.000033 0.000128 1380.000000 2.000000 1.383536 1.152942 0.890868
alpha1 0.000033 0.000128 1385.000000 2.000000 1.383536 1.152942 0.892145
alpha1 0.000033 0.000128 1390.000000 2.000000 1.383536 1.152942 0.893408
alpha1 0.000033 0.000128 1395.000000 2.000000 1.383536 1.152943 0.894656
alpha1 0.000033 0.000128 1400.000000 2.000000 1.383536 1.152943 0.895889
alpha1 0.000033 0.000128 1405.000000 2.000000 1.383536 1.152943 0.897109
alpha1 0.000033 0.000128 1410.000000 2.000000 1.383536 1.152943 0.898315
alpha1 0.000033 0.000128 1415.000000 2.000000 1.383536 1.152943 0.899507
alpha1 0.000033 0.000128 1420.000000 2.000000 1.383536 1.152944 0.900685
alpha1 0.000033 0.000128 1425.000000 2.000000 1.383536 1.152944 0.901850
alpha1 0.000033 0.000128 1430.000000 2.000000 1.383536 1.152944 0.903001
alpha1 0.000033 0.000128 1435.000000 2.000000 1.383536 1.152944 0.904140
alpha1 0.000033 0.000128 1440.000000 2.000000 1.383536 1.152944 0.905265
alpha1 0.000033 0.000128 1445.000000 2.000000 1.383536 1.152944 0.906378
alpha1 0.000033 0.000128 1450.000000 2.000000 1.383536 1.152945 0.907477
alpha1 0.000033 0.000128 1455.000000 2.000000 1.383536 1.152945 0.908565
alpha1 0.000033 0.000128 1460.000000 2.000000 1.383536 1.152945 0.909639
alpha1 0.000033 0.000128 1465.000000 2.000000 1.383536 1.152945 0.910702
alpha1 0.000033 0.000128 1470.000000 2.000000 1.383536 1.152945 0.911752
alpha1 0.000033 0.000128 1475.000000 2.000000 1.383536 1.152945 0.912790
alpha1 0.000033 0.000128 1480.000000 2.000000 1.383536 1.152945 0.913817
alpha1 0.000033 0.000128 1485.000000 2.000000 1.383536 1.152945 0.914832
alpha1 0.000033 0.000128 1490.000000 2.000000 1.383536 1.152945 0.915835
alpha1 0.000033 0.000128 1495.000000 2.000000 1.383536 1.152946 0.916826
alpha1 0.000033 0.000128 1500.000000 2.000000 1.383536 1.152946 0.917807
alpha1 0.000033 0.000128 1505.000000 2.000000 1.383536 1.152946 0.918776
alpha1 0.000033 0.000128 1510.000000 2.000000 1.383536 1.152946 0.919734
alpha1 0.000033 0.000128 1515.000000 2.000000 1.383536 1.152946 0.920681
alpha1 0.000033 0.000128 1520.000000 2.000000 1.383536 1.152946 0.921617
alpha1 0.000033 0.000128 1525.000000 2.000000 1.383536 1.152946 0.922543
alpha1 0.000033 0.000128 1530.000000 2.000000 1.383536 1.152946 0.923457
alpha1 0.000033 0.000128 1535.000000 2.000000 1.383536 1.152946 0.924362
alpha1 0.000033 0.000128 1540.000000 2.000000 1.383536 1.152946 0.925256
alpha1 0.000033 0.000128 1545.000000 2.000000 1.383536 1.152946 0.926140
alpha1 0.000033 0.000128 1550.000000 2.000000 1.383536 1.152946 0.927014
alpha1 0.000033 0.000128 1555.000000 2.000000 1.383536 1.152946 0.927878
alpha1 0.000033 0.000128 1560.000000 2.000000 1.383536 1.152946 0.928732
alpha1 0.000033 0.000128 1565.000000 2.000000 1.383536 1.152946 0.929576
alpha1 0.000033 0.000128 1570.000000 2.000000 1.383536 1.152946 0.930410
alpha1 0.000033 0.000128 1575.000000 2.000000 1.383536 1.152946 0.931235
alpha1 0.000033 0.000128 1580.000000 2.000000 1.383536 1.152946 0.932051
alpha1 0.000033 0.000128 1585.000000 2.000000 1.383536 1.152946 0.932857
alpha1 0.000033 0.000128 1590.000000 2.000000 1.383536 1.152946 0.933654
alpha1 0.000033 0.000128 1595.000000 2.000000 1.383536 1.152946 0.934442
alpha1 0.000033 0.000128 1600.000000 2.000000 1.383536 1.152947 0.935221
alpha1 0.000033 0.000128 1605.000000 2.000000 1.383536 1.152947 0.935991
alpha1 0.000033 0.000128 1610.000000 2.000000 1.383536 1.152947 0.936752
alpha1 0.000033 0.000128 1615.000000 2.000000 1.383536 1.152947 0.937505
alpha1 0.000033 0.000128 1620.000000 2.000000 1.383536 1.152947 0.938248
alpha1 0.000033 0.000128 1625.000000 2.000000 1.383536 1.152947 0.938984
alpha1 0.000033 0.000128 1630.000000 2.000000 1.383536 1.152947 0.939711
alpha1 0.000033 0.000128 1635.000000 2.000000 1.383536 1.152947 0.940429
alpha1 0.000033 0.000128 1640.000000 2.000000 1.383536 1.152947 0.941140
alpha1 0.000033 0.000128 1645.000000 2.000000 1.383536 1.152947 0.941842
alpha1 0.000033 0.000128 1650.000000 2.000000 1.383536 1.152947 0.942536
alpha1 0.000033 0.000128 1655.000000 2.000000 1.383536 1.152947 0.943223
alpha1 0.000033 0.000128 1660.000000 2.000000 1.383536 1.152947 0.943901
alpha1 0.000033 0.000128 1665.000000 2.000000 1.383536 1.152947 0.944572
alpha1 0.000033 0.000128 1670.000000 2.000000 1.383536 1.152947 0.945235
alpha1 0.000033 0.000128 1675.000000 2.000000 1.383536 1.152947 0.945891
alpha1 0.000033 0.000128 1680.000000 2.000000 1.383536 1.152947 0.946539
alpha1 0.000033 0.000128 1685.000000 2.000000 1.383536 1.152947 0.947179
alpha1 0.000033 0.000128 1690.000000 2.000000 1.383536 1.152947 0.947812
alpha1 0.000033 0.000128 1695.000000 2.000000 1.383536 1.152947 0.948438
alpha1 0.000033 0.000128 1700.000000 2.000000 1.383536 1.152947 0.949057
alpha1 0.000033 0.000128 1705.000000 2.000000 1.383536 1.152947 0.949669
