HEADER DATE 31-Jul-2017 20:26:26
HEADER RANDSEED 1742308933
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011314 0.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 5.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 10.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 15.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 20.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 25.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 30.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 35.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 40.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 45.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 50.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 55.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 60.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 65.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 70.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 75.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 80.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 85.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 90.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 95.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 100.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 105.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 110.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 115.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 120.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 125.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 130.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 135.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 140.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 145.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 150.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 155.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 160.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 165.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 170.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 175.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 180.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 185.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 190.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 195.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 200.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 205.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 210.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 215.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 220.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 225.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 230.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 235.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 240.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 245.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 250.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 255.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 260.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 265.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 270.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 275.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 280.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 285.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 290.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 295.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 300.000000 2.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011314 305.000000 2.000000 0.193226 0.005745 0.000179
Kb 0.002300 0.011314 310.000000 2.000000 0.358586 0.018941 0.000283
Kb 0.002300 0.011314 315.000000 2.000000 0.500914 0.038814 0.000545
Kb 0.002300 0.011314 320.000000 2.000000 0.623417 0.063939 0.001012
Kb 0.002300 0.011314 325.000000 2.000000 0.728856 0.093118 0.001718
Kb 0.002300 0.011314 330.000000 2.000000 0.819608 0.125345 0.002685
Kb 0.002300 0.011314 335.000000 2.000000 0.897718 0.159783 0.003923
Kb 0.002300 0.011314 340.000000 2.000000 0.964949 0.195732 0.005436
Kb 0.002300 0.011314 345.000000 2.000000 1.022815 0.232615 0.007221
Kb 0.002300 0.011314 350.000000 2.000000 1.072621 0.269956 0.009268
Kb 0.002300 0.011314 355.000000 2.000000 1.115489 0.307366 0.011567
Kb 0.002300 0.011314 360.000000 2.000000 1.152386 0.344527 0.014102
Kb 0.002300 0.011314 365.000000 2.000000 1.184143 0.381186 0.016856
Kb 0.002300 0.011314 370.000000 2.000000 1.211477 0.417140 0.019812
Kb 0.002300 0.011314 375.000000 2.000000 1.235004 0.452231 0.022951
Kb 0.002300 0.011314 380.000000 2.000000 1.255253 0.486338 0.026254
Kb 0.002300 0.011314 385.000000 2.000000 1.272682 0.519370 0.029701
Kb 0.002300 0.011314 390.000000 2.000000 1.287684 0.551264 0.033275
Kb 0.002300 0.011314 395.000000 2.000000 1.300595 0.581976 0.036956
Kb 0.002300 0.011314 400.000000 2.000000 1.311709 0.611481 0.040727
Kb 0.002300 0.011314 405.000000 2.000000 1.321274 0.639768 0.044572
Kb 0.002300 0.011314 410.000000 2.000000 1.329506 0.666838 0.048475
Kb 0.002300 0.011314 415.000000 2.000000 1.336592 0.692703 0.052420
Kb 0.002300 0.011314 420.000000 2.000000 1.342691 0.717381 0.056394
Kb 0.002300 0.011314 425.000000 2.000000 1.347940 0.740896 0.060383
Kb 0.002300 0.011314 430.000000 2.000000 1.352459 0.763278 0.064376
Kb 0.002300 0.011314 435.000000 2.000000 1.356348 0.784560 0.068362
Kb 0.002300 0.011314 440.000000 2.000000 1.359695 0.804778 0.072330
Kb 0.002300 0.011314 445.000000 2.000000 1.362576 0.823969 0.076271
Kb 0.002300 0.011314 450.000000 2.000000 1.365056 0.842173 0.080177
Kb 0.002300 0.011314 455.000000 2.000000 1.367190 0.859427 0.084041
Kb 0.002300 0.011314 460.000000 2.000000 1.369027 0.875774 0.087855
Kb 0.002300 0.011314 465.000000 2.000000 1.370608 0.891251 0.091615
Kb 0.002300 0.011314 470.000000 2.000000 1.371969 0.905897 0.095314
Kb 0.002300 0.011314 475.000000 2.000000 1.373141 0.919753 0.098948
Kb 0.002300 0.011314 480.000000 2.000000 1.374149 0.932854 0.102513
Kb 0.002300 0.011314 485.000000 2.000000 1.375017 0.945237 0.106005
Kb 0.002300 0.011314 490.000000 2.000000 1.375764 0.956938 0.109423
Kb 0.002300 0.011314 495.000000 2.000000 1.376407 0.967992 0.112764
Kb 0.002300 0.011314 500.000000 2.000000 1.376960 0.978431 0.116025
Kb 0.002300 0.011314 505.000000 2.000000 1.377436 0.988287 0.119205
Kb 0.002300 0.011314 510.000000 2.000000 1.377846 0.997590 0.122303
Kb 0.002300 0.011314 515.000000 2.000000 1.378199 1.006370 0.125319
Kb 0.002300 0.011314 520.000000 2.000000 1.378503 1.014655 0.128252
Kb 0.002300 0.011314 525.000000 2.000000 1.378764 1.022470 0.131102
Kb 0.002300 0.011314 530.000000 2.000000 1.378989 1.029843 0.133869
Kb 0.002300 0.011314 535.000000 2.000000 1.379183 1.036796 0.136553
Kb 0.002300 0.011314 540.000000 2.000000 1.379349 1.043353 0.139156
Kb 0.002300 0.011314 545.000000 2.000000 1.379493 1.049536 0.141677
Kb 0.002300 0.011314 550.000000 2.000000 1.379616 1.055365 0.144118
Kb 0.002300 0.011314 555.000000 2.000000 1.379722 1.060860 0.146479
Kb 0.002300 0.011314 560.000000 2.000000 1.379814 1.066040 0.148763
Kb 0.002300 0.011314 565.000000 2.000000 1.379893 1.070922 0.150970
Kb 0.002300 0.011314 570.000000 2.000000 1.379960 1.075524 0.153101
Kb 0.002300 0.011314 575.000000 2.000000 1.380019 1.079861 0.155159
Kb 0.002300 0.011314 580.000000 2.000000 1.380069 1.083947 0.157145
Kb 0.002300 0.011314 585.000000 2.000000 1.380112 1.087798 0.159060
Kb 0.002300 0.011314 590.000000 2.000000 1.380149 1.091427 0.160905
Kb 0.002300 0.011314 595.000000 2.000000 1.380181 1.094846 0.162684
Kb 0.002300 0.011314 600.000000 2.000000 1.380209 1.098068 0.164397
Kb 0.002300 0.011314 605.000000 2.000000 1.380233 1.101103 0.166046
Kb 0.002300 0.011314 610.000000 2.000000 1.380253 1.103962 0.167634
Kb 0.002300 0.011314 615.000000 2.000000 1.380271 1.106656 0.169160
Kb 0.002300 0.011314 620.000000 2.000000 1.380286 1.109193 0.170629
Kb 0.002300 0.011314 625.000000 2.000000 1.380299 1.111584 0.172040
Kb 0.002300 0.011314 630.000000 2.000000 1.380310 1.113836 0.173397
Kb 0.002300 0.011314 635.000000 2.000000 1.380320 1.115957 0.174700
Kb 0.002300 0.011314 640.000000 2.000000 1.380328 1.117955 0.175951
Kb 0.002300 0.011314 645.000000 2.000000 1.380335 1.119838 0.177153
Kb 0.002300 0.011314 650.000000 2.000000 1.380341 1.121611 0.178306
Kb 0.002300 0.011314 655.000000 2.000000 1.380346 1.123280 0.179412
Kb 0.002300 0.011314 660.000000 2.000000 1.380351 1.124853 0.180473
Kb 0.002300 0.011314 665.000000 2.000000 1.380355 1.126335 0.181491
Kb 0.002300 0.011314 670.000000 2.000000 1.380358 1.127730 0.182467
Kb 0.002300 0.011314 675.000000 2.000000 1.380361 1.129045 0.183402
Kb 0.002300 0.011314 680.000000 2.000000 1.380364 1.130283 0.184299
Kb 0.002300 0.011314 685.000000 2.000000 1.380366 1.131448 0.185157
Kb 0.002300 0.011314 690.000000 2.000000 1.380368 1.132547 0.185980
Kb 0.002300 0.011314 695.000000 2.000000 1.380369 1.133581 0.186767
Kb 0.002300 0.011314 700.000000 2.000000 1.380371 1.134555 0.187521
