HEADER DATE 31-Jul-2017 19:21:04
HEADER RANDSEED 1741916744
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000056 770.000000 2.000000 1.381154 1.144157 0.547932
alpha1 0.000033 0.000056 775.000000 2.000000 1.381154 1.144553 0.553045
alpha1 0.000033 0.000056 780.000000 2.000000 1.381154 1.144926 0.558104
alpha1 0.000033 0.000056 785.000000 2.000000 1.381155 1.145278 0.563108
alpha1 0.000033 0.000056 790.000000 2.000000 1.381155 1.145609 0.568058
alpha1 0.000033 0.000056 795.000000 2.000000 1.381155 1.145921 0.572955
alpha1 0.000033 0.000056 800.000000 2.000000 1.381155 1.146214 0.577798
alpha1 0.000033 0.000056 805.000000 2.000000 1.381155 1.146491 0.582590
alpha1 0.000033 0.000056 810.000000 2.000000 1.381155 1.146751 0.587329
alpha1 0.000033 0.000056 815.000000 2.000000 1.381155 1.146996 0.592016
alpha1 0.000033 0.000056 820.000000 2.000000 1.381155 1.147227 0.596652
alpha1 0.000033 0.000056 825.000000 2.000000 1.381155 1.147445 0.601238
alpha1 0.000033 0.000056 830.000000 2.000000 1.381155 1.147650 0.605773
alpha1 0.000033 0.000056 835.000000 2.000000 1.381155 1.147843 0.610258
alpha1 0.000033 0.000056 840.000000 2.000000 1.381155 1.148024 0.614694
alpha1 0.000033 0.000056 845.000000 2.000000 1.381155 1.148195 0.619081
alpha1 0.000033 0.000056 850.000000 2.000000 1.381155 1.148357 0.623419
alpha1 0.000033 0.000056 855.000000 2.000000 1.381155 1.148508 0.627710
alpha1 0.000033 0.000056 860.000000 2.000000 1.381155 1.148651 0.631952
alpha1 0.000033 0.000056 865.000000 2.000000 1.381155 1.148786 0.636148
alpha1 0.000033 0.000056 870.000000 2.000000 1.381155 1.148913 0.640297
alpha1 0.000033 0.000056 875.000000 2.000000 1.381155 1.149032 0.644399
alpha1 0.000033 0.000056 880.000000 2.000000 1.381155 1.149144 0.648456
alpha1 0.000033 0.000056 885.000000 2.000000 1.381155 1.149250 0.652468
alpha1 0.000033 0.000056 890.000000 2.000000 1.381155 1.149350 0.656435
alpha1 0.000033 0.000056 895.000000 2.000000 1.381155 1.149444 0.660357
alpha1 0.000033 0.000056 900.000000 2.000000 1.381155 1.149532 0.664236
alpha1 0.000033 0.000056 905.000000 2.000000 1.381155 1.149616 0.668071
alpha1 0.000033 0.000056 910.000000 2.000000 1.381155 1.149694 0.671862
alpha1 0.000033 0.000056 915.000000 2.000000 1.381155 1.149768 0.675612
alpha1 0.000033 0.000056 920.000000 2.000000 1.381155 1.149838 0.679319
alpha1 0.000033 0.000056 925.000000 2.000000 1.381155 1.149903 0.682984
alpha1 0.000033 0.000056 930.000000 2.000000 1.381155 1.149965 0.686608
alpha1 0.000033 0.000056 935.000000 2.000000 1.381155 1.150023 0.690192
alpha1 0.000033 0.000056 940.000000 2.000000 1.381155 1.150077 0.693735
alpha1 0.000033 0.000056 945.000000 2.000000 1.381155 1.150129 0.697238
alpha1 0.000033 0.000056 950.000000 2.000000 1.381155 1.150178 0.700701
alpha1 0.000033 0.000056 955.000000 2.000000 1.381155 1.150223 0.704125
alpha1 0.000033 0.000056 960.000000 2.000000 1.381155 1.150266 0.707511
alpha1 0.000033 0.000056 965.000000 2.000000 1.381155 1.150307 0.710858
alpha1 0.000033 0.000056 970.000000 2.000000 1.381155 1.150345 0.714167
alpha1 0.000033 0.000056 975.000000 2.000000 1.381155 1.150381 0.717439
alpha1 0.000033 0.000056 980.000000 2.000000 1.381155 1.150415 0.720674
alpha1 0.000033 0.000056 985.000000 2.000000 1.381155 1.150447 0.723872
alpha1 0.000033 0.000056 990.000000 2.000000 1.381155 1.150477 0.727034
alpha1 0.000033 0.000056 995.000000 2.000000 1.381155 1.150505 0.730160
alpha1 0.000033 0.000056 1000.000000 2.000000 1.381155 1.150532 0.733250
alpha1 0.000033 0.000056 1005.000000 2.000000 1.381155 1.150557 0.736306
alpha1 0.000033 0.000056 1010.000000 2.000000 1.381155 1.150580 0.739327
alpha1 0.000033 0.000056 1015.000000 2.000000 1.381155 1.150603 0.742313
alpha1 0.000033 0.000056 1020.000000 2.000000 1.381155 1.150624 0.745266
alpha1 0.000033 0.000056 1025.000000 2.000000 1.381155 1.150643 0.748185
alpha1 0.000033 0.000056 1030.000000 2.000000 1.381155 1.150662 0.751070
alpha1 0.000033 0.000056 1035.000000 2.000000 1.381155 1.150679 0.753923
alpha1 0.000033 0.000056 1040.000000 2.000000 1.381155 1.150696 0.756744
alpha1 0.000033 0.000056 1045.000000 2.000000 1.381155 1.150711 0.759532
alpha1 0.000033 0.000056 1050.000000 2.000000 1.381155 1.150726 0.762289
alpha1 0.000033 0.000056 1055.000000 2.000000 1.381155 1.150740 0.765014
alpha1 0.000033 0.000056 1060.000000 2.000000 1.381155 1.150753 0.767709
alpha1 0.000033 0.000056 1065.000000 2.000000 1.381155 1.150765 0.770372
alpha1 0.000033 0.000056 1070.000000 2.000000 1.381155 1.150777 0.773005
alpha1 0.000033 0.000056 1075.000000 2.000000 1.381155 1.150787 0.775609
alpha1 0.000033 0.000056 1080.000000 2.000000 1.381155 1.150798 0.778182
alpha1 0.000033 0.000056 1085.000000 2.000000 1.381155 1.150807 0.780727
alpha1 0.000033 0.000056 1090.000000 2.000000 1.381155 1.150816 0.783242
alpha1 0.000033 0.000056 1095.000000 2.000000 1.381155 1.150825 0.785728
alpha1 0.000033 0.000056 1100.000000 2.000000 1.381155 1.150833 0.788187
alpha1 0.000033 0.000056 1105.000000 2.000000 1.381155 1.150840 0.790617
alpha1 0.000033 0.000056 1110.000000 2.000000 1.381155 1.150847 0.793019
alpha1 0.000033 0.000056 1115.000000 2.000000 1.381155 1.150854 0.795395
alpha1 0.000033 0.000056 1120.000000 2.000000 1.381155 1.150861 0.797743
alpha1 0.000033 0.000056 1125.000000 2.000000 1.381155 1.150866 0.800064
alpha1 0.000033 0.000056 1130.000000 2.000000 1.381155 1.150872 0.802358
alpha1 0.000033 0.000056 1135.000000 2.000000 1.381155 1.150877 0.804627
alpha1 0.000033 0.000056 1140.000000 2.000000 1.381155 1.150882 0.806870
alpha1 0.000033 0.000056 1145.000000 2.000000 1.381155 1.150887 0.809087
alpha1 0.000033 0.000056 1150.000000 2.000000 1.381155 1.150891 0.811279
alpha1 0.000033 0.000056 1155.000000 2.000000 1.381155 1.150896 0.813445
alpha1 0.000033 0.000056 1160.000000 2.000000 1.381155 1.150899 0.815587
alpha1 0.000033 0.000056 1165.000000 2.000000 1.381155 1.150903 0.817705
alpha1 0.000033 0.000056 1170.000000 2.000000 1.381155 1.150907 0.819798
alpha1 0.000033 0.000056 1175.000000 2.000000 1.381155 1.150910 0.821868
alpha1 0.000033 0.000056 1180.000000 2.000000 1.381155 1.150913 0.823914
alpha1 0.000033 0.000056 1185.000000 2.000000 1.381155 1.150916 0.825936
alpha1 0.000033 0.000056 1190.000000 2.000000 1.381155 1.150918 0.827935
alpha1 0.000033 0.000056 1195.000000 2.000000 1.381155 1.150921 0.829912
alpha1 0.000033 0.000056 1200.000000 2.000000 1.381155 1.150923 0.831866
alpha1 0.000033 0.000056 1205.000000 2.000000 1.381155 1.150926 0.833798
alpha1 0.000033 0.000056 1210.000000 2.000000 1.381155 1.150928 0.835707
alpha1 0.000033 0.000056 1215.000000 2.000000 1.381155 1.150930 0.837595
alpha1 0.000033 0.000056 1220.000000 2.000000 1.381155 1.150932 0.839461
alpha1 0.000033 0.000056 1225.000000 2.000000 1.381155 1.150934 0.841306
alpha1 0.000033 0.000056 1230.000000 2.000000 1.381155 1.150935 0.843130
alpha1 0.000033 0.000056 1235.000000 2.000000 1.381155 1.150937 0.844933
alpha1 0.000033 0.000056 1240.000000 2.000000 1.381155 1.150938 0.846715
alpha1 0.000033 0.000056 1245.000000 2.000000 1.381155 1.150940 0.848477
alpha1 0.000033 0.000056 1250.000000 2.000000 1.381155 1.150941 0.850219
alpha1 0.000033 0.000056 1255.000000 2.000000 1.381155 1.150942 0.851941
alpha1 0.000033 0.000056 1260.000000 2.000000 1.381155 1.150943 0.853643
alpha1 0.000033 0.000056 1265.000000 2.000000 1.381155 1.150945 0.855326
alpha1 0.000033 0.000056 1270.000000 2.000000 1.381155 1.150946 0.856990
alpha1 0.000033 0.000056 1275.000000 2.000000 1.381155 1.150947 0.858635
alpha1 0.000033 0.000056 1280.000000 2.000000 1.381155 1.150948 0.860260
alpha1 0.000033 0.000056 1285.000000 2.000000 1.381155 1.150948 0.861868
alpha1 0.000033 0.000056 1290.000000 2.000000 1.381155 1.150949 0.863456
alpha1 0.000033 0.000056 1295.000000 2.000000 1.381155 1.150950 0.865027
alpha1 0.000033 0.000056 1300.000000 2.000000 1.381155 1.150951 0.866580
alpha1 0.000033 0.000056 1305.000000 2.000000 1.381155 1.150952 0.868115
alpha1 0.000033 0.000056 1310.000000 2.000000 1.381155 1.150952 0.869632
alpha1 0.000033 0.000056 1315.000000 2.000000 1.381155 1.150953 0.871132
alpha1 0.000033 0.000056 1320.000000 2.000000 1.381155 1.150953 0.872615
alpha1 0.000033 0.000056 1325.000000 2.000000 1.381155 1.150954 0.874081
alpha1 0.000033 0.000056 1330.000000 2.000000 1.381155 1.150954 0.875531
alpha1 0.000033 0.000056 1335.000000 2.000000 1.381155 1.150955 0.876963
alpha1 0.000033 0.000056 1340.000000 2.000000 1.381155 1.150955 0.878380
alpha1 0.000033 0.000056 1345.000000 2.000000 1.381155 1.150956 0.879780
alpha1 0.000033 0.000056 1350.000000 2.000000 1.381155 1.150956 0.881164
alpha1 0.000033 0.000056 1355.000000 2.000000 1.381155 1.150957 0.882532
alpha1 0.000033 0.000056 1360.000000 2.000000 1.381155 1.150957 0.883885
alpha1 0.000033 0.000056 1365.000000 2.000000 1.381155 1.150957 0.885222
alpha1 0.000033 0.000056 1370.000000 2.000000 1.381155 1.150957 0.886544
alpha1 0.000033 0.000056 1375.000000 2.000000 1.381155 1.150958 0.887851
alpha1 0.000033 0.000056 1380.000000 2.000000 1.381155 1.150958 0.889143
alpha1 0.000033 0.000056 1385.000000 2.000000 1.381155 1.150958 0.890420
alpha1 0.000033 0.000056 1390.000000 2.000000 1.381155 1.150959 0.891682
alpha1 0.000033 0.000056 1395.000000 2.000000 1.381155 1.150959 0.892930
alpha1 0.000033 0.000056 1400.000000 2.000000 1.381155 1.150959 0.894164
alpha1 0.000033 0.000056 1405.000000 2.000000 1.381155 1.150959 0.895384
alpha1 0.000033 0.000056 1410.000000 2.000000 1.381155 1.150959 0.896589
alpha1 0.000033 0.000056 1415.000000 2.000000 1.381155 1.150959 0.897781
alpha1 0.000033 0.000056 1420.000000 2.000000 1.381155 1.150960 0.898960
alpha1 0.000033 0.000056 1425.000000 2.000000 1.381155 1.150960 0.900124
alpha1 0.000033 0.000056 1430.000000 2.000000 1.381155 1.150960 0.901276
alpha1 0.000033 0.000056 1435.000000 2.000000 1.381155 1.150960 0.902414
alpha1 0.000033 0.000056 1440.000000 2.000000 1.381155 1.150960 0.903540
alpha1 0.000033 0.000056 1445.000000 2.000000 1.381155 1.150960 0.904652
alpha1 0.000033 0.000056 1450.000000 2.000000 1.381155 1.150960 0.905752
alpha1 0.000033 0.000056 1455.000000 2.000000 1.381155 1.150961 0.906839
alpha1 0.000033 0.000056 1460.000000 2.000000 1.381155 1.150961 0.907914
alpha1 0.000033 0.000056 1465.000000 2.000000 1.381155 1.150961 0.908976
alpha1 0.000033 0.000056 1470.000000 2.000000 1.381155 1.150961 0.910027
alpha1 0.000033 0.000056 1475.000000 2.000000 1.381155 1.150961 0.911065
alpha1 0.000033 0.000056 1480.000000 2.000000 1.381155 1.150961 0.912091
alpha1 0.000033 0.000056 1485.000000 2.000000 1.381155 1.150961 0.913106
alpha1 0.000033 0.000056 1490.000000 2.000000 1.381155 1.150961 0.914109
alpha1 0.000033 0.000056 1495.000000 2.000000 1.381155 1.150961 0.915101
alpha1 0.000033 0.000056 1500.000000 2.000000 1.381155 1.150961 0.916081
alpha1 0.000033 0.000056 1505.000000 2.000000 1.381155 1.150961 0.917050
alpha1 0.000033 0.000056 1510.000000 2.000000 1.381155 1.150961 0.918008
alpha1 0.000033 0.000056 1515.000000 2.000000 1.381155 1.150961 0.918955
alpha1 0.000033 0.000056 1520.000000 2.000000 1.381155 1.150961 0.919892
alpha1 0.000033 0.000056 1525.000000 2.000000 1.381155 1.150962 0.920817
alpha1 0.000033 0.000056 1530.000000 2.000000 1.381155 1.150962 0.921732
alpha1 0.000033 0.000056 1535.000000 2.000000 1.381155 1.150962 0.922636
alpha1 0.000033 0.000056 1540.000000 2.000000 1.381155 1.150962 0.923531
alpha1 0.000033 0.000056 1545.000000 2.000000 1.381155 1.150962 0.924415
alpha1 0.000033 0.000056 1550.000000 2.000000 1.381155 1.150962 0.925288
alpha1 0.000033 0.000056 1555.000000 2.000000 1.381155 1.150962 0.926152
alpha1 0.000033 0.000056 1560.000000 2.000000 1.381155 1.150962 0.927006
alpha1 0.000033 0.000056 1565.000000 2.000000 1.381155 1.150962 0.927850
alpha1 0.000033 0.000056 1570.000000 2.000000 1.381155 1.150962 0.928685
alpha1 0.000033 0.000056 1575.000000 2.000000 1.381155 1.150962 0.929510
alpha1 0.000033 0.000056 1580.000000 2.000000 1.381155 1.150962 0.930325
alpha1 0.000033 0.000056 1585.000000 2.000000 1.381155 1.150962 0.931132
alpha1 0.000033 0.000056 1590.000000 2.000000 1.381155 1.150962 0.931929
alpha1 0.000033 0.000056 1595.000000 2.000000 1.381155 1.150962 0.932716
alpha1 0.000033 0.000056 1600.000000 2.000000 1.381155 1.150962 0.933495
alpha1 0.000033 0.000056 1605.000000 2.000000 1.381155 1.150962 0.934265
alpha1 0.000033 0.000056 1610.000000 2.000000 1.381155 1.150962 0.935027
alpha1 0.000033 0.000056 1615.000000 2.000000 1.381155 1.150962 0.935779
alpha1 0.000033 0.000056 1620.000000 2.000000 1.381155 1.150962 0.936523
alpha1 0.000033 0.000056 1625.000000 2.000000 1.381155 1.150962 0.937258
alpha1 0.000033 0.000056 1630.000000 2.000000 1.381155 1.150962 0.937985
alpha1 0.000033 0.000056 1635.000000 2.000000 1.381155 1.150962 0.938704
alpha1 0.000033 0.000056 1640.000000 2.000000 1.381155 1.150962 0.939414
alpha1 0.000033 0.000056 1645.000000 2.000000 1.381155 1.150962 0.940117
alpha1 0.000033 0.000056 1650.000000 2.000000 1.381155 1.150962 0.940811
alpha1 0.000033 0.000056 1655.000000 2.000000 1.381155 1.150962 0.941497
alpha1 0.000033 0.000056 1660.000000 2.000000 1.381155 1.150963 0.942176
alpha1 0.000033 0.000056 1665.000000 2.000000 1.381155 1.150963 0.942846
alpha1 0.000033 0.000056 1670.000000 2.000000 1.381155 1.150963 0.943510
alpha1 0.000033 0.000056 1675.000000 2.000000 1.381155 1.150963 0.944165
alpha1 0.000033 0.000056 1680.000000 2.000000 1.381155 1.150963 0.944813
alpha1 0.000033 0.000056 1685.000000 2.000000 1.381155 1.150963 0.945454
alpha1 0.000033 0.000056 1690.000000 2.000000 1.381155 1.150963 0.946087
alpha1 0.000033 0.000056 1695.000000 2.000000 1.381155 1.150963 0.946713
alpha1 0.000033 0.000056 1700.000000 2.000000 1.381155 1.150963 0.947332
alpha1 0.000033 0.000056 1705.000000 2.000000 1.381155 1.150963 0.947944
